,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,2963,0,0.0,0
1,3993,0,0.0,0
2,4354,0,0.0,0
3,2365,0,0.0,0
4,403,0,0.0,0
5,259,0,0.0,0
6,1859,0,0.6666666666666666,1
7,698,1,0.6666666666666666,1
8,2423,0,0.6666666666666666,1
9,1366,0,0.6666666666666666,1
10,759,1,0.3333333333333333,0
11,2498,0,0.0,0
12,925,0,0.0,0
13,4135,1,1.0,1
14,1158,0,0.3333333333333333,0
15,2636,0,0.6666666666666666,1
16,4451,0,0.3333333333333333,0
17,2774,0,0.6666666666666666,1
18,2,0,0.0,0
19,3433,0,0.3333333333333333,0
20,2965,1,1.0,1
21,2279,1,0.6666666666666666,1
22,2200,1,0.6666666666666666,1
23,2838,0,0.0,0
24,4159,0,1.0,1
25,2719,1,0.6666666666666666,1
26,1159,1,0.3333333333333333,0
27,3344,0,0.0,0
28,4319,0,0.0,0
29,2453,0,0.0,0
30,887,0,0.3333333333333333,0
31,1057,0,0.0,0
32,3755,0,0.6666666666666666,1
33,246,0,0.0,0
34,3013,0,0.0,0
35,944,0,0.0,0
36,2728,0,0.0,0
37,2892,1,0.3333333333333333,0
38,2043,1,0.3333333333333333,0
39,2921,1,1.0,1
40,3584,0,0.0,0
41,2010,0,0.3333333333333333,0
42,806,0,0.0,0
43,507,0,0.0,0
44,1680,0,0.3333333333333333,0
45,576,0,0.0,0
46,4133,0,0.3333333333333333,0
47,3280,0,0.0,0
48,3740,1,0.3333333333333333,0
49,4218,1,0.3333333333333333,0
50,2385,0,0.0,0
51,3257,1,0.0,0
52,290,0,0.0,0
53,4446,0,0.0,0
54,1669,1,1.0,1
55,640,0,0.3333333333333333,0
56,3785,0,0.3333333333333333,0
57,3824,0,0.3333333333333333,0
58,2371,0,0.0,0
59,342,1,1.0,1
60,3378,0,1.0,1
61,393,0,0.0,0
62,2901,1,1.0,1
63,455,0,0.0,0
64,950,0,0.0,0
65,2379,0,0.0,0
66,3340,0,0.0,0
67,2412,0,0.3333333333333333,0
68,3970,0,0.0,0
69,2409,0,1.0,1
70,2442,0,0.0,0
71,229,1,1.0,1
72,563,0,0.0,0
73,561,0,0.3333333333333333,0
74,1148,1,0.3333333333333333,0
75,1625,0,0.0,0
76,1729,0,0.0,0
77,572,0,0.0,0
78,106,0,0.0,0
