,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,2243,0,0.3333333333333333,0
1,1735,0,0.0,0
2,4354,0,0.0,0
3,3817,0,0.0,0
4,3408,0,0.3333333333333333,0
5,4171,0,0.0,0
6,33,0,0.0,0
7,3624,0,0.0,0
8,4112,1,1.0,1
9,1366,0,0.3333333333333333,0
10,1969,0,0.0,0
11,516,0,0.0,0
12,759,1,0.6666666666666666,1
13,4340,0,0.0,0
14,3240,0,0.0,0
15,101,1,1.0,1
16,974,0,0.0,0
17,363,0,0.0,0
18,4223,0,0.0,0
19,2838,0,0.0,0
20,3030,0,0.0,0
21,133,1,0.6666666666666666,1
22,3599,0,0.0,0
23,4319,0,0.0,0
24,2973,0,0.0,0
25,2645,1,0.6666666666666666,1
26,890,1,0.6666666666666666,1
27,2524,0,0.0,0
28,1755,0,0.0,0
29,1057,0,0.0,0
30,448,0,0.0,0
31,52,0,0.3333333333333333,0
32,3205,0,0.0,0
33,1568,0,0.0,0
34,1848,1,1.0,1
35,4104,0,0.0,0
36,944,0,0.0,0
37,2010,0,0.0,0
38,3298,0,0.0,0
39,3574,0,0.0,0
40,1812,1,1.0,1
41,4048,0,0.3333333333333333,0
42,1265,0,0.3333333333333333,0
43,504,0,0.0,0
44,2137,0,0.3333333333333333,0
45,1390,0,0.0,0
46,3253,1,0.3333333333333333,0
47,3257,1,0.3333333333333333,0
48,780,0,0.0,0
49,1910,0,0.0,0
50,2709,0,0.3333333333333333,0
51,579,0,0.0,0
52,903,0,0.0,0
53,665,1,0.6666666666666666,1
54,722,0,0.0,0
55,393,0,0.0,0
56,1104,0,0.3333333333333333,0
57,48,0,0.0,0
58,1655,1,1.0,1
59,4326,0,0.6666666666666666,1
60,3500,0,0.3333333333333333,0
61,2919,0,0.0,0
62,3934,0,0.0,0
63,3438,1,1.0,1
64,2089,0,0.0,0
65,4317,0,0.0,0
66,4372,0,0.0,0
67,2827,0,0.0,0
68,441,0,0.6666666666666666,1
69,1565,1,1.0,1
70,3499,0,0.3333333333333333,0
71,1148,1,0.3333333333333333,0
72,3683,0,1.0,1
73,1729,0,0.0,0
74,14,0,0.0,0
75,2309,0,0.0,0
76,2245,0,0.0,0
77,3002,0,0.0,0
78,4032,1,1.0,1
79,1205,0,0.6666666666666666,1
80,910,0,0.3333333333333333,0
81,886,0,0.6666666666666666,1
82,1406,1,0.6666666666666666,1
83,2731,0,0.0,0
84,1089,0,0.6666666666666666,1
85,1871,0,0.0,0
86,3954,0,0.0,0
87,2684,0,0.3333333333333333,0
88,2431,1,0.3333333333333333,0
89,205,1,1.0,1
90,844,0,0.3333333333333333,0
91,2121,1,1.0,1
92,3259,0,0.0,0
93,1340,0,0.3333333333333333,0
94,2306,1,1.0,1
95,175,0,0.0,0
96,4483,1,0.6666666666666666,1
97,4586,1,0.6666666666666666,1
98,1999,0,0.0,0
99,2752,0,0.0,0
100,3774,1,1.0,1
101,1431,0,0.3333333333333333,0
102,3152,1,0.3333333333333333,0
103,1258,0,0.0,0
104,3007,1,1.0,1
105,3160,1,1.0,1
106,1261,1,0.6666666666666666,1
