,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
246,3748,1,0.0,0
247,146,0,0.0,0
248,1611,0,0.0,0
249,4444,0,0.0,0
250,4162,0,0.0,0
251,1562,1,0.6666666666666666,1
252,848,0,0.3333333333333333,0
253,3871,0,0.0,0
254,2172,0,0.0,0
255,1108,0,0.0,0
256,4373,1,1.0,1
257,3439,0,0.0,0
258,3115,0,0.0,0
259,2073,0,0.0,0
260,2510,0,0.0,0
261,3952,0,0.0,0
262,3478,1,1.0,1
263,1278,0,0.3333333333333333,0
264,1521,0,0.0,0
265,1276,0,0.0,0
266,402,0,0.6666666666666666,1
267,4311,0,0.0,0
268,838,0,0.0,0
269,3557,1,1.0,1
270,3937,0,0.0,0
271,2988,0,0.0,0
272,789,1,1.0,1
273,2941,1,1.0,1
274,551,0,0.0,0
275,3969,0,0.0,0
276,4055,0,0.3333333333333333,0
277,2410,0,0.0,0
278,357,0,0.0,0
279,3754,0,1.0,1
280,867,0,1.0,1
281,2518,0,0.0,0
282,100,1,0.0,0
283,2282,0,0.0,0
284,4369,1,1.0,1
285,3610,0,0.0,0
286,4148,0,0.3333333333333333,0
287,1699,0,0.0,0
288,1725,0,0.0,0
289,2465,0,0.3333333333333333,0
290,4466,0,0.0,0
291,2019,0,0.0,0
292,4343,0,0.0,0
293,382,1,0.6666666666666666,1
294,4248,1,1.0,1
295,1696,1,0.3333333333333333,0
296,2951,1,1.0,1
297,2262,0,0.0,0
298,3042,0,0.6666666666666666,1
299,4569,0,0.3333333333333333,0
300,3874,0,0.0,0
301,1360,0,0.0,0
302,1181,1,0.0,0
303,1774,0,0.0,0
304,566,0,0.6666666666666666,1
305,857,1,0.6666666666666666,1
306,4534,0,0.3333333333333333,0
307,1482,0,0.0,0
308,2710,0,0.0,0
309,3012,0,0.0,0
310,3426,0,0.3333333333333333,0
311,4338,0,0.3333333333333333,0
312,3642,0,0.0,0
313,2023,0,0.0,0
314,3966,1,1.0,1
315,995,1,1.0,1
316,2898,0,0.0,0
317,1958,0,0.0,0
318,1700,0,0.0,0
319,3828,0,0.0,0
320,3312,0,0.3333333333333333,0
321,1062,0,1.0,1
322,3317,0,0.0,0
323,439,0,0.0,0
324,3931,0,0.0,0
325,3715,1,0.6666666666666666,1
326,3103,1,1.0,1
327,1374,1,1.0,1
328,4365,0,0.0,0
329,2808,0,0.0,0
330,1584,1,1.0,1
331,327,0,0.3333333333333333,0
332,1171,0,0.0,0
333,3781,1,0.0,0
334,2254,1,1.0,1
335,1874,0,0.0,0
336,294,0,0.0,0
337,4053,0,0.6666666666666666,1
338,3088,0,0.0,0
339,397,0,0.0,0
340,3819,0,0.0,0
341,3602,0,0.6666666666666666,1
342,4091,0,0.0,0
343,4300,0,0.0,0
344,481,0,0.0,0
345,2433,0,0.0,0
346,1836,0,0.3333333333333333,0
347,3100,0,0.0,0
348,1438,0,0.0,0
349,3448,0,0.0,0
350,3321,0,0.3333333333333333,0
351,1058,0,0.0,0
352,1692,0,0.0,0
353,4452,0,0.3333333333333333,0
354,2497,0,0.0,0
355,4138,1,1.0,1
356,1251,1,1.0,1
357,3126,1,1.0,1
358,4474,0,0.0,0
359,4568,0,0.0,0
360,2560,1,0.6666666666666666,1
361,2598,0,0.0,0
362,1949,0,0.3333333333333333,0
363,547,0,0.0,0
364,2244,0,0.0,0
365,1785,0,0.0,0
366,97,0,0.0,0
367,697,0,0.0,0
368,4021,0,0.0,0
369,3994,0,0.0,0
370,1684,0,0.3333333333333333,0
371,2931,0,0.0,0
372,1977,0,0.0,0
373,1644,0,0.0,0
374,1907,0,0.0,0
375,1034,0,0.0,0
376,4552,1,0.0,0
377,2401,0,0.0,0
378,4356,0,0.6666666666666666,1
379,2958,0,0.0,0
380,724,0,0.0,0
381,412,0,0.0,0
382,2161,0,0.0,0
383,3941,0,0.3333333333333333,0
384,2116,0,0.3333333333333333,0
385,420,0,0.0,0
386,2256,1,1.0,1
387,4258,0,0.0,0
388,274,0,0.0,0
389,4538,0,0.3333333333333333,0
390,2946,1,0.6666666666666666,1
391,2778,0,0.0,0
392,4329,0,0.0,0
393,2407,0,0.3333333333333333,0
394,3045,0,0.3333333333333333,0
395,211,0,0.0,0
396,2831,0,0.0,0
397,1221,0,0.6666666666666666,1
398,2039,0,0.0,0
399,4351,0,0.0,0
400,4243,0,0.3333333333333333,0
401,1704,0,0.0,0
402,1002,0,0.0,0
403,519,1,0.3333333333333333,0
404,182,0,0.0,0
405,4264,0,0.0,0
406,1149,1,0.6666666666666666,1
407,1017,0,0.3333333333333333,0
408,3733,0,0.3333333333333333,0
409,4427,1,0.0,0
410,4120,0,0.0,0
411,3621,0,0.0,0
412,111,1,0.0,0
413,761,0,0.0,0
414,3823,1,0.3333333333333333,0
415,4355,0,0.0,0
416,4004,0,0.0,0
417,3866,0,1.0,1
418,4232,1,1.0,1
419,557,0,0.0,0
420,2654,1,1.0,1
421,1211,1,1.0,1
422,2914,0,0.6666666666666666,1
423,2922,0,0.0,0
424,102,0,0.0,0
425,390,0,0.0,0
426,1892,1,1.0,1
427,385,0,0.6666666666666666,1
428,1531,0,0.0,0
429,1801,1,0.3333333333333333,0
430,253,1,1.0,1
431,4314,0,0.0,0
432,4382,0,0.6666666666666666,1
433,912,0,0.0,0
434,2419,0,0.0,0
435,4046,0,0.0,0
436,1042,0,0.0,0
437,783,1,0.3333333333333333,0
438,3842,0,0.0,0
439,2092,1,1.0,1
440,714,0,0.0,0
441,4240,0,0.0,0
442,1767,1,0.6666666666666666,1
443,4167,0,0.0,0
444,4037,0,0.0,0
445,3392,0,0.0,0
446,2593,1,1.0,1
447,2344,0,0.0,0
448,4234,0,0.0,0
449,1267,0,0.0,0
450,1761,0,0.0,0
451,2190,0,0.0,0
452,2489,0,0.3333333333333333,0
453,1399,0,0.6666666666666666,1
454,649,0,0.0,0
455,2285,1,0.3333333333333333,0
456,250,0,1.0,1
457,899,0,1.0,1
458,2800,0,0.0,0
459,1887,1,1.0,1
460,4389,0,0.0,0
461,4448,0,1.0,1
462,3709,1,0.0,0
463,3252,0,0.0,0
464,3180,0,0.0,0
465,1712,0,0.6666666666666666,1
466,1847,0,0.0,0
467,3407,1,0.3333333333333333,0
468,2196,0,0.0,0
469,1291,1,0.6666666666666666,1
470,3575,0,1.0,1
471,3442,0,0.3333333333333333,0
472,1541,0,0.0,0
473,1437,0,0.3333333333333333,0
474,1157,0,0.0,0
475,378,0,1.0,1
476,3649,0,0.0,0
477,252,1,0.3333333333333333,0
478,2290,0,0.0,0
479,3416,1,0.3333333333333333,0
480,1624,0,0.0,0
481,1400,0,0.0,0
482,952,0,0.3333333333333333,0
483,2530,1,0.6666666666666666,1
484,1001,1,1.0,1
485,4158,0,0.3333333333333333,0
486,2924,1,1.0,1
487,4441,0,0.0,0
488,2263,0,0.0,0
489,2368,0,0.0,0
490,3484,1,1.0,1
491,2697,1,0.3333333333333333,0
492,4029,0,0.0,0
493,3982,0,0.0,0
494,540,0,0.0,0
495,11,0,0.0,0
496,1657,0,0.0,0
497,136,0,0.0,0
498,415,0,0.0,0
499,3105,0,0.0,0
500,278,1,0.6666666666666666,1
501,148,0,0.3333333333333333,0
502,3431,1,0.6666666666666666,1
503,3034,0,0.0,0
504,2469,1,0.6666666666666666,1
505,1819,0,0.0,0
506,4399,1,0.3333333333333333,0
507,741,0,0.0,0
508,1068,0,0.0,0
509,2812,1,1.0,1
510,3492,0,0.6666666666666666,1
511,3307,0,0.0,0
512,1004,1,1.0,1
513,3144,0,0.3333333333333333,0
514,1491,0,1.0,1
515,4442,0,0.3333333333333333,0
516,2900,1,1.0,1
517,824,0,0.0,0
518,3371,1,0.3333333333333333,0
519,2555,0,0.0,0
520,126,0,0.0,0
521,1762,1,1.0,1
522,2994,1,0.3333333333333333,0
523,2680,1,0.6666666666666666,1
524,1894,0,0.0,0
525,4379,0,0.0,0
526,1235,0,0.0,0
527,2756,0,0.0,0
528,3306,1,1.0,1
529,3902,0,0.0,0
530,1971,0,0.0,0
531,4155,0,0.3333333333333333,0
532,4108,0,0.0,0
533,2661,0,0.0,0
534,502,0,0.6666666666666666,1
535,3860,0,0.0,0
536,3194,0,0.6666666666666666,1
537,2452,1,0.6666666666666666,1
538,3062,0,0.0,0
539,388,0,0.6666666666666666,1
540,73,0,0.0,0
541,4479,0,0.6666666666666666,1
542,1942,1,1.0,1
543,2343,1,0.6666666666666666,1
544,3998,0,1.0,1
545,1638,1,0.0,0
546,1043,0,0.0,0
547,822,0,0.0,0
548,2742,0,0.0,0
549,2989,1,0.3333333333333333,0
550,165,1,1.0,1
551,1336,0,0.6666666666666666,1
552,2629,0,0.0,0
553,1890,0,0.0,0
554,684,1,1.0,1
555,1493,1,0.6666666666666666,1
556,1418,0,0.3333333333333333,0
557,603,0,0.3333333333333333,0
558,1357,0,0.0,0
559,3654,0,0.0,0
560,1982,1,1.0,1
561,4327,0,0.0,0
562,1778,0,0.0,0
563,1581,1,1.0,1
564,115,0,0.0,0
565,18,1,1.0,1
566,1394,0,0.0,0
567,1557,0,1.0,1
568,1884,0,0.0,0
569,1797,0,0.0,0
570,750,0,0.0,0
571,3788,0,0.0,0
572,776,0,0.6666666666666666,1
573,3188,0,0.3333333333333333,0
574,3569,0,0.6666666666666666,1
575,1736,0,0.0,0
576,3675,0,0.0,0
577,1116,1,1.0,1
578,3924,1,1.0,1
579,1908,1,0.3333333333333333,0
580,3063,0,0.0,0
581,2692,0,0.6666666666666666,1
582,3056,1,1.0,1
583,2767,1,1.0,1
584,1695,0,0.0,0
585,1496,1,1.0,1
586,68,1,1.0,1
587,79,0,0.0,0
588,3411,0,0.0,0
589,3560,1,0.6666666666666666,1
590,4168,1,0.3333333333333333,0
591,1715,0,0.0,0
592,575,0,0.0,0
593,1383,0,0.3333333333333333,0
594,4282,0,0.3333333333333333,0
595,1985,0,0.3333333333333333,0
596,3714,0,0.6666666666666666,1
597,487,0,1.0,1
598,1810,1,1.0,1
599,3106,0,0.0,0
600,2081,1,1.0,1
601,1658,1,0.6666666666666666,1
602,1297,0,0.0,0
603,1375,0,0.0,0
604,3046,0,0.0,0
605,588,0,0.0,0
606,945,0,0.3333333333333333,0
607,2903,1,0.3333333333333333,0
608,999,0,0.0,0
609,929,0,0.0,0
610,1190,0,0.6666666666666666,1
611,1634,1,1.0,1
612,2725,1,0.3333333333333333,0
613,2169,1,0.3333333333333333,0
614,1165,0,0.0,0
615,2652,1,1.0,1
616,3049,1,1.0,1
617,1197,0,0.0,0
618,94,1,0.6666666666666666,1
619,1021,0,0.0,0
620,4097,1,1.0,1
621,2720,0,0.3333333333333333,0
622,4085,0,0.0,0
623,1846,0,0.0,0
624,4175,0,0.6666666666666666,1
625,1903,0,0.0,0
626,1852,0,0.0,0
627,3437,0,0.0,0
628,3232,1,1.0,1
629,1668,1,1.0,1
630,2764,0,0.0,0
631,1082,0,0.0,0
632,201,0,0.6666666666666666,1
633,3900,0,0.0,0
634,740,1,0.6666666666666666,1
635,4286,0,0.0,0
636,333,0,0.0,0
637,983,0,0.0,0
638,3921,0,0.6666666666666666,1
639,3341,1,1.0,1
640,674,0,0.0,0
641,114,0,0.0,0
642,2637,1,1.0,1
643,1350,1,0.6666666666666666,1
644,2296,1,0.6666666666666666,1
645,125,0,0.0,0
646,261,0,0.0,0
647,680,0,0.3333333333333333,0
648,1804,0,0.0,0
649,1402,0,0.0,0
650,854,1,1.0,1
651,2174,0,0.3333333333333333,0
652,850,1,0.6666666666666666,1
653,757,0,0.0,0
654,3339,0,0.3333333333333333,0
655,208,0,0.3333333333333333,0
656,1542,1,0.6666666666666666,1
657,943,0,0.6666666666666666,1
658,4544,1,0.0,0
659,3325,0,0.0,0
660,65,1,1.0,1
661,2490,0,0.0,0
662,509,0,0.0,0
663,3266,0,0.0,0
664,2696,0,0.0,0
665,1078,0,0.0,0
666,1790,1,1.0,1
667,3736,0,0.0,0
668,2400,0,0.0,0
669,3127,0,0.0,0
670,1046,1,0.6666666666666666,1
671,2579,0,0.0,0
672,3048,0,0.0,0
673,3786,0,1.0,1
674,835,0,0.0,0
675,4059,0,0.0,0
676,2201,0,0.0,0
677,2144,1,0.6666666666666666,1
678,4003,0,0.0,0
679,3690,1,0.6666666666666666,1
680,3066,0,0.0,0
681,66,0,0.3333333333333333,0
682,2507,0,0.0,0
683,4280,0,0.0,0
684,4435,1,0.6666666666666666,1
685,2509,1,0.0,0
686,368,0,0.0,0
687,2995,0,0.0,0
688,2373,1,1.0,1
689,5,0,0.0,0
690,3812,0,0.0,0
691,552,0,0.0,0
692,2364,0,0.0,0
693,2315,0,0.0,0
694,345,0,0.3333333333333333,0
695,1764,0,0.0,0
696,2611,1,1.0,1
697,475,1,0.3333333333333333,0
698,3225,0,0.3333333333333333,0
699,1719,0,0.3333333333333333,0
700,2418,0,0.0,0
701,3587,0,0.3333333333333333,0
702,4192,0,0.0,0
703,1175,1,0.3333333333333333,0
704,1809,0,0.0,0
705,1234,0,0.0,0
706,3498,1,1.0,1
707,1075,0,0.0,0
708,2896,0,0.0,0
709,3297,0,0.3333333333333333,0
710,2362,1,1.0,1
711,3628,0,0.0,0
712,270,0,0.0,0
713,3639,1,1.0,1
714,3459,0,0.0,0
715,434,0,0.0,0
716,4294,0,0.0,0
717,4460,0,0.3333333333333333,0
718,4033,1,0.0,0
719,4239,1,0.0,0
720,405,1,0.3333333333333333,0
721,688,1,1.0,1
722,469,0,0.0,0
723,2115,0,0.3333333333333333,0
724,2630,1,0.6666666666666666,1
725,2059,0,0.0,0
726,2185,1,0.6666666666666666,1
727,1244,0,0.0,0
728,3245,0,0.0,0
729,4485,0,0.3333333333333333,0
730,2667,0,0.0,0
731,1479,1,1.0,1
732,4283,0,0.0,0
733,3722,0,0.0,0
