,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,1365,0,0.0,0
1,3142,0,0.0,0
2,1735,0,0.0,0
3,406,0,0.6666666666666666,1
4,4354,0,0.0,0
5,2365,0,0.0,0
6,403,0,0.0,0
7,2783,0,0.0,0
8,3273,0,0.0,0
9,4112,1,0.6666666666666666,1
10,1462,1,1.0,1
11,2977,1,1.0,1
12,1559,0,0.0,0
13,759,1,0.6666666666666666,1
14,110,1,0.3333333333333333,0
15,3138,0,0.6666666666666666,1
16,2498,0,0.0,0
17,2147,0,0.0,0
18,4027,0,0.0,0
19,1739,0,0.0,0
20,3772,0,0.3333333333333333,0
21,3532,0,0.0,0
22,101,1,1.0,1
23,4134,1,0.3333333333333333,0
24,3195,0,0.6666666666666666,1
25,4416,0,0.0,0
26,3932,0,0.0,0
27,2077,1,1.0,1
28,3077,0,0.0,0
29,1376,1,0.6666666666666666,1
30,23,0,0.0,0
31,1296,1,1.0,1
32,2824,0,0.6666666666666666,1
33,673,0,0.0,0
34,4145,0,0.0,0
35,2084,1,0.6666666666666666,1
36,3263,0,0.0,0
37,31,1,0.3333333333333333,0
38,1140,0,0.3333333333333333,0
39,3963,0,0.0,0
40,246,0,0.0,0
41,553,0,0.0,0
42,1568,0,0.0,0
43,3246,0,0.0,0
44,2415,0,0.3333333333333333,0
45,2043,1,0.3333333333333333,0
46,2650,0,0.0,0
47,3298,0,0.0,0
48,507,0,0.0,0
49,1265,0,0.3333333333333333,0
50,504,0,0.0,0
51,1169,0,0.0,0
52,3253,1,0.3333333333333333,0
53,4446,0,0.0,0
54,88,0,0.0,0
55,3824,0,0.3333333333333333,0
56,3889,0,0.6666666666666666,1
57,3927,0,0.3333333333333333,0
58,3001,0,0.0,0
59,2712,0,0.0,0
60,393,0,0.3333333333333333,0
61,1280,0,0.0,0
62,3124,0,0.0,0
63,751,0,0.0,0
64,1356,0,0.3333333333333333,0
65,1307,0,0.6666666666666666,1
66,3572,0,0.0,0
67,3196,0,0.3333333333333333,0
68,1378,0,0.0,0
69,3502,0,0.3333333333333333,0
70,2546,0,0.0,0
71,2379,0,0.0,0
72,3340,0,0.0,0
73,3934,0,0.0,0
74,3438,1,1.0,1
75,2089,0,0.0,0
76,2015,0,0.0,0
77,898,1,0.6666666666666666,1
78,632,1,1.0,1
79,4317,0,0.0,0
80,2442,0,0.3333333333333333,0
81,229,1,1.0,1
82,441,0,0.6666666666666666,1
83,563,0,0.0,0
84,1492,1,0.6666666666666666,1
85,4303,0,0.3333333333333333,0
86,572,0,0.0,0
87,1380,1,1.0,1
88,2245,0,0.0,0
89,3634,1,0.3333333333333333,0
90,3430,0,0.3333333333333333,0
91,1411,0,0.0,0
92,4308,0,1.0,1
93,1191,0,0.0,0
94,1085,1,1.0,1
95,2731,0,0.0,0
96,260,0,0.3333333333333333,0
97,89,1,1.0,1
98,1633,0,0.0,0
99,2957,1,1.0,1
100,844,0,0.0,0
101,330,0,0.0,0
102,4586,1,0.6666666666666666,1
103,1431,0,0.3333333333333333,0
104,404,0,0.0,0
105,3152,1,0.3333333333333333,0
106,3242,1,0.3333333333333333,0
107,9,0,0.0,0
108,3353,1,0.6666666666666666,1
109,650,0,0.3333333333333333,0
110,1146,0,0.0,0
111,2776,0,0.0,0
112,2621,1,1.0,1
113,2607,1,0.0,0
114,3625,0,0.0,0
115,3191,0,0.0,0
116,1771,1,1.0,1
117,310,0,0.3333333333333333,0
118,1452,1,1.0,1
119,2372,0,0.0,0
120,25,0,0.0,0
121,449,0,0.0,0
122,2247,0,0.0,0
123,4101,1,0.6666666666666666,1
124,2014,0,0.0,0
125,4196,0,0.0,0
126,2551,0,0.6666666666666666,1
127,3766,0,0.0,0
128,3789,0,0.3333333333333333,0
129,4313,0,0.0,0
130,2374,0,0.3333333333333333,0
131,1016,0,0.0,0
132,117,1,1.0,1
133,3727,0,0.0,0
134,242,0,0.3333333333333333,0
135,4051,0,0.3333333333333333,0
136,594,1,0.3333333333333333,0
137,3549,1,0.3333333333333333,0
138,3734,0,0.6666666666666666,1
139,3404,0,0.0,0
140,4447,0,0.0,0
141,953,1,1.0,1
142,4531,0,0.0,0
143,1587,0,0.0,0
144,332,0,0.0,0
145,976,0,0.0,0
146,2008,0,0.3333333333333333,0
147,1703,0,0.0,0
148,4230,0,0.3333333333333333,0
149,4217,0,0.0,0
150,299,1,1.0,1
151,802,0,0.0,0
152,4252,0,0.0,0
153,3616,0,0.3333333333333333,0
154,317,1,1.0,1
155,3520,0,0.3333333333333333,0
156,4202,0,0.6666666666666666,1
157,4022,1,0.6666666666666666,1
158,709,0,0.0,0
159,796,0,0.3333333333333333,0
160,3729,1,1.0,1
161,1156,1,0.6666666666666666,1
162,4216,0,0.0,0
163,2297,0,0.0,0
164,3496,1,1.0,1
165,2656,0,0.0,0
166,3308,0,0.0,0
167,371,0,0.0,0
168,1635,0,0.0,0
169,2821,0,0.0,0
170,2730,1,0.6666666666666666,1
171,1896,1,1.0,1
172,2108,0,0.0,0
173,3110,0,0.0,0
174,3403,0,0.0,0
175,4030,0,0.3333333333333333,0
176,2117,1,0.6666666666666666,1
177,1183,0,0.6666666666666666,1
178,2160,1,0.3333333333333333,0
179,972,1,0.6666666666666666,1
180,2337,0,0.0,0
181,2856,0,0.0,0
182,1466,0,0.0,0
183,1110,0,0.0,0
184,3592,1,0.3333333333333333,0
185,1354,1,1.0,1
186,4188,0,0.0,0
187,2375,1,0.3333333333333333,0
188,1032,0,0.0,0
189,1558,0,0.0,0
190,2168,0,0.0,0
191,1750,0,0.0,0
192,4226,1,1.0,1
193,3805,1,1.0,1
194,2100,0,0.3333333333333333,0
195,4157,0,0.0,0
196,3909,0,0.0,0
197,4149,0,0.0,0
198,1683,0,0.0,0
199,768,0,0.3333333333333333,0
200,808,0,0.0,0
201,3923,0,0.0,0
202,1174,0,0.6666666666666666,1
203,2520,0,0.0,0
204,2220,1,1.0,1
205,4504,0,0.0,0
206,222,1,0.6666666666666666,1
207,40,0,0.0,0
208,605,0,0.6666666666666666,1
209,1107,0,0.0,0
210,1342,0,0.0,0
211,522,0,0.0,0
212,4093,0,0.0,0
213,4068,0,0.0,0
214,3870,0,0.0,0
215,1672,1,0.6666666666666666,1
216,2660,0,0.0,0
217,2114,0,0.3333333333333333,0
218,2906,0,0.0,0
219,1885,1,0.6666666666666666,1
220,2991,0,0.0,0
221,1532,0,0.0,0
222,3650,1,0.3333333333333333,0
223,3033,1,0.0,0
224,2706,0,0.0,0
225,1137,1,1.0,1
226,3264,0,0.0,0
227,3793,0,0.3333333333333333,0
228,1164,1,1.0,1
229,2124,0,0.0,0
230,3348,1,1.0,1
231,4380,0,0.3333333333333333,0
232,4367,0,0.0,0
233,1870,1,0.6666666666666666,1
234,1483,1,0.6666666666666666,1
235,3737,1,0.3333333333333333,0
236,1422,0,0.0,0
237,3294,0,0.0,0
238,1143,0,0.0,0
239,3393,0,0.0,0
240,3712,0,0.0,0
241,1529,0,0.0,0
242,3076,0,0.6666666666666666,1
243,70,0,0.0,0
244,3535,0,0.3333333333333333,0
245,2146,0,0.0,0
246,4374,1,0.6666666666666666,1
247,1772,0,0.0,0
248,1319,0,0.3333333333333333,0
249,3474,0,0.0,0
250,2135,1,1.0,1
251,2237,0,0.0,0
252,4184,0,0.0,0
253,1763,0,0.0,0
254,2276,0,0.0,0
255,187,1,0.6666666666666666,1
256,2258,0,0.0,0
257,3840,0,0.6666666666666666,1
258,4468,0,0.0,0
259,3534,0,0.3333333333333333,0
260,3526,0,0.0,0
261,3202,0,0.0,0
262,467,1,0.3333333333333333,0
263,375,0,0.3333333333333333,0
264,1814,0,0.0,0
265,3928,0,0.3333333333333333,0
266,1025,0,0.0,0
267,3783,0,0.0,0
268,4352,0,0.0,0
269,1617,0,1.0,1
270,4064,0,0.0,0
271,4128,0,0.3333333333333333,0
272,1611,0,0.0,0
273,349,0,0.0,0
274,251,0,0.0,0
275,3895,0,0.3333333333333333,0
276,4023,0,0.0,0
277,3454,0,0.0,0
278,1626,0,0.0,0
279,959,0,0.0,0
280,3952,0,0.0,0
281,402,0,0.6666666666666666,1
282,41,0,0.0,0
283,3759,0,0.0,0
284,3638,0,0.0,0
285,91,1,0.3333333333333333,0
286,3969,0,0.3333333333333333,0
287,2410,0,0.0,0
288,2404,1,0.6666666666666666,1
289,1902,0,0.0,0
290,2755,0,0.0,0
291,3701,0,0.0,0
292,1825,0,0.0,0
293,1931,0,0.3333333333333333,0
294,2282,0,0.0,0
295,660,0,0.0,0
296,3586,0,0.0,0
297,491,0,0.0,0
298,1314,1,0.0,0
299,3890,0,0.0,0
300,3641,1,0.6666666666666666,1
301,4031,0,0.0,0
302,728,1,0.6666666666666666,1
303,4466,0,0.0,0
304,2019,0,0.0,0
305,2236,0,0.0,0
306,827,0,0.0,0
307,3417,1,0.3333333333333333,0
308,1866,1,1.0,1
309,721,0,0.0,0
310,1067,0,0.0,0
311,2983,1,1.0,1
312,143,0,0.0,0
313,2707,1,0.3333333333333333,0
314,4569,0,0.0,0
315,3440,0,0.0,0
316,1181,1,0.0,0
317,624,0,0.3333333333333333,0
318,707,1,1.0,1
319,4122,0,0.0,0
320,3351,0,0.0,0
321,1484,0,0.0,0
322,2474,0,0.0,0
323,2023,0,0.0,0
324,1368,0,0.0,0
325,4511,1,1.0,1
326,4084,0,0.0,0
327,76,0,0.3333333333333333,0
328,995,1,1.0,1
329,4241,0,0.0,0
330,1958,0,0.0,0
331,1178,0,0.0,0
332,2929,0,1.0,1
