,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,1365,0,0.0,0
1,1735,0,0.0,0
2,2702,1,0.3333333333333333,0
3,2470,0,0.0,0
4,425,0,0.3333333333333333,0
5,3699,0,0.0,0
6,4275,0,0.0,0
7,4043,0,0.0,0
8,191,0,0.6666666666666666,1
9,4110,0,0.6666666666666666,1
10,141,0,0.0,0
11,1859,0,0.6666666666666666,1
12,4112,1,0.6666666666666666,1
13,2977,1,1.0,1
14,2147,0,0.0,0
15,1158,0,0.0,0
16,3908,0,0.0,0
17,770,0,0.0,0
18,164,1,0.6666666666666666,1
19,3006,0,0.0,0
20,1240,1,0.6666666666666666,1
21,818,0,0.0,0
22,4416,0,0.0,0
23,2298,0,0.6666666666666666,1
24,4223,0,0.0,0
25,133,1,0.6666666666666666,1
26,3762,1,0.0,0
27,4319,0,0.3333333333333333,0
28,2453,0,0.0,0
29,379,0,0.3333333333333333,0
30,448,0,0.0,0
31,2978,0,0.3333333333333333,0
32,3963,0,0.0,0
33,3214,0,0.0,0
34,3205,0,0.0,0
35,3755,0,0.3333333333333333,0
36,1096,1,1.0,1
37,3013,0,0.0,0
38,156,1,1.0,1
39,1685,0,0.0,0
40,3201,0,0.0,0
41,2892,1,0.0,0
42,3584,0,0.0,0
43,4507,0,0.0,0
44,3574,0,0.0,0
45,2312,0,0.0,0
46,3740,1,0.3333333333333333,0
47,1592,0,0.0,0
48,1169,0,0.0,0
49,2854,0,0.0,0
50,1173,0,0.0,0
51,2327,0,0.0,0
52,2709,0,0.6666666666666666,1
53,4573,0,1.0,1
54,132,0,0.6666666666666666,1
55,2310,0,0.0,0
56,30,0,0.0,0
57,1013,1,0.6666666666666666,1
58,1348,0,0.0,0
59,2657,1,1.0,1
60,19,0,0.0,0
61,3340,0,0.0,0
62,3970,0,0.0,0
63,3438,1,1.0,1
64,2015,0,0.3333333333333333,0
65,2827,0,0.0,0
66,229,1,1.0,1
67,3942,0,0.0,0
68,422,0,0.0,0
69,3518,0,0.0,0
70,4303,0,0.3333333333333333,0
71,3522,0,0.0,0
72,3721,0,0.0,0
73,2245,0,0.0,0
74,2257,0,0.0,0
75,2738,0,0.3333333333333333,0
76,2188,0,0.3333333333333333,0
77,910,0,0.6666666666666666,1
78,4413,1,0.0,0
79,4308,0,0.6666666666666666,1
80,737,0,0.0,0
81,3400,1,1.0,1
82,3746,0,0.0,0
83,536,0,0.0,0
84,2062,0,0.0,0
85,3206,0,0.3333333333333333,0
86,260,0,0.3333333333333333,0
87,987,0,0.0,0
88,205,1,1.0,1
89,2700,0,0.3333333333333333,0
90,3432,0,0.0,0
91,2793,1,1.0,1
92,175,0,0.0,0
93,609,0,0.0,0
94,3152,1,0.3333333333333333,0
95,1677,0,0.0,0
96,3679,0,0.0,0
97,1863,0,1.0,1
98,4450,0,0.0,0
99,2586,0,0.0,0
100,1258,0,0.0,0
101,3007,1,0.6666666666666666,1
102,2175,0,0.0,0
103,1146,0,0.0,0
104,2621,1,1.0,1
105,635,1,1.0,1
106,3191,0,0.0,0
107,1771,1,0.6666666666666666,1
108,1452,1,1.0,1
109,61,1,0.0,0
110,2448,1,0.6666666666666666,1
111,2302,0,0.0,0
112,508,0,0.0,0
113,4274,1,0.3333333333333333,0
114,449,0,0.0,0
115,2014,0,0.0,0
116,193,0,0.0,0
117,647,0,0.3333333333333333,0
118,1443,1,0.6666666666666666,1
119,2458,1,1.0,1
120,1135,0,0.0,0
121,242,0,0.3333333333333333,0
122,2907,1,1.0,1
123,1193,0,0.0,0
124,565,0,0.3333333333333333,0
125,474,1,1.0,1
126,2981,0,0.0,0
127,2166,0,0.0,0
128,3383,0,0.0,0
129,802,0,0.0,0
130,1900,1,1.0,1
131,1807,1,1.0,1
132,1237,0,0.0,0
133,3818,0,0.0,0
134,4022,1,1.0,1
135,3904,0,1.0,1
136,3635,0,0.6666666666666666,1
