,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
237,2075,0,0.0,0
238,4434,1,0.6666666666666666,1
239,3836,0,0.3333333333333333,0
240,875,0,0.0,0
241,2040,0,0.0,0
242,2635,1,0.3333333333333333,0
243,2966,1,0.3333333333333333,0
244,3324,0,0.0,0
245,3723,0,0.6666666666666666,1
246,1548,0,0.0,0
247,7,0,0.0,0
248,353,0,1.0,1
249,3016,1,1.0,1
250,4166,0,0.0,0
251,2781,0,0.3333333333333333,0
252,3247,0,0.0,0
253,2397,0,0.0,0
254,496,0,0.6666666666666666,1
255,1744,0,0.0,0
256,207,1,1.0,1
257,3497,1,0.3333333333333333,0
258,3017,0,0.0,0
259,3696,0,0.3333333333333333,0
260,3961,0,0.0,0
261,2322,0,1.0,1
262,318,1,0.0,0
263,3951,0,0.0,0
264,3511,0,0.0,0
265,1698,0,0.0,0
266,3035,0,0.3333333333333333,0
267,2071,0,0.0,0
268,1752,0,0.0,0
269,1724,0,0.6666666666666666,1
270,3166,0,0.0,0
271,4276,0,0.0,0
272,2000,0,0.3333333333333333,0
273,702,0,0.0,0
274,1573,1,0.6666666666666666,1
275,4262,0,0.3333333333333333,0
276,819,0,0.3333333333333333,0
277,1928,0,0.3333333333333333,0
278,2665,1,0.0,0
279,1446,0,0.0,0
280,146,0,0.0,0
281,2304,0,0.0,0
282,4445,1,0.0,0
283,4162,0,0.0,0
284,466,1,1.0,1
285,848,0,0.3333333333333333,0
286,2172,0,0.0,0
287,47,0,0.0,0
288,618,0,0.3333333333333333,0
289,2073,0,0.0,0
290,4334,0,0.0,0
291,1663,0,0.0,0
292,1276,0,0.0,0
293,3356,0,0.0,0
294,838,0,0.0,0
295,488,1,1.0,1
296,641,0,0.0,0
297,3557,1,1.0,1
298,767,0,0.0,0
299,2988,0,0.0,0
300,3153,1,1.0,1
301,1388,1,0.6666666666666666,1
302,1856,1,0.3333333333333333,0
303,1316,0,0.0,0
304,100,1,0.3333333333333333,0
305,1517,0,1.0,1
306,411,0,0.0,0
307,891,0,0.0,0
308,2033,0,0.0,0
309,2904,0,0.0,0
310,2187,0,0.0,0
311,4077,1,1.0,1
312,825,0,0.0,0
313,2251,0,0.0,0
314,3471,0,0.6666666666666666,1
315,2861,0,0.0,0
316,352,0,0.3333333333333333,0
317,3504,1,0.3333333333333333,0
318,4160,0,0.6666666666666666,1
319,2956,0,0.0,0
320,2951,1,1.0,1
321,4207,0,0.0,0
322,710,0,0.0,0
323,1064,0,0.3333333333333333,0
324,2367,1,1.0,1
325,3648,0,0.3333333333333333,0
326,3236,0,0.3333333333333333,0
327,3514,1,0.6666666666666666,1
328,756,0,0.0,0
329,1774,0,0.0,0
330,1214,0,0.0,0
331,857,1,0.6666666666666666,1
332,4534,0,0.6666666666666666,1
333,955,1,0.6666666666666666,1
334,3,1,1.0,1
335,1726,0,0.0,0
336,1760,1,0.6666666666666666,1
337,3183,1,0.6666666666666666,1
338,2435,0,0.0,0
339,4044,0,0.0,0
340,2563,0,0.0,0
341,228,0,0.0,0
342,2241,1,1.0,1
343,3662,1,1.0,1
344,1670,1,0.6666666666666666,1
345,162,1,0.3333333333333333,0
346,3312,0,0.0,0
347,1554,0,0.0,0
348,3715,1,0.6666666666666666,1
349,4368,0,0.0,0
350,4365,0,0.0,0
351,4183,0,0.6666666666666666,1
352,1584,1,1.0,1
353,327,0,0.3333333333333333,0
354,2254,1,1.0,1
355,3178,0,1.0,1
356,2734,0,0.3333333333333333,0
357,4053,0,1.0,1
358,2992,0,0.0,0
359,3602,0,0.3333333333333333,0
360,4091,0,0.0,0
361,3396,0,0.0,0
362,3536,1,1.0,1
363,4061,1,1.0,1
364,1438,0,0.0,0
365,908,0,0.3333333333333333,0
366,372,0,0.0,0
367,4579,0,0.0,0
368,3764,0,0.0,0
369,329,0,0.0,0
370,900,0,0.0,0
371,3830,0,0.0,0
372,3126,1,1.0,1
373,2287,1,1.0,1
374,1949,0,0.6666666666666666,1
375,2244,0,0.0,0
376,97,0,0.0,0
377,3054,0,0.0,0
378,568,0,0.3333333333333333,0
379,1684,0,0.0,0
380,3674,0,0.0,0
381,1977,0,0.0,0
382,2841,0,0.0,0
383,1841,0,1.0,1
384,3209,0,0.0,0
385,324,1,0.3333333333333333,0
386,1938,1,1.0,1
387,852,0,0.0,0
388,1891,0,0.0,0
389,724,0,0.0,0
390,550,1,0.6666666666666666,1
391,4047,0,1.0,1
392,3619,0,0.6666666666666666,1
393,3753,0,0.3333333333333333,0
394,4244,0,0.0,0
395,1060,0,0.0,0
396,3009,0,0.0,0
397,984,0,0.0,0
398,3386,0,1.0,1
399,71,1,0.3333333333333333,0
400,956,1,0.3333333333333333,0
401,2528,1,1.0,1
402,3109,0,0.0,0
403,4238,0,0.0,0
404,2142,0,0.0,0
405,3742,0,1.0,1
406,4454,0,0.0,0
407,1527,1,1.0,1
408,2580,0,0.0,0
409,1487,0,0.0,0
410,1457,0,0.0,0
411,639,0,0.0,0
412,3823,1,0.0,0
413,4355,0,0.0,0
414,473,0,0.0,0
415,1405,0,0.0,0
416,4106,0,0.3333333333333333,0
417,2818,0,0.0,0
418,3710,0,0.0,0
419,395,0,0.3333333333333333,0
420,390,0,0.0,0
421,2694,0,0.0,0
422,4254,1,0.3333333333333333,0
423,3373,0,0.0,0
424,2466,0,0.0,0
425,2740,1,1.0,1
426,95,1,0.6666666666666666,1
427,253,1,1.0,1
428,3111,0,0.0,0
429,1960,0,0.3333333333333333,0
430,912,0,0.0,0
431,4002,0,0.3333333333333333,0
432,4046,0,0.0,0
433,2488,1,1.0,1
434,1042,0,0.3333333333333333,0
435,2139,0,0.0,0
436,1737,0,0.0,0
437,3563,0,0.0,0
438,4,0,0.0,0
439,4418,0,0.0,0
440,3365,0,0.6666666666666666,1
441,1738,0,0.3333333333333333,0
442,3703,1,0.6666666666666666,1
443,4167,0,0.0,0
444,913,0,0.0,0
445,4309,0,0.0,0
446,4151,1,0.3333333333333333,0
447,2389,0,0.0,0
448,4236,0,0.0,0
449,3333,0,0.0,0
450,2157,0,0.0,0
451,2426,1,1.0,1
452,4289,1,0.3333333333333333,0
453,2318,0,0.0,0
454,3483,0,0.0,0
455,1539,0,0.0,0
456,3655,0,0.0,0
457,1645,1,1.0,1
458,788,1,1.0,1
459,4494,0,0.3333333333333333,0
460,1747,1,0.6666666666666666,1
461,992,0,0.3333333333333333,0
462,1225,0,0.6666666666666666,1
463,378,0,0.6666666666666666,1
464,2770,0,0.3333333333333333,0
465,2150,1,1.0,1
466,2210,0,0.3333333333333333,0
467,3649,0,0.3333333333333333,0
468,3174,0,0.0,0
469,3416,1,0.3333333333333333,0
470,2506,1,1.0,1
471,1582,0,0.0,0
472,3343,0,0.0,0
473,3987,0,0.3333333333333333,0
474,1624,0,0.0,0
475,842,1,1.0,1
476,4404,0,0.0,0
477,1400,0,0.0,0
478,952,0,0.3333333333333333,0
479,158,0,0.0,0
480,2263,0,0.3333333333333333,0
481,216,0,0.0,0
482,4387,0,0.0,0
483,1551,0,0.0,0
484,3370,0,0.0,0
485,4015,1,0.3333333333333333,0
486,1309,0,0.0,0
487,90,0,0.0,0
488,3992,1,0.3333333333333333,0
489,11,0,0.0,0
490,2614,0,0.0,0
491,2345,0,0.3333333333333333,0
492,3231,0,0.3333333333333333,0
493,2320,0,0.3333333333333333,0
494,1213,0,0.0,0
495,186,0,0.0,0
496,4401,0,0.0,0
497,1819,0,0.0,0
498,4396,1,0.3333333333333333,0
499,3832,0,0.0,0
500,2812,1,1.0,1
501,3376,0,0.0,0
502,245,0,0.0,0
503,2093,0,0.0,0
504,3089,0,0.0,0
505,4379,0,0.0,0
506,3604,0,0.6666666666666666,1
507,625,0,1.0,1
508,1831,1,0.6666666666666666,1
509,1292,0,0.0,0
510,2403,0,0.0,0
511,924,0,0.0,0
512,1423,1,1.0,1
513,4190,0,0.0,0
514,2868,0,0.0,0
515,502,0,0.6666666666666666,1
516,265,0,0.0,0
517,2675,0,0.0,0
518,3693,0,0.0,0
519,4410,0,0.0,0
520,3060,0,0.0,0
521,3637,0,0.0,0
522,1170,0,0.0,0
523,1332,0,0.6666666666666666,1
524,862,1,1.0,1
525,1691,0,0.0,0
526,687,0,0.0,0
527,2766,0,0.0,0
528,3184,1,1.0,1
529,4050,0,0.3333333333333333,0
530,2742,0,0.0,0
531,2549,1,1.0,1
532,3873,0,0.0,0
533,1421,0,0.0,0
534,303,0,0.0,0
535,3519,0,0.0,0
536,684,1,1.0,1
537,2823,0,0.0,0
538,2575,0,0.0,0
539,3654,0,0.0,0
540,928,0,0.0,0
541,2948,1,1.0,1
542,2847,0,0.0,0
543,2278,0,0.0,0
544,1481,0,0.6666666666666666,1
545,2026,0,0.0,0
546,1797,0,0.0,0
547,776,0,0.3333333333333333,0
548,3569,0,1.0,1
549,1659,0,0.0,0
550,432,0,0.0,0
551,3924,1,1.0,1
552,3063,0,0.0,0
553,1597,0,0.0,0
554,1496,1,1.0,1
555,79,0,0.0,0
556,2508,0,0.0,0
557,926,0,0.0,0
558,2313,0,0.3333333333333333,0
559,3738,0,0.0,0
560,2301,0,0.0,0
561,470,0,0.0,0
562,1331,0,0.0,0
563,4282,0,0.3333333333333333,0
564,2935,0,0.3333333333333333,0
565,4180,0,0.6666666666666666,1
566,558,0,0.0,0
567,1810,1,1.0,1
568,1721,0,0.3333333333333333,0
569,3106,0,0.0,0
570,2424,0,0.0,0
571,4546,0,0.0,0
572,860,1,0.3333333333333333,0
573,1334,1,1.0,1
574,2057,1,1.0,1
575,1990,1,1.0,1
576,4225,0,0.3333333333333333,0
577,1328,1,1.0,1
578,600,0,0.3333333333333333,0
579,4041,0,0.0,0
580,3125,0,0.0,0
581,1126,0,0.0,0
582,2626,0,0.0,0
583,4513,1,0.6666666666666666,1
584,2903,1,0.3333333333333333,0
585,2052,0,0.0,0
586,2908,0,0.0,0
587,999,0,0.6666666666666666,1
588,387,1,1.0,1
589,4430,0,0.0,0
590,546,0,0.0,0
591,1324,0,0.0,0
592,4482,0,0.0,0
593,1832,0,1.0,1
594,1021,0,0.0,0
595,4566,0,0.0,0
596,3553,1,1.0,1
597,1393,0,0.0,0
598,4008,1,0.0,0
599,4097,1,1.0,1
600,645,0,0.0,0
601,1628,0,0.0,0
602,3543,0,0.0,0
603,2001,1,1.0,1
604,3328,1,1.0,1
605,3332,0,0.0,0
606,617,0,0.0,0
607,1899,0,0.0,0
608,870,1,1.0,1
609,1321,0,0.3333333333333333,0
610,4117,0,0.3333333333333333,0
611,1614,0,0.0,0
612,1846,0,0.0,0
613,1828,0,0.0,0
614,4175,0,0.0,0
615,1903,0,0.0,0
616,3795,0,0.0,0
617,3350,1,1.0,1
618,1433,0,0.0,0
619,630,0,0.3333333333333333,0
620,3921,0,0.3333333333333333,0
621,3670,1,0.3333333333333333,0
622,1371,0,0.0,0
623,4437,0,0.0,0
624,3886,0,0.6666666666666666,1
625,3528,0,0.3333333333333333,0
626,3493,0,0.0,0
627,3720,0,0.3333333333333333,0
628,1974,0,0.0,0
629,2897,0,0.0,0
630,4580,0,0.0,0
631,1804,0,0.0,0
632,854,1,1.0,1
633,3686,0,0.0,0
634,1138,0,0.0,0
635,2174,0,0.3333333333333333,0
636,2566,0,0.0,0
637,3318,0,0.0,0
638,4456,0,0.3333333333333333,0
639,3938,1,0.3333333333333333,0
640,1542,1,0.6666666666666666,1
641,943,0,0.3333333333333333,0
642,2765,0,0.0,0
643,3021,0,0.3333333333333333,0
644,4261,0,0.0,0
645,398,0,0.3333333333333333,0
646,3567,0,0.3333333333333333,0
647,2696,0,0.0,0
648,1790,1,0.6666666666666666,1
649,3736,0,0.0,0
650,3023,1,1.0,1
651,1046,1,0.3333333333333333,0
652,4273,1,0.3333333333333333,0
653,3112,1,1.0,1
654,3539,0,0.0,0
655,1289,1,0.6666666666666666,1
656,3177,0,0.6666666666666666,1
657,3786,0,1.0,1
658,1323,1,0.0,0
659,348,0,0.0,0
660,3867,0,0.3333333333333333,0
661,559,0,0.6666666666666666,1
662,3644,1,0.0,0
663,2427,1,0.6666666666666666,1
664,3752,0,0.0,0
665,4206,1,0.0,0
666,3913,0,0.0,0
667,3690,1,1.0,1
668,1980,0,0.0,0
669,4280,0,0.0,0
670,4284,1,0.6666666666666666,1
671,1180,0,0.0,0
672,2373,1,1.0,1
673,282,0,0.0,0
674,3589,0,0.0,0
675,601,0,0.6666666666666666,1
676,2041,0,0.0,0
677,3384,0,0.0,0
678,366,0,0.3333333333333333,0
679,2789,0,0.0,0
680,1927,0,0.0,0
681,3143,0,0.3333333333333333,0
682,346,0,0.0,0
683,494,0,0.0,0
684,931,0,0.0,0
685,3796,0,0.0,0
686,2953,1,1.0,1
687,2581,1,0.3333333333333333,0
688,3225,0,0.0,0
689,3747,0,0.0,0
690,963,0,0.6666666666666666,1
691,1570,0,0.6666666666666666,1
692,2979,0,0.0,0
693,2275,1,1.0,1
694,4324,0,0.0,0
695,525,0,0.0,0
696,1234,0,0.0,0
697,27,0,0.0,0
698,1905,1,1.0,1
699,2760,0,0.0,0
700,358,0,0.3333333333333333,0
701,2468,0,0.0,0
702,2788,0,0.0,0
703,530,0,0.0,0
704,2819,0,0.3333333333333333,0
705,3682,0,0.3333333333333333,0
706,1075,0,0.0,0
707,3055,0,0.0,0
708,3631,0,0.0,0
709,2096,1,0.6666666666666666,1
710,1577,1,1.0,1
711,270,0,0.0,0
712,2758,0,0.0,0
713,4272,0,0.0,0
714,4332,0,0.3333333333333333,0
715,2392,0,0.0,0
716,3988,1,1.0,1
717,3058,0,0.0,0
718,4058,0,0.0,0
719,1530,0,0.0,0
720,1300,0,0.3333333333333333,0
721,1474,0,0.0,0
722,616,0,0.0,0
723,3219,0,0.3333333333333333,0
724,64,1,1.0,1
725,4476,0,0.0,0
726,688,1,1.0,1
727,469,0,0.0,0
728,3800,1,0.3333333333333333,0
729,873,0,0.0,0
730,537,0,0.0,0
731,2185,1,0.6666666666666666,1
732,1935,0,0.6666666666666666,1
733,1286,0,0.6666666666666666,1
734,1306,0,0.0,0
