,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,3957,0,0.0,0
1,1735,0,0.0,0
2,2702,1,0.3333333333333333,0
3,2783,0,0.0,0
4,191,0,0.6666666666666666,1
5,4110,0,0.3333333333333333,0
6,33,0,0.0,0
7,1859,0,0.6666666666666666,1
8,1756,0,0.0,0
9,4005,0,0.0,0
10,3834,0,0.0,0
11,4340,0,0.0,0
12,4567,0,0.0,0
13,1739,0,0.0,0
14,3240,0,0.0,0
15,1793,0,0.3333333333333333,0
16,3064,0,0.0,0
17,3570,1,1.0,1
18,4318,0,0.3333333333333333,0
19,3433,0,0.3333333333333333,0
20,3467,1,1.0,1
21,2279,1,0.6666666666666666,1
22,2200,1,0.6666666666666666,1
23,3030,0,0.0,0
24,1376,1,0.3333333333333333,0
25,2548,0,0.0,0
26,671,0,0.3333333333333333,0
27,4319,0,0.3333333333333333,0
28,2973,0,0.0,0
29,2699,1,0.6666666666666666,1
30,52,0,0.3333333333333333,0
31,3205,0,0.0,0
32,1096,1,1.0,1
33,1579,0,0.0,0
34,3584,0,0.0,0
35,2010,0,0.3333333333333333,0
36,507,0,0.0,0
37,1682,0,0.0,0
38,1680,0,0.0,0
39,510,1,1.0,1
40,2312,0,0.0,0
41,1265,0,0.3333333333333333,0
42,4218,1,0.3333333333333333,0
43,1169,0,0.0,0
44,966,0,0.3333333333333333,0
45,2854,0,0.0,0
46,3660,1,0.0,0
47,2890,1,0.3333333333333333,0
48,1553,0,0.3333333333333333,0
49,3700,0,0.3333333333333333,0
50,903,0,0.0,0
51,2504,0,0.0,0
52,132,0,0.6666666666666666,1
53,1356,0,0.3333333333333333,0
54,1313,0,0.0,0
55,1655,1,1.0,1
56,1378,0,0.0,0
57,124,0,0.0,0
58,855,1,0.3333333333333333,0
59,1967,0,0.0,0
60,2412,0,0.3333333333333333,0
61,1506,1,0.0,0
62,2089,0,0.0,0
63,4295,0,0.0,0
64,3215,1,0.3333333333333333,0
65,1344,0,0.0,0
66,2409,0,0.6666666666666666,1
67,1271,0,0.0,0
68,4372,0,0.0,0
69,2352,0,1.0,1
70,2091,1,0.3333333333333333,0
71,1729,0,0.0,0
72,4303,0,0.3333333333333333,0
73,1966,0,0.0,0
74,2245,0,0.0,0
75,3204,1,1.0,1
76,4413,1,0.6666666666666666,1
77,737,0,0.0,0
78,3735,0,0.0,0
79,2731,0,0.0,0
80,2179,0,0.0,0
81,3259,0,0.0,0
82,1822,0,0.0,0
83,2335,1,0.3333333333333333,0
84,1601,0,0.0,0
85,2232,0,0.0,0
86,3242,1,0.0,0
87,4357,0,0.0,0
88,2532,0,0.0,0
89,4450,0,0.0,0
90,3007,1,0.6666666666666666,1
91,4322,0,0.0,0
92,1261,1,0.6666666666666666,1
93,2027,1,0.6666666666666666,1
94,3191,0,0.0,0
95,1771,1,1.0,1
96,1452,1,1.0,1
97,2372,0,0.0,0
98,61,1,0.3333333333333333,0
99,49,0,0.3333333333333333,0
100,32,0,0.6666666666666666,1
101,4080,1,0.6666666666666666,1
102,4101,1,1.0,1
103,647,0,0.6666666666666666,1
104,3336,0,0.6666666666666666,1
105,4094,0,0.0,0
106,1759,0,0.0,0
107,1135,0,0.0,0
108,1409,1,1.0,1
109,4578,0,1.0,1
110,2952,0,0.0,0
111,1087,1,1.0,1
112,3898,0,0.0,0
113,3549,1,0.0,0
114,735,0,0.0,0
115,2907,1,1.0,1
116,3295,0,0.0,0
117,1193,0,0.3333333333333333,0
118,4531,0,0.0,0
119,2597,0,0.0,0
120,2050,1,0.6666666666666666,1
121,1302,0,0.0,0
122,299,1,0.6666666666666666,1
123,1900,1,1.0,1
124,36,0,0.0,0
125,719,0,0.0,0
126,1991,0,0.3333333333333333,0
127,1505,0,0.0,0
128,784,0,0.3333333333333333,0
129,2140,0,0.0,0
130,796,0,0.3333333333333333,0
131,693,1,0.6666666666666666,1
132,3765,0,1.0,1
133,4492,0,0.0,0
134,3591,1,0.6666666666666666,1
135,1156,1,0.6666666666666666,1
136,4495,0,0.0,0
137,3626,0,0.3333333333333333,0
138,4304,0,0.0,0
139,4524,0,0.0,0
140,371,0,0.3333333333333333,0
141,3014,0,0.3333333333333333,0
142,4453,1,0.3333333333333333,0
143,2840,0,0.0,0
144,2288,0,0.0,0
145,1782,0,0.0,0
146,2160,1,0.3333333333333333,0
147,3311,0,0.0,0
148,2945,0,0.0,0
149,961,1,0.6666666666666666,1
150,4007,0,0.0,0
151,2856,0,0.0,0
152,4415,1,0.0,0
153,1263,0,0.0,0
154,2928,0,0.0,0
155,2168,0,0.0,0
156,4150,1,0.3333333333333333,0
157,1514,1,1.0,1
158,1750,0,0.0,0
159,675,0,0.0,0
160,847,0,0.6666666666666666,1
161,3446,0,0.0,0
162,3000,0,0.6666666666666666,1
163,3135,1,0.0,0
164,2445,0,0.0,0
165,1979,0,0.3333333333333333,0
166,2193,1,1.0,1
167,3261,1,0.6666666666666666,1
168,3909,0,0.0,0
169,3923,0,0.0,0
170,4504,0,0.3333333333333333,0
171,1918,0,0.0,0
172,3744,0,0.0,0
173,1106,0,0.6666666666666666,1
174,2321,0,0.3333333333333333,0
175,40,0,0.0,0
176,1451,0,0.3333333333333333,0
177,4235,1,0.3333333333333333,0
178,2047,0,0.3333333333333333,0
179,884,0,0.0,0
180,3241,1,1.0,1
181,522,0,0.0,0
182,4068,0,0.0,0
183,604,1,0.6666666666666666,1
184,301,0,0.0,0
185,3849,0,0.0,0
186,2114,0,0.3333333333333333,0
187,355,0,0.6666666666666666,1
188,989,0,0.0,0
189,811,0,0.0,0
190,541,0,0.3333333333333333,0
191,4042,0,0.0,0
192,3032,1,1.0,1
193,1885,1,0.6666666666666666,1
194,610,0,0.0,0
195,2991,0,0.3333333333333333,0
196,2666,0,0.0,0
197,1532,0,0.0,0
198,964,1,1.0,1
199,1381,0,0.0,0
200,1164,1,0.6666666666666666,1
201,2124,0,0.6666666666666666,1
202,3348,1,1.0,1
203,177,1,1.0,1
204,1816,0,0.0,0
205,3737,1,0.6666666666666666,1
206,192,1,0.6666666666666666,1
207,1422,0,0.0,0
208,3836,0,0.3333333333333333,0
209,875,0,0.0,0
210,288,0,0.3333333333333333,0
211,4114,1,1.0,1
212,1315,0,0.0,0
213,2668,0,0.0,0
214,3122,0,0.0,0
215,7,0,0.0,0
216,3230,1,0.6666666666666666,1
217,1882,0,0.0,0
218,2975,0,0.3333333333333333,0
219,496,0,0.6666666666666666,1
220,207,1,1.0,1
221,2068,1,1.0,1
222,1993,0,0.3333333333333333,0
