,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,2243,0,0.3333333333333333,0
1,1735,0,0.0,0
2,2702,1,0.3333333333333333,0
3,425,0,0.3333333333333333,0
4,4275,0,0.0,0
5,2481,0,1.0,1
6,3268,0,0.0,0
7,33,0,0.0,0
8,141,0,0.0,0
9,3397,1,1.0,1
10,4112,1,0.6666666666666666,1
11,2423,0,1.0,1
12,2356,0,0.0,0
13,1969,0,0.0,0
14,1678,0,0.0,0
15,516,0,0.0,0
16,2498,0,0.0,0
17,2147,0,0.0,0
18,1739,0,0.0,0
19,1799,0,0.0,0
20,716,1,0.6666666666666666,1
21,770,0,0.0,0
22,164,1,0.6666666666666666,1
23,1976,1,0.6666666666666666,1
24,3030,0,0.0,0
25,3077,0,0.0,0
26,1598,0,0.0,0
27,589,0,0.0,0
28,2548,0,0.0,0
29,218,1,0.0,0
30,713,1,0.0,0
31,133,1,1.0,1
32,1159,1,0.3333333333333333,0
33,23,0,0.0,0
34,2824,0,0.6666666666666666,1
35,2699,1,0.6666666666666666,1
36,890,1,1.0,1
37,4145,0,0.0,0
38,1140,0,0.3333333333333333,0
39,591,0,0.0,0
40,3214,0,0.0,0
41,3862,0,0.0,0
42,3246,0,0.3333333333333333,0
43,1685,0,0.0,0
44,3480,0,0.0,0
45,3298,0,0.0,0
46,1682,0,0.0,0
47,576,0,0.0,0
48,4174,0,0.0,0
49,504,0,0.0,0
50,1592,0,0.0,0
51,3964,0,0.3333333333333333,0
52,3091,1,0.3333333333333333,0
53,1777,0,0.0,0
54,1910,0,0.0,0
55,3660,1,0.0,0
56,3824,0,0.0,0
57,1188,0,0.0,0
58,3927,0,0.3333333333333333,0
59,3001,0,0.0,0
60,903,0,0.0,0
61,4109,1,0.0,0
62,3136,0,0.3333333333333333,0
63,1313,0,0.0,0
64,1773,1,1.0,1
65,1013,1,0.6666666666666666,1
66,3502,0,0.3333333333333333,0
67,1792,0,0.0,0
68,4326,0,1.0,1
69,3500,0,0.0,0
70,3340,0,0.0,0
71,1506,1,0.0,0
72,4295,0,0.0,0
73,4325,0,0.0,0
74,898,1,0.3333333333333333,0
75,1936,0,0.3333333333333333,0
76,4144,0,0.0,0
77,1630,0,0.3333333333333333,0
78,977,0,0.0,0
79,14,0,0.0,0
80,3522,0,0.0,0
81,3375,0,0.0,0
82,3721,0,0.0,0
83,106,0,0.0,0
84,1380,1,0.6666666666666666,1
85,3211,0,1.0,1
86,3634,1,0.3333333333333333,0
87,4384,0,0.3333333333333333,0
88,3002,0,0.0,0
89,2188,0,0.3333333333333333,0
90,3406,0,0.0,0
91,4032,1,1.0,1
92,3685,0,0.0,0
93,4195,0,0.0,0
94,4413,1,0.3333333333333333,0
95,2578,0,1.0,1
96,1588,0,0.0,0
97,1191,0,0.0,0
98,3746,0,0.0,0
99,4557,1,1.0,1
100,2384,1,0.6666666666666666,1
101,2684,0,0.3333333333333333,0
102,672,0,0.0,0
103,205,1,1.0,1
104,844,0,0.0,0
105,3259,0,0.0,0
106,410,0,0.0,0
107,2335,1,0.3333333333333333,0
108,4483,1,0.6666666666666666,1
