,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,3993,0,0.0,0
1,406,0,1.0,1
2,1401,0,0.0,0
3,2470,0,0.0,0
4,3730,1,1.0,1
5,2783,0,0.0,0
6,191,0,0.3333333333333333,0
7,3268,0,0.0,0
8,615,1,1.0,1
9,3397,1,0.6666666666666666,1
10,4583,0,0.0,0
11,1559,0,0.0,0
12,4349,0,0.3333333333333333,0
13,1158,0,0.6666666666666666,1
14,1799,0,0.0,0
15,4013,0,0.0,0
16,1793,0,0.3333333333333333,0
17,3398,0,0.0,0
18,3570,1,1.0,1
19,363,0,0.0,0
20,3450,0,0.0,0
21,1240,1,0.3333333333333333,0
22,3433,0,0.3333333333333333,0
23,1134,0,0.3333333333333333,0
24,3421,0,0.0,0
25,4416,0,0.0,0
26,2965,1,1.0,1
27,4223,0,0.0,0
28,3077,0,0.0,0
29,4159,0,0.6666666666666666,1
30,713,1,0.6666666666666666,1
31,4319,0,0.3333333333333333,0
32,1296,1,1.0,1
33,2699,1,0.6666666666666666,1
34,31,1,0.0,0
35,2524,0,0.0,0
36,1755,0,0.0,0
37,1057,0,0.0,0
38,4104,0,0.0,0
39,944,0,0.0,0
40,156,1,1.0,1
41,3246,0,0.0,0
42,2728,0,0.0,0
43,2415,0,0.3333333333333333,0
44,2892,1,0.3333333333333333,0
45,2921,1,1.0,1
46,3584,0,0.0,0
47,2010,0,0.0,0
48,2884,0,0.0,0
49,1682,0,0.0,0
50,2805,0,0.6666666666666666,1
51,4133,0,0.0,0
52,504,0,0.0,0
53,1169,0,0.0,0
54,4016,0,0.0,0
55,2950,0,0.0,0
56,2385,0,0.0,0
57,290,0,0.0,0
58,2564,0,0.0,0
59,1669,1,1.0,1
60,3091,1,0.3333333333333333,0
61,1910,0,0.0,0
62,2327,0,0.0,0
63,3824,0,0.3333333333333333,0
64,342,1,1.0,1
65,798,1,0.3333333333333333,0
66,393,0,0.0,0
67,1280,0,0.0,0
68,3136,0,0.3333333333333333,0
69,1356,0,0.3333333333333333,0
70,1307,0,0.6666666666666666,1
71,48,0,0.3333333333333333,0
72,1655,1,1.0,1
73,3572,0,0.0,0
74,2310,0,0.0,0
75,2901,1,1.0,1
76,455,0,0.0,0
77,855,1,0.3333333333333333,0
78,1967,0,0.0,0
79,2379,0,0.3333333333333333,0
80,3582,0,0.0,0
81,733,0,0.0,0
82,2089,0,0.0,0
83,1789,0,0.3333333333333333,0
84,4295,0,0.0,0
85,3468,0,0.0,0
86,4317,0,0.0,0
87,4372,0,0.0,0
88,2827,0,0.0,0
89,2442,0,0.6666666666666666,1
90,2309,0,0.0,0
91,1079,0,0.0,0
92,1195,0,0.3333333333333333,0
93,2738,0,0.0,0
94,2536,1,0.0,0
95,548,0,0.0,0
96,2188,0,0.3333333333333333,0
97,4195,0,0.3333333333333333,0
98,3430,0,0.3333333333333333,0
99,2646,1,0.6666666666666666,1
100,26,1,0.6666666666666666,1
101,3735,0,0.0,0
102,846,1,0.6666666666666666,1
103,3746,0,0.0,0
104,2238,1,1.0,1
105,4378,1,0.3333333333333333,0
106,89,1,1.0,1
107,2684,0,0.3333333333333333,0
108,672,0,0.0,0
109,202,1,0.3333333333333333,0
110,1822,0,0.0,0
111,1601,0,0.3333333333333333,0
112,2793,1,1.0,1
113,175,0,0.0,0
114,4586,1,0.6666666666666666,1
115,2752,0,0.0,0
116,967,0,0.0,0
117,4357,0,0.0,0
118,2532,0,0.0,0
119,2586,0,0.0,0
120,1434,1,0.6666666666666666,1
121,4554,0,0.0,0
122,2544,0,0.3333333333333333,0
123,2027,1,0.6666666666666666,1
124,1008,0,0.0,0
125,2621,1,1.0,1
126,2867,0,0.0,0
127,3625,0,0.0,0
128,1771,1,1.0,1
129,25,0,0.0,0
130,4257,0,0.0,0
131,1688,0,0.0,0
132,518,1,0.6666666666666666,1
133,2247,0,0.0,0
134,1834,0,0.6666666666666666,1
135,4196,0,0.0,0
136,193,0,0.0,0
137,2036,0,0.0,0
138,3571,0,0.0,0
139,2458,1,0.6666666666666666,1
140,117,1,1.0,1
141,1574,0,0.3333333333333333,0
142,2952,0,0.0,0
