,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,3142,0,0.0,0
1,3278,0,0.0,0
2,406,0,1.0,1
3,4354,0,0.0,0
4,3730,1,1.0,1
5,403,0,0.0,0
6,3817,0,0.0,0
7,3408,0,0.3333333333333333,0
8,2481,0,0.6666666666666666,1
9,2423,0,1.0,1
10,1366,0,0.6666666666666666,1
11,1462,1,1.0,1
12,51,0,0.0,0
13,3978,0,0.0,0
14,4152,1,0.6666666666666666,1
15,1969,0,0.0,0
16,4583,0,0.0,0
17,2498,0,0.0,0
18,2926,0,0.0,0
19,4040,0,0.0,0
20,925,0,0.0,0
21,4013,0,0.0,0
22,3576,1,1.0,1
23,3240,0,0.0,0
24,3532,0,0.0,0
25,101,1,1.0,1
26,503,0,0.0,0
27,4134,1,0.3333333333333333,0
28,3433,0,0.0,0
29,1134,0,0.3333333333333333,0
30,2099,0,0.0,0
31,3195,0,1.0,1
32,4181,1,0.6666666666666666,1
33,218,1,0.0,0
34,713,1,0.6666666666666666,1
35,3344,0,0.0,0
36,3599,0,0.0,0
37,23,0,0.0,0
38,2084,1,0.6666666666666666,1
39,887,0,0.3333333333333333,0
40,3410,0,0.3333333333333333,0
41,1850,0,0.0,0
42,3480,0,0.3333333333333333,0
43,1248,0,0.0,0
44,2043,1,0.3333333333333333,0
45,1283,1,0.3333333333333333,0
46,806,0,0.0,0
47,2884,0,0.0,0
48,510,1,1.0,1
49,1812,1,1.0,1
50,1265,0,0.3333333333333333,0
51,966,0,1.0,1
52,1390,0,0.0,0
53,2385,0,0.0,0
54,3253,1,0.3333333333333333,0
55,780,0,0.0,0
56,290,0,0.0,0
57,3964,0,0.0,0
58,1669,1,1.0,1
59,595,0,0.0,0
60,1675,0,0.0,0
61,3001,0,0.0,0
62,3378,0,0.6666666666666666,1
63,722,0,0.0,0
64,2712,0,0.0,0
65,393,0,0.0,0
66,4109,1,0.0,0
67,3435,1,1.0,1
68,751,0,0.0,0
69,1773,1,1.0,1
70,1378,0,0.0,0
71,4560,1,0.3333333333333333,0
72,455,0,0.0,0
73,3500,0,0.3333333333333333,0
74,1967,0,0.3333333333333333,0
75,2412,0,0.0,0
76,3934,0,0.0,0
77,1506,1,0.0,0
78,2089,0,0.0,0
79,1555,0,0.0,0
80,1344,0,0.0,0
81,4317,0,0.0,0
82,441,0,0.6666666666666666,1
83,563,0,0.0,0
84,1565,1,1.0,1
85,1630,0,0.3333333333333333,0
86,561,0,0.3333333333333333,0
87,2352,0,1.0,1
88,3533,0,0.3333333333333333,0
89,1492,1,0.3333333333333333,0
90,14,0,0.3333333333333333,0
91,1966,0,0.0,0
92,1079,0,0.0,0
93,3211,0,0.6666666666666666,1
94,4328,0,0.3333333333333333,0
95,3618,0,0.6666666666666666,1
96,3935,0,0.3333333333333333,0
97,2864,0,0.0,0
98,3685,0,0.3333333333333333,0
99,1205,0,0.0,0
100,3430,0,0.3333333333333333,0
101,631,0,0.0,0
102,26,1,0.3333333333333333,0
103,2578,0,1.0,1
104,3357,0,0.0,0
105,3735,0,0.0,0
106,846,1,0.6666666666666666,1
107,4306,1,0.0,0
108,2238,1,1.0,1
109,3249,0,0.3333333333333333,0
110,1132,0,0.0,0
111,3954,0,0.0,0
112,2957,1,1.0,1
113,202,1,0.3333333333333333,0
114,3259,0,0.0,0
115,2306,1,1.0,1
116,1601,0,0.3333333333333333,0
117,4483,1,0.3333333333333333,0
118,330,0,0.0,0
119,967,0,0.0,0
120,404,0,0.0,0
121,2493,0,0.0,0
122,3353,1,0.0,0
123,606,0,0.0,0
124,2544,0,0.3333333333333333,0
125,1261,1,0.6666666666666666,1
126,104,0,0.0,0
127,2450,0,0.0,0
128,760,0,0.0,0
129,3309,0,0.0,0
130,3882,0,0.3333333333333333,0
131,1688,0,0.0,0
132,518,1,0.6666666666666666,1
133,4101,1,1.0,1
134,4196,0,0.0,0
135,264,1,1.0,1
136,2249,1,0.6666666666666666,1
137,1649,0,0.0,0
138,150,0,0.0,0
139,3968,0,0.0,0
140,3025,1,0.3333333333333333,0
141,2969,1,1.0,1
142,3898,0,0.0,0
143,3581,0,0.0,0
144,1023,0,0.0,0
145,4447,0,0.0,0
146,2399,0,0.0,0
147,4562,0,0.0,0
148,2609,0,0.0,0
149,1302,0,0.0,0
150,4217,0,0.0,0
151,1757,0,0.0,0
152,985,0,0.6666666666666666,1
153,499,1,1.0,1
154,1991,0,0.3333333333333333,0
155,1125,0,0.0,0
156,1708,0,0.3333333333333333,0
157,3114,0,0.0,0
158,2291,1,1.0,1
159,3626,0,0.3333333333333333,0
160,217,0,0.0,0
161,897,0,0.0,0
162,4524,0,0.0,0
163,3496,1,1.0,1
164,4514,0,0.0,0
165,3940,0,0.0,0
166,371,0,0.0,0
167,2730,1,1.0,1
168,3014,0,0.3333333333333333,0
169,3848,0,0.6666666666666666,1
170,3678,0,0.0,0
171,2773,0,0.0,0
172,3972,0,0.3333333333333333,0
173,2122,0,0.6666666666666666,1
174,2945,0,0.0,0
175,961,1,0.6666666666666666,1
176,134,0,0.0,0
177,2337,0,0.0,0
178,3846,0,0.3333333333333333,0
179,1466,0,0.0,0
180,4062,1,0.6666666666666666,1
181,1110,0,0.0,0
182,2928,0,0.0,0
183,3234,0,0.0,0
184,4214,0,0.0,0
185,2069,0,0.0,0
186,3805,1,1.0,1
187,1119,0,0.0,0
188,3000,0,1.0,1
189,1855,0,0.0,0
190,4496,1,0.6666666666666666,1
191,3716,0,0.0,0
192,1992,0,0.3333333333333333,0
193,1683,0,0.0,0
194,3750,0,0.0,0
195,1179,0,0.0,0
196,2644,0,0.0,0
197,4504,0,0.3333333333333333,0
198,3380,0,0.0,0
199,2048,0,0.0,0
200,4550,0,0.3333333333333333,0
201,2208,0,0.0,0
202,2967,0,0.3333333333333333,0
203,1637,1,0.3333333333333333,0
204,203,1,0.0,0
205,679,0,0.0,0
206,1342,0,0.0,0
207,161,0,0.0,0
208,3241,1,1.0,1
209,1430,0,0.3333333333333333,0
210,4068,0,0.0,0
211,1922,1,0.3333333333333333,0
212,922,0,0.0,0
213,1543,0,0.0,0
214,56,1,1.0,1
215,811,0,0.0,0
216,3466,0,0.0,0
217,3235,1,0.6666666666666666,1
218,4141,0,0.6666666666666666,1
219,1532,0,0.0,0
220,2732,1,0.3333333333333333,0
221,210,0,0.6666666666666666,1
222,964,1,1.0,1
223,3608,0,0.0,0
224,1381,0,0.0,0
225,2531,0,0.0,0
226,1137,1,1.0,1
227,3264,0,0.0,0
228,1164,1,0.3333333333333333,0
229,1364,1,1.0,1
230,869,0,0.0,0
231,2075,0,0.0,0
232,3320,0,0.3333333333333333,0
233,4559,0,0.3333333333333333,0
234,192,1,0.6666666666666666,1
235,3401,0,0.0,0
236,875,0,0.0,0
237,2635,1,0.3333333333333333,0
238,3393,0,0.0,0
239,1548,0,0.0,0
240,3076,0,0.3333333333333333,0
241,70,0,0.0,0
242,3230,1,0.6666666666666666,1
243,3016,1,1.0,1
244,2397,0,0.0,0
245,2146,0,0.0,0
246,1453,0,0.0,0
247,3381,0,0.6666666666666666,1
248,1744,0,0.0,0
249,2584,1,1.0,1
250,207,1,0.6666666666666666,1
251,1993,0,1.0,1
252,4102,0,1.0,1
253,3961,0,0.0,0
254,2276,0,0.0,0
255,1362,0,0.0,0
256,2701,0,0.0,0
257,289,0,0.3333333333333333,0
258,318,1,0.3333333333333333,0
259,2231,0,0.0,0
260,2873,0,0.3333333333333333,0
261,1065,0,0.3333333333333333,0
262,4443,1,0.0,0
263,1253,0,0.3333333333333333,0
264,2071,0,0.0,0
265,1752,0,0.0,0
266,4431,0,0.0,0
267,1724,0,1.0,1
268,3166,0,0.0,0
269,1025,0,0.0,0
270,4371,1,0.3333333333333333,0
271,3783,0,0.0,0
272,1573,1,1.0,1
273,3226,0,0.0,0
274,2944,0,0.0,0
275,3561,0,0.0,0
276,3668,0,0.0,0
277,4445,1,0.0,0
278,4162,0,0.0,0
279,4023,0,0.0,0
280,85,0,0.3333333333333333,0
281,2172,0,0.0,0
282,47,0,0.3333333333333333,0
283,2862,0,0.6666666666666666,1
284,1108,0,0.0,0
285,1117,1,0.6666666666666666,1
286,2874,0,0.3333333333333333,0
287,4334,0,0.0,0
288,909,0,0.0,0
289,4311,0,0.0,0
290,838,0,0.0,0
291,488,1,1.0,1
292,3557,1,1.0,1
293,3937,0,0.0,0
294,2835,0,1.0,1
295,401,0,0.0,0
296,3153,1,1.0,1
