,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,3957,0,0.0,0
1,2702,1,0.3333333333333333,0
2,406,0,0.6666666666666666,1
3,4043,0,0.0,0
4,4171,0,0.0,0
5,3268,0,0.0,0
6,3624,0,0.0,0
7,3090,0,0.0,0
8,1756,0,0.0,0
9,1462,1,1.0,1
10,2356,0,0.0,0
11,1969,0,0.0,0
12,1678,0,0.0,0
13,3138,0,0.3333333333333333,0
14,866,1,1.0,1
15,4340,0,0.0,0
16,1739,0,0.0,0
17,716,1,0.6666666666666666,1
18,4013,0,0.0,0
19,3064,0,0.0,0
20,696,1,1.0,1
21,3398,0,0.0,0
22,4134,1,0.6666666666666666,1
23,1086,1,1.0,1
24,1134,0,0.3333333333333333,0
25,1917,0,0.0,0
26,818,0,0.0,0
27,2298,0,0.3333333333333333,0
28,3467,1,1.0,1
29,3932,0,0.0,0
30,3030,0,0.0,0
31,1621,0,0.3333333333333333,0
32,1376,1,0.6666666666666666,1
33,1598,0,0.3333333333333333,0
34,1821,0,0.0,0
35,589,0,0.0,0
36,3444,1,0.6666666666666666,1
37,671,0,0.0,0
38,103,0,0.0,0
39,981,0,0.0,0
40,2524,0,0.0,0
41,3078,1,0.3333333333333333,0
42,448,0,0.0,0
43,1848,1,1.0,1
44,1096,1,1.0,1
45,4104,0,0.0,0
46,4424,1,0.3333333333333333,0
47,3246,0,0.0,0
48,1685,0,0.0,0
49,3298,0,0.0,0
50,3876,0,0.0,0
51,3773,1,0.3333333333333333,0
52,2884,0,0.0,0
53,2925,1,0.3333333333333333,0
54,3620,0,0.3333333333333333,0
55,1812,1,1.0,1
56,4048,0,0.3333333333333333,0
57,2805,0,0.6666666666666666,1
58,1275,0,0.0,0
59,1265,0,0.0,0
60,504,0,0.0,0
61,2950,0,0.0,0
62,444,0,0.0,0
63,1390,0,0.0,0
64,2021,0,0.3333333333333333,0
65,3091,1,0.3333333333333333,0
66,1675,0,0.0,0
67,798,1,0.3333333333333333,0
68,3435,1,1.0,1
69,1356,0,0.3333333333333333,0
70,1013,1,1.0,1
71,3502,0,0.3333333333333333,0
72,1792,0,0.0,0
73,3500,0,0.0,0
74,3438,1,1.0,1
75,2089,0,0.0,0
76,1555,0,0.0,0
77,4295,0,0.0,0
78,898,1,0.3333333333333333,0
79,1936,0,0.3333333333333333,0
80,4372,0,0.0,0
81,2827,0,0.0,0
82,3683,0,1.0,1
83,2091,1,0.3333333333333333,0
84,977,0,0.0,0
85,4161,0,0.0,0
86,3522,0,0.0,0
87,1966,0,0.0,0
88,2309,0,0.0,0
89,1079,0,0.0,0
90,3211,0,0.6666666666666666,1
91,2257,0,0.0,0
92,2536,1,0.0,0
93,4384,0,0.0,0
