,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,3957,0,0.0,0
1,1735,0,0.0,0
2,2702,1,0.3333333333333333,0
3,406,0,1.0,1
4,2365,0,0.0,0
5,425,0,0.0,0
6,4043,0,0.0,0
7,4171,0,0.0,0
8,4110,0,0.6666666666666666,1
9,615,1,1.0,1
10,3397,1,0.6666666666666666,1
11,698,1,0.6666666666666666,1
12,4112,1,0.6666666666666666,1
13,51,0,0.0,0
14,1678,0,0.0,0
15,3834,0,0.0,0
16,2926,0,0.0,0
17,4340,0,0.0,0
18,4040,0,0.0,0
19,4135,1,1.0,1
20,1158,0,0.3333333333333333,0
21,3576,1,1.0,1
22,4451,0,0.3333333333333333,0
23,3532,0,0.0,0
24,696,1,1.0,1
25,4318,0,0.6666666666666666,1
26,818,0,0.0,0
27,4416,0,0.0,0
28,3656,0,0.0,0
29,4223,0,0.0,0
30,1621,0,0.0,0
31,2576,0,0.0,0
32,4159,0,1.0,1
33,2719,1,1.0,1
34,3599,0,0.0,0
35,671,0,0.0,0
36,2357,0,0.6666666666666666,1
37,4145,0,0.0,0
38,2084,1,0.3333333333333333,0
39,894,1,0.6666666666666666,1
40,31,1,0.3333333333333333,0
41,1057,0,0.0,0
42,52,0,0.6666666666666666,1
43,3098,0,0.0,0
44,3205,0,0.0,0
45,246,0,0.0,0
46,553,0,0.0,0
47,3013,0,0.0,0
48,1248,0,0.0,0
49,3201,0,0.0,0
50,2010,0,0.3333333333333333,0
51,2650,0,0.0,0
52,1283,1,0.6666666666666666,1
53,507,0,0.0,0
54,3388,1,1.0,1
55,3620,0,0.3333333333333333,0
56,2312,0,0.0,0
57,2805,0,0.3333333333333333,0
58,4174,0,0.0,0
59,3280,0,0.0,0
60,4016,0,0.3333333333333333,0
61,2385,0,0.0,0
62,3784,0,0.6666666666666666,1
63,2854,0,0.0,0
64,2564,0,0.0,0
65,2327,0,0.0,0
66,3824,0,0.3333333333333333,0
67,1553,0,0.6666666666666666,1
68,3001,0,0.0,0
69,342,1,1.0,1
70,1886,0,0.0,0
71,3124,0,0.0,0
72,48,0,0.0,0
73,1655,1,1.0,1
74,1013,1,0.6666666666666666,1
75,4560,1,1.0,1
76,2657,1,1.0,1
77,19,0,0.0,0
78,2379,0,0.0,0
79,3438,1,1.0,1
80,4325,0,0.0,0
81,3468,0,0.0,0
82,2015,0,0.3333333333333333,0
83,4372,0,0.0,0
84,1148,1,0.3333333333333333,0
85,2091,1,0.0,0
86,977,0,0.0,0
87,3594,0,0.3333333333333333,0
88,1079,0,0.0,0
89,3211,0,0.6666666666666666,1
90,3634,1,0.3333333333333333,0
91,2536,1,0.0,0
92,3618,0,0.0,0
93,2188,0,0.3333333333333333,0
94,910,0,0.3333333333333333,0
95,631,0,0.0,0
96,26,1,0.3333333333333333,0
97,3357,0,0.3333333333333333,0
98,3329,0,0.3333333333333333,0
99,536,0,0.3333333333333333,0
100,4306,1,0.0,0
101,2062,0,0.0,0
102,2238,1,1.0,1
103,3206,0,0.3333333333333333,0
104,2335,1,1.0,1
105,2232,0,0.0,0
106,404,0,0.0,0
107,1863,0,0.3333333333333333,0
108,9,0,0.0,0
109,3171,1,0.6666666666666666,1
110,483,0,0.3333333333333333,0
111,2175,0,0.0,0
112,1146,0,0.0,0
113,1261,1,0.6666666666666666,1
114,2607,1,0.0,0
115,310,0,0.0,0
116,2372,0,0.6666666666666666,1
117,4508,0,0.0,0
118,2743,0,0.0,0
119,508,0,0.0,0
120,4536,0,0.3333333333333333,0
121,3614,0,0.0,0
122,3766,0,0.0,0
123,3789,0,0.0,0
124,193,0,0.0,0
125,150,0,0.0,0
126,2036,0,0.0,0
127,4094,0,0.0,0
128,1016,0,0.0,0
129,1759,0,0.0,0
130,1135,0,0.0,0
131,3727,0,0.3333333333333333,0
132,4578,0,1.0,1
133,594,1,0.3333333333333333,0
134,3404,0,0.0,0
135,4186,1,0.6666666666666666,1
136,2463,1,1.0,1
137,3330,1,0.6666666666666666,1
138,4531,0,0.0,0
139,694,0,0.0,0
140,2008,0,0.3333333333333333,0
141,985,0,0.6666666666666666,1
142,2145,0,0.3333333333333333,0
143,36,0,0.0,0
144,1991,0,0.3333333333333333,0
145,1237,0,0.0,0
146,1988,0,0.0,0
147,3635,0,0.6666666666666666,1
148,3892,1,0.0,0
149,784,0,0.3333333333333333,0
150,2140,0,0.0,0
151,3073,0,0.0,0
152,3765,0,1.0,1
153,3669,0,0.0,0
154,1279,0,1.0,1
155,4216,0,0.0,0
156,217,0,0.0,0
157,619,0,0.0,0
158,699,0,0.3333333333333333,0
159,2656,0,0.0,0
160,4172,1,0.0,0
161,3256,1,0.6666666666666666,1
162,2821,0,0.0,0
163,1549,1,1.0,1
164,4453,1,0.3333333333333333,0
165,2108,0,0.3333333333333333,0
166,3516,0,0.0,0
167,2840,0,0.0,0
168,3694,1,1.0,1
169,2945,0,0.0,0
170,815,0,0.3333333333333333,0
171,2856,0,0.0,0
172,4509,0,0.0,0
173,2872,0,0.3333333333333333,0
174,4188,0,0.0,0
175,2375,1,0.6666666666666666,1
176,1032,0,0.0,0
177,1450,0,0.3333333333333333,0
178,2671,0,0.0,0
179,3805,1,1.0,1
180,1855,0,0.0,0
181,3059,0,0.0,0
182,1683,0,0.0,0
183,1179,0,0.0,0
184,1174,0,0.6666666666666666,1
185,2220,1,1.0,1
186,2618,0,0.0,0
187,4504,0,0.3333333333333333,0
188,1918,0,0.0,0
189,4550,0,0.6666666666666666,1
190,435,0,0.0,0
191,1730,0,0.0,0
192,3436,1,0.3333333333333333,0
193,1451,0,0.3333333333333333,0
194,605,0,0.6666666666666666,1
195,4370,0,0.0,0
196,4235,1,0.3333333333333333,0
197,1817,1,1.0,1
198,1107,0,0.0,0
199,471,0,0.0,0
200,1508,0,0.0,0
201,1578,0,0.0,0
202,1811,0,0.6666666666666666,1
203,161,0,0.0,0
204,4292,0,0.0,0
205,1186,0,0.0,0
206,4093,0,0.0,0
207,604,1,0.3333333333333333,0
208,1922,1,0.6666666666666666,1
209,922,0,0.0,0
210,2660,0,0.0,0
211,355,0,0.6666666666666666,1
212,811,0,0.0,0
213,2906,0,0.0,0
214,1241,0,0.0,0
215,3108,0,0.0,0
216,1593,0,0.0,0
217,1123,1,1.0,1
218,919,0,0.0,0
219,4141,0,0.3333333333333333,0
220,2666,0,0.0,0
221,1705,0,0.0,0
222,3650,1,0.3333333333333333,0
223,528,1,1.0,1
224,3186,1,1.0,1
225,1151,0,0.0,0
226,3449,0,0.3333333333333333,0
