,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,3957,0,0.0,0
1,3142,0,0.0,0
2,3278,0,0.0,0
3,403,0,0.0,0
4,2783,0,0.0,0
5,2481,0,0.6666666666666666,1
6,615,1,1.0,1
7,3624,0,0.0,0
8,3397,1,0.6666666666666666,1
9,2977,1,1.0,1
10,516,0,0.0,0
11,759,1,0.6666666666666666,1
12,3138,0,0.6666666666666666,1
13,2498,0,0.0,0
14,4027,0,0.3333333333333333,0
15,4349,0,0.3333333333333333,0
16,925,0,0.0,0
17,4013,0,0.0,0
18,3772,0,0.0,0
19,696,1,1.0,1
20,1086,1,0.6666666666666666,1
21,2965,1,1.0,1
22,3656,0,0.0,0
23,3932,0,0.0,0
24,3077,0,0.0,0
25,1376,1,0.6666666666666666,1
26,589,0,0.0,0
27,3762,1,0.0,0
28,23,0,0.0,0
29,2824,0,0.3333333333333333,0
30,673,0,0.0,0
31,2357,0,0.6666666666666666,1
32,379,0,0.6666666666666666,1
33,2524,0,0.0,0
34,1755,0,0.0,0
35,887,0,0.3333333333333333,0
36,3963,0,0.0,0
37,3205,0,0.0,0
38,246,0,0.0,0
39,1568,0,0.0,0
40,3201,0,0.0,0
41,2043,1,0.0,0
42,4507,0,0.0,0
43,3574,0,0.0,0
44,1682,0,0.0,0
45,2925,1,0.6666666666666666,1
46,1812,1,1.0,1
47,504,0,0.0,0
48,3253,1,0.3333333333333333,0
49,3785,0,0.3333333333333333,0
50,1910,0,0.0,0
51,3660,1,0.0,0
52,1173,0,0.0,0
53,2327,0,0.0,0
54,2709,0,0.3333333333333333,0
55,1553,0,0.6666666666666666,1
56,4018,1,0.0,0
57,4109,1,0.0,0
58,1280,0,0.0,0
59,3136,0,0.3333333333333333,0
60,1773,1,1.0,1
61,30,0,0.0,0
62,3196,0,0.6666666666666666,1
63,3588,0,0.3333333333333333,0
64,455,0,0.0,0
65,4326,0,1.0,1
66,950,0,0.0,0
67,2546,0,0.0,0
68,1967,0,0.3333333333333333,0
69,2412,0,0.0,0
70,4295,0,0.0,0
71,2015,0,0.3333333333333333,0
72,632,1,1.0,1
73,4422,0,0.3333333333333333,0
74,1195,0,0.3333333333333333,0
75,3002,0,0.0,0
76,1205,0,0.0,0
77,4195,0,0.0,0
78,910,0,0.3333333333333333,0
79,3204,1,1.0,1
80,2826,0,0.0,0
81,26,1,0.6666666666666666,1
82,1191,0,0.0,0
83,181,0,0.0,0
84,3400,1,1.0,1
85,3735,0,0.0,0
86,3329,0,0.6666666666666666,1
87,1511,0,0.0,0
88,4306,1,0.0,0
89,1871,0,0.0,0
90,2062,0,0.0,0
91,1132,0,0.0,0
92,4378,1,0.3333333333333333,0
93,260,0,0.3333333333333333,0
94,1633,0,0.0,0
95,2957,1,1.0,1
96,2431,1,0.3333333333333333,0
97,2121,1,1.0,1
98,2700,0,0.3333333333333333,0
99,2335,1,0.6666666666666666,1
100,4586,1,0.6666666666666666,1
101,1431,0,0.3333333333333333,0
102,3242,1,0.0,0
103,3679,0,0.0,0
104,3353,1,0.3333333333333333,0
105,4450,0,0.0,0
106,2586,0,0.0,0
107,3171,1,0.3333333333333333,0
108,2175,0,0.0,0
109,1791,0,0.0,0
110,1261,1,0.6666666666666666,1
111,1008,0,0.0,0
112,2621,1,1.0,1
113,4257,0,0.0,0
114,3309,0,0.0,0
115,3882,0,0.3333333333333333,0
116,2743,0,0.0,0
117,1417,1,1.0,1
118,32,0,0.0,0
119,4536,0,0.0,0
120,264,1,1.0,1
121,3766,0,0.0,0
122,1649,0,0.0,0
123,1443,1,0.6666666666666666,1
124,1574,0,0.6666666666666666,1
125,1087,1,1.0,1
126,3581,0,0.0,0
127,735,0,0.0,0
128,2281,0,0.0,0
129,4447,0,0.0,0
130,4197,0,0.0,0
131,1410,0,0.0,0
132,332,0,0.0,0
133,4562,0,0.0,0
134,3362,0,1.0,1
135,2050,1,0.3333333333333333,0
136,2609,0,0.3333333333333333,0
137,4230,0,0.0,0
138,4217,0,0.0,0
139,299,1,0.6666666666666666,1
140,985,0,0.6666666666666666,1
141,4252,0,0.0,0
142,2145,0,0.0,0
143,227,0,0.0,0
144,549,1,1.0,1
145,1991,0,0.3333333333333333,0
146,3520,0,0.3333333333333333,0
147,4022,1,0.6666666666666666,1
148,3083,0,0.0,0
149,1125,0,0.0,0
150,1988,0,0.0,0
151,3114,0,0.0,0
152,2291,1,1.0,1
153,1489,0,0.0,0
154,3591,1,0.3333333333333333,0
155,2653,0,1.0,1
156,897,0,0.0,0
157,2547,0,0.0,0
158,2178,0,0.0,0
159,3940,0,0.0,0
160,1635,0,0.0,0
161,2730,1,0.6666666666666666,1
162,3014,0,0.3333333333333333,0
163,769,0,0.3333333333333333,0
164,3848,0,0.0,0
165,2288,0,0.0,0
166,2122,0,0.3333333333333333,0
167,2804,0,0.0,0
168,3167,0,0.0,0
169,815,0,0.3333333333333333,0
170,2053,0,0.0,0
171,4229,1,1.0,1
172,1702,0,0.0,0
173,1564,1,1.0,1
174,2872,0,0.0,0
175,1769,0,0.0,0
176,2375,1,0.0,0
177,1032,0,0.0,0
178,3234,0,0.0,0
179,4150,1,0.3333333333333333,0
180,4226,1,1.0,1
181,675,0,0.0,0
182,2100,0,0.3333333333333333,0
183,219,0,0.0,0
184,1855,0,0.3333333333333333,0
185,4157,0,0.0,0
186,4502,0,0.0,0
187,113,0,0.0,0
188,1992,0,0.3333333333333333,0
189,4149,0,0.0,0
190,1683,0,0.0,0
191,3750,0,0.0,0
192,1179,0,0.0,0
193,2520,0,0.0,0
194,2048,0,0.0,0
195,2213,0,0.0,0
196,435,0,0.0,0
197,1730,0,0.0,0
198,2170,0,0.3333333333333333,0
199,3436,1,0.3333333333333333,0
200,2617,0,0.6666666666666666,1
201,4370,0,0.0,0
202,203,1,0.0,0
203,1563,1,1.0,1
204,2047,0,0.3333333333333333,0
205,1578,0,0.0,0
206,4292,0,0.0,0
207,1186,0,0.0,0
208,269,0,0.0,0
209,3326,0,0.6666666666666666,1
210,3870,0,0.0,0
211,301,0,0.3333333333333333,0
212,3849,0,0.0,0
213,2114,0,0.3333333333333333,0
214,355,0,0.6666666666666666,1
215,4042,0,0.0,0
216,610,0,0.0,0
217,3878,0,0.0,0
218,1367,0,0.0,0
219,1544,1,0.6666666666666666,1
220,2961,1,1.0,1
221,2666,0,0.0,0
222,3455,0,0.0,0
223,964,1,1.0,1
224,3793,0,0.0,0
225,1151,0,0.0,0
226,2124,0,0.3333333333333333,0
227,4380,0,0.3333333333333333,0
228,2970,0,0.0,0
229,1816,0,0.0,0
230,4434,1,0.6666666666666666,1
231,3393,0,0.3333333333333333,0
232,1315,0,0.0,0
233,1548,0,0.0,0
234,3712,0,0.0,0
235,3076,0,0.6666666666666666,1
236,3535,0,0.3333333333333333,0
237,4090,1,0.3333333333333333,0
