,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,2260,0,0.0,0
1,3268,0,0.0,0
2,3624,0,0.0,0
3,698,1,0.6666666666666666,1
4,2330,0,0.0,0
5,1678,0,0.0,0
6,516,0,0.0,0
7,4567,0,0.0,0
8,4135,1,1.0,1
9,1799,0,0.0,0
10,3772,0,0.3333333333333333,0
11,3064,0,0.0,0
12,3398,0,0.0,0
13,3570,1,1.0,1
14,363,0,0.0,0
15,2774,0,0.6666666666666666,1
16,4318,0,0.3333333333333333,0
17,2,0,0.0,0
18,703,0,0.3333333333333333,0
19,1086,1,1.0,1
20,2279,1,0.6666666666666666,1
21,2200,1,0.6666666666666666,1
22,3030,0,0.0,0
23,1821,0,0.0,0
24,1287,0,0.0,0
25,1159,1,0.3333333333333333,0
26,671,0,0.0,0
27,103,0,0.0,0
28,1296,1,0.6666666666666666,1
29,2973,0,0.0,0
30,3263,0,0.0,0
31,31,1,0.3333333333333333,0
32,1140,0,0.6666666666666666,1
33,591,0,0.0,0
34,52,0,0.6666666666666666,1
35,246,0,0.0,0
36,3862,0,0.0,0
37,2916,0,0.0,0
38,1579,0,0.0,0
39,2728,0,0.0,0
40,3388,1,1.0,1
41,576,0,0.0,0
42,4218,1,0.3333333333333333,0
43,2137,0,0.3333333333333333,0
44,3784,0,0.3333333333333333,0
45,4446,0,0.0,0
46,1910,0,0.0,0
47,2890,1,0.3333333333333333,0
48,3889,0,0.0,0
49,579,0,0.0,0
50,4018,1,0.0,0
51,3700,0,0.0,0
52,665,1,0.6666666666666666,1
53,342,1,1.0,1
54,798,1,0.3333333333333333,0
55,2504,0,0.0,0
56,1280,0,0.0,0
57,3124,0,0.0,0
58,4212,1,1.0,1
59,1307,0,1.0,1
60,1655,1,1.0,1
61,124,0,0.3333333333333333,0
62,3588,0,0.0,0
63,1335,0,0.0,0
64,1271,0,0.0,0
65,1936,0,0.3333333333333333,0
66,4372,0,0.0,0
67,2442,0,0.6666666666666666,1
68,4144,0,0.0,0
69,2253,0,0.0,0
