,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
238,2118,0,0.0,0
239,3474,0,0.0,0
240,1713,0,0.3333333333333333,0
241,3951,0,0.0,0
242,3511,0,0.0,0
243,1698,0,0.0,0
244,3657,0,0.0,0
245,4468,0,0.0,0
246,2535,0,0.0,0
247,2832,0,0.3333333333333333,0
248,4276,0,0.0,0
249,702,0,0.0,0
250,4352,0,0.0,0
251,1617,0,1.0,1
252,979,1,0.6666666666666666,1
253,4064,0,0.0,0
254,1787,0,0.0,0
255,801,0,0.0,0
256,3338,0,0.0,0
257,251,0,0.0,0
258,3895,0,0.3333333333333333,0
259,466,1,1.0,1
260,3871,0,0.0,0
261,107,0,0.3333333333333333,0
262,3323,0,1.0,1
263,1071,1,0.0,0
264,4391,0,0.0,0
265,4373,1,1.0,1
266,3115,0,0.0,0
267,3419,1,0.6666666666666666,1
268,3759,0,0.3333333333333333,0
269,4087,0,0.6666666666666666,1
270,334,1,0.3333333333333333,0
271,3615,0,0.0,0
272,4281,0,0.0,0
273,257,0,0.0,0
274,2518,0,0.0,0
275,2221,0,0.0,0
276,1931,0,0.0,0
277,1517,0,1.0,1
278,2282,0,0.0,0
279,411,0,0.0,0
280,1141,1,0.3333333333333333,0
281,489,0,0.0,0
282,2393,0,0.0,0
283,328,1,1.0,1
284,1725,0,0.0,0
285,4466,0,0.3333333333333333,0
286,352,0,0.0,0
287,3504,1,0.3333333333333333,0
288,948,0,0.0,0
289,2567,1,1.0,1
290,2956,0,0.0,0
291,3281,0,0.0,0
292,1696,1,0.3333333333333333,0
293,4408,0,0.0,0
294,2262,0,0.0,0
295,1372,0,0.3333333333333333,0
296,2983,1,1.0,1
297,1155,1,0.3333333333333333,0
298,1064,0,0.0,0
299,2747,0,0.0,0
300,3514,1,0.6666666666666666,1
301,1181,1,0.0,0
302,4433,0,0.0,0
303,3705,0,0.0,0
304,624,0,0.3333333333333333,0
305,566,0,1.0,1
306,707,1,1.0,1
307,955,1,0.6666666666666666,1
308,3524,1,0.0,0
309,1260,0,0.0,0
310,3424,0,0.0,0
311,2023,0,0.0,0
312,3203,1,1.0,1
313,3966,1,1.0,1
314,3965,0,0.0,0
315,3662,1,1.0,1
316,3828,0,0.0,0
317,152,0,0.0,0
318,3312,0,0.0,0
319,2837,0,0.0,0
320,3317,0,0.0,0
321,885,1,1.0,1
322,4368,0,0.0,0
323,4365,0,0.0,0
324,1000,1,0.6666666666666666,1
325,327,0,0.3333333333333333,0
326,3495,0,0.0,0
327,1171,0,0.0,0
328,2254,1,1.0,1
329,3270,0,0.0,0
330,1499,0,0.0,0
331,80,0,0.6666666666666666,1
332,3819,0,0.0,0
333,670,0,0.3333333333333333,0
334,1081,0,0.0,0
335,4300,0,0.0,0
336,2433,0,0.0,0
337,2565,1,0.3333333333333333,0
338,1717,1,0.6666666666666666,1
339,908,0,0.3333333333333333,0
340,1058,0,0.3333333333333333,0
341,3695,0,0.6666666666666666,1
342,1408,0,0.0,0
343,3272,0,0.0,0
344,3212,0,0.0,0
345,881,0,0.3333333333333333,0
346,920,0,0.0,0
347,2522,0,0.6666666666666666,1
348,2287,1,1.0,1
349,2560,1,0.6666666666666666,1
350,2771,0,0.6666666666666666,1
351,1949,0,0.6666666666666666,1
352,2244,0,0.0,0
353,648,1,1.0,1
354,1785,0,0.0,0
355,2485,0,0.0,0
356,1298,0,0.0,0
357,93,0,0.3333333333333333,0
358,4021,0,0.0,0
359,1272,1,0.6666666666666666,1
360,3085,1,1.0,1
361,1615,0,0.0,0
362,2841,0,0.0,0
363,1644,0,0.0,0
364,1841,0,1.0,1
365,978,0,0.0,0
366,2401,0,0.0,0
367,4356,0,0.6666666666666666,1
368,1122,0,0.0,0
369,852,0,0.0,0
370,1277,0,0.0,0
371,3833,0,0.0,0
372,2958,0,0.0,0
373,3305,0,0.0,0
374,532,1,1.0,1
375,3304,0,0.0,0
376,3619,0,1.0,1
377,420,0,0.0,0
378,4065,0,0.0,0
379,1857,0,0.0,0
380,274,0,0.0,0
381,3929,1,1.0,1
382,1594,0,0.0,0
383,2623,0,0.3333333333333333,0
384,2038,0,0.0,0
385,400,0,0.0,0
386,2194,1,0.3333333333333333,0
387,505,0,0.3333333333333333,0
388,3009,0,0.0,0
389,1473,1,0.6666666666666666,1
390,1049,0,0.0,0
391,2528,1,1.0,1
392,464,1,1.0,1
393,2972,0,0.0,0
394,4210,0,0.0,0
395,2689,1,1.0,1
396,2142,0,0.0,0
397,1704,0,0.3333333333333333,0
398,4263,1,0.0,0
399,4499,0,0.0,0
400,1149,1,0.0,0
401,1953,1,0.3333333333333333,0
402,3053,0,0.0,0
403,2580,0,0.0,0
404,639,0,0.0,0
405,4004,0,0.0,0
406,557,0,0.0,0
407,2363,0,1.0,1
408,914,0,0.3333333333333333,0
409,1211,1,1.0,1
410,2432,0,0.0,0
411,1420,0,0.0,0
412,659,1,0.3333333333333333,0
413,1531,0,0.0,0
414,2111,1,1.0,1
415,3111,0,0.0,0
416,4002,0,0.3333333333333333,0
417,4046,0,0.3333333333333333,0
418,442,0,0.0,0
419,149,0,0.6666666666666666,1
420,4545,0,0.3333333333333333,0
421,932,0,1.0,1
422,4470,0,0.0,0
423,2283,0,0.0,0
424,3633,0,0.0,0
425,4412,0,0.0,0
426,3082,1,1.0,1
427,3123,1,0.6666666666666666,1
428,4309,0,0.0,0
429,2593,1,1.0,1
430,1575,0,0.0,0
431,4398,0,0.0,0
432,3243,0,0.0,0
433,545,1,0.6666666666666666,1
434,3629,1,0.6666666666666666,1
435,2157,0,0.0,0
436,4565,0,0.0,0
437,971,0,0.3333333333333333,0
438,119,1,0.6666666666666666,1
439,2800,0,0.0,0
440,4448,0,0.6666666666666666,1
441,4556,0,0.0,0
442,651,0,0.3333333333333333,0
443,4320,0,0.0,0
444,960,0,0.6666666666666666,1
445,3981,1,0.6666666666666666,1
446,2196,0,0.0,0
447,3853,0,0.0,0
448,3279,1,0.6666666666666666,1
449,788,1,0.6666666666666666,1
450,1541,0,0.0,0
451,1437,0,0.0,0
452,1157,0,0.0,0
453,2770,0,0.3333333333333333,0
454,3649,0,0.0,0
455,4530,1,0.3333333333333333,0
456,2569,1,0.3333333333333333,0
457,2938,0,0.0,0
458,1152,0,0.3333333333333333,0
459,4419,0,0.0,0
460,1582,0,0.0,0
461,3343,0,0.0,0
462,3039,0,0.0,0
463,2893,1,1.0,1
464,4209,1,0.6666666666666666,1
465,2530,1,0.6666666666666666,1
466,1001,1,1.0,1
467,512,0,0.0,0
468,4441,0,0.0,0
469,4376,0,0.6666666666666666,1
470,3692,0,0.0,0
471,4213,1,0.3333333333333333,0
472,3193,0,0.0,0
473,573,0,0.3333333333333333,0
474,2055,1,0.6666666666666666,1
475,1647,0,0.0,0
476,2264,0,0.0,0
477,46,0,0.0,0
478,3815,0,0.3333333333333333,0
479,4290,1,0.6666666666666666,1
480,2368,0,0.0,0
481,4387,0,0.3333333333333333,0
482,173,1,0.6666666666666666,1
483,4029,0,0.0,0
484,1309,0,0.0,0
485,708,0,0.0,0
486,90,0,0.0,0
487,3992,1,0.3333333333333333,0
488,3835,0,0.0,0
489,3982,0,0.0,0
490,540,0,0.0,0
491,3559,0,0.0,0
492,196,1,1.0,1
493,136,0,0.0,0
494,278,1,1.0,1
495,3034,0,0.0,0
496,752,0,0.0,0
497,3489,0,0.0,0
498,2529,0,1.0,1
499,4208,0,0.3333333333333333,0
500,258,1,1.0,1
501,2736,0,0.0,0
502,911,1,1.0,1
503,4399,1,0.3333333333333333,0
504,3832,0,0.0,0
505,741,0,0.0,0
506,2206,0,0.6666666666666666,1
507,2106,1,1.0,1
508,872,1,1.0,1
509,3777,0,1.0,1
510,1964,1,1.0,1
511,4548,0,0.3333333333333333,0
512,4442,0,0.0,0
513,4397,0,0.0,0
514,126,0,0.0,0
515,1762,1,1.0,1
516,2994,1,0.3333333333333333,0
517,2680,1,1.0,1
518,3131,0,0.0,0
519,764,1,0.6666666666666666,1
520,3604,0,0.3333333333333333,0
521,3477,0,0.0,0
522,1235,0,0.3333333333333333,0
523,1040,1,0.6666666666666666,1
524,4155,0,0.3333333333333333,0
525,2403,0,0.0,0
526,1796,0,0.0,0
527,4108,0,0.0,0
528,3194,0,0.6666666666666666,1
529,1732,1,0.3333333333333333,0
530,2452,1,1.0,1
531,1170,0,0.0,0
532,3955,0,1.0,1
533,37,1,1.0,1
534,4227,0,0.0,0
535,1653,0,0.0,0
536,1468,1,0.3333333333333333,0
537,1691,0,0.0,0
538,643,1,1.0,1
539,3224,0,0.0,0
540,717,0,0.0,0
541,4050,0,0.3333333333333333,0
542,1121,0,0.3333333333333333,0
543,2795,0,0.0,0
544,2078,0,0.0,0
545,603,0,0.3333333333333333,0
546,4520,1,1.0,1
547,1982,1,1.0,1
548,3609,1,0.3333333333333333,0
549,4256,1,0.0,0
550,2948,1,1.0,1
551,2772,0,0.0,0
552,2847,0,0.0,0
553,4215,0,0.3333333333333333,0
554,1557,0,1.0,1
555,3788,0,0.0,0
556,184,0,0.0,0
557,1897,1,1.0,1
558,4277,1,0.0,0
559,2895,1,1.0,1
560,3056,1,1.0,1
561,1997,0,0.0,0
562,68,1,1.0,1
563,8,0,0.0,0
564,2280,0,0.0,0
565,3667,0,0.0,0
566,2794,0,0.0,0
567,2313,0,0.3333333333333333,0
568,1330,0,0.0,0
569,3861,0,0.3333333333333333,0
570,901,0,0.0,0
571,4330,1,0.0,0
572,1585,0,0.0,0
573,795,0,0.0,0
574,1810,1,1.0,1
575,1721,0,0.6666666666666666,1
576,4344,1,0.0,0
577,1231,0,0.0,0
578,2933,0,0.0,0
579,2624,1,1.0,1
580,3290,0,0.0,0
581,860,1,0.3333333333333333,0
582,4342,1,0.3333333333333333,0
583,865,0,0.0,0
584,646,1,1.0,1
585,1939,1,1.0,1
586,433,0,0.0,0
587,1994,1,1.0,1
588,3239,0,0.0,0
589,1795,0,0.0,0
590,1608,1,1.0,1
591,3707,0,0.0,0
592,1746,0,0.0,0
593,1072,0,0.3333333333333333,0
594,3453,1,0.3333333333333333,0
595,895,0,0.0,0
596,2204,0,0.0,0
597,695,1,0.6666666666666666,1
598,3169,0,0.0,0
599,4482,0,0.0,0
600,74,0,0.3333333333333333,0
601,1021,0,0.0,0
602,3265,0,0.0,0
603,3377,0,0.6666666666666666,1
604,3543,0,0.0,0
605,3328,1,1.0,1
606,1614,0,0.0,0
607,1828,0,0.0,0
608,2878,1,0.3333333333333333,0
609,3402,0,0.0,0
610,740,1,0.3333333333333333,0
611,287,0,0.0,0
612,1070,0,1.0,1
613,3447,1,0.6666666666666666,1
614,3921,0,0.3333333333333333,0
615,674,0,0.0,0
616,2637,1,1.0,1
617,127,0,0.0,0
618,3528,0,0.3333333333333333,0
619,666,0,0.6666666666666666,1
620,1904,0,0.0,0
621,3121,0,0.3333333333333333,0
622,1596,0,0.0,0
623,4463,0,0.6666666666666666,1
624,3859,0,0.0,0
625,1138,0,0.0,0
626,4011,1,0.6666666666666666,1
627,2998,0,0.3333333333333333,0
628,2566,0,0.0,0
629,3346,1,0.3333333333333333,0
630,1288,0,0.0,0
631,4361,0,0.0,0
632,2102,0,0.6666666666666666,1
633,1346,0,0.0,0
634,4129,0,0.6666666666666666,1
635,4544,1,0.3333333333333333,0
636,3325,0,0.0,0
637,3359,1,1.0,1
638,2490,0,0.0,0
639,2571,0,0.0,0
640,2765,0,0.0,0
641,1710,0,0.3333333333333333,0
642,2226,1,1.0,1
643,4261,0,0.0,0
644,1629,1,0.6666666666666666,1
645,2696,0,0.0,0
646,4464,1,0.3333333333333333,0
647,1766,0,0.0,0
648,3585,0,0.0,0
649,4000,0,0.0,0
650,2651,0,0.0,0
651,2400,0,0.3333333333333333,0
652,1733,0,0.0,0
653,4273,1,0.0,0
654,1915,1,0.0,0
655,1015,0,0.0,0
656,3177,0,1.0,1
657,531,0,0.0,0
658,87,0,0.0,0
659,348,0,0.0,0
660,3644,1,0.0,0
661,2955,0,0.0,0
662,1770,1,1.0,1
663,4584,0,0.0,0
664,2144,1,0.6666666666666666,1
665,3752,0,0.6666666666666666,1
666,1599,0,0.0,0
667,66,0,0.3333333333333333,0
668,2507,0,0.0,0
669,637,1,1.0,1
670,22,0,0.3333333333333333,0
671,2995,0,0.0,0
672,3697,0,0.0,0
673,2373,1,1.0,1
674,3589,0,0.0,0
675,2041,0,0.0,0
676,552,0,0.0,0
677,3513,0,1.0,1
678,2315,0,0.0,0
679,1006,0,0.0,0
680,3384,0,0.0,0
681,954,0,0.3333333333333333,0
682,1161,0,0.0,0
683,3302,0,0.0,0
684,494,0,0.0,0
685,1636,0,0.0,0
686,2267,0,0.0,0
687,2632,0,0.0,0
688,2418,0,0.0,0
689,3587,0,0.3333333333333333,0
690,2939,0,0.0,0
691,3094,0,0.0,0
692,1932,0,0.0,0
693,1039,0,0.0,0
694,4192,0,0.0,0
695,2940,0,0.0,0
696,339,0,0.0,0
697,4307,0,0.0,0
698,358,0,0.3333333333333333,0
699,4092,1,0.0,0
700,888,0,0.0,0
701,2819,0,0.3333333333333333,0
702,1075,0,0.0,0
703,29,0,0.0,0
704,2096,1,0.6666666666666666,1
705,280,0,0.0,0
706,3639,1,1.0,1
707,3459,0,0.6666666666666666,1
708,1673,0,0.0,0
709,1876,0,0.0,0
710,3058,0,0.0,0
711,3296,0,0.0,0
712,574,0,0.0,0
713,2406,0,0.0,0
714,616,0,0.0,0
715,4250,0,0.0,0
716,633,0,0.0,0
717,2577,0,0.0,0
718,405,1,0.0,0
719,3505,0,0.0,0
720,275,0,0.0,0
721,188,0,0.0,0
722,3811,0,0.0,0
723,3800,1,0.3333333333333333,0
724,3725,0,0.0,0
725,3525,0,0.0,0
726,3488,0,0.6666666666666666,1
727,478,0,0.6666666666666666,1
728,1440,0,0.0,0
729,2340,0,0.0,0
730,2589,1,0.6666666666666666,1
731,3245,0,0.0,0
732,1720,1,0.6666666666666666,1
733,241,0,0.0,0
734,1901,0,0.3333333333333333,0
