,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,2963,0,0.0,0
1,406,0,1.0,1
2,2260,0,0.0,0
3,2783,0,0.0,0
4,191,0,0.6666666666666666,1
5,33,0,0.0,0
6,259,0,0.0,0
7,3624,0,0.0,0
8,1678,0,0.0,0
9,516,0,0.0,0
10,2636,0,0.3333333333333333,0
11,716,1,0.6666666666666666,1
12,4013,0,0.0,0
13,3240,0,0.0,0
14,974,0,0.0,0
15,3064,0,0.0,0
16,4318,0,0.6666666666666666,1
17,2,0,0.0,0
18,1240,1,0.6666666666666666,1
19,3932,0,0.0,0
20,2838,0,0.0,0
21,3344,0,0.0,0
22,3599,0,0.0,0
23,23,0,0.3333333333333333,0
24,1296,1,1.0,1
25,2973,0,0.0,0
26,887,0,0.3333333333333333,0
27,3098,0,0.0,0
28,246,0,0.0,0
29,1579,0,0.0,0
30,4551,1,0.3333333333333333,0
31,2415,0,0.3333333333333333,0
32,2921,1,1.0,1
33,3298,0,0.0,0
34,510,1,1.0,1
35,4174,0,0.0,0
36,504,0,0.0,0
37,1592,0,0.0,0
38,1169,0,0.0,0
39,966,0,0.6666666666666666,1
40,1390,0,0.0,0
41,3253,1,0.3333333333333333,0
42,2854,0,0.0,0
43,1669,1,1.0,1
44,640,0,0.3333333333333333,0
45,595,0,0.0,0
46,1777,0,0.3333333333333333,0
47,1910,0,0.0,0
48,2327,0,0.0,0
49,3927,0,0.6666666666666666,1
50,1675,0,0.0,0
51,4573,0,0.6666666666666666,1
52,665,1,0.6666666666666666,1
53,798,1,0.3333333333333333,0
54,4109,1,0.0,0
55,2504,0,0.0,0
56,3136,0,0.3333333333333333,0
57,3124,0,0.0,0
58,48,0,0.0,0
59,1655,1,1.0,1
60,2310,0,0.0,0
61,30,0,0.0,0
62,2546,0,0.0,0
63,597,0,0.3333333333333333,0
64,1335,0,0.0,0
65,2412,0,0.3333333333333333,0
66,3438,1,1.0,1
67,2089,0,0.0,0
68,4295,0,0.0,0
69,4317,0,0.0,0
70,1936,0,0.3333333333333333,0
71,2827,0,0.0,0
72,229,1,1.0,1
73,441,0,0.6666666666666666,1
74,1565,1,1.0,1
75,422,0,0.0,0
76,14,0,0.0,0
77,3518,0,0.0,0
78,4303,0,0.3333333333333333,0
79,1966,0,0.0,0
80,3634,1,0.3333333333333333,0
81,3935,0,0.0,0
82,3430,0,0.3333333333333333,0
83,910,0,0.6666666666666666,1
84,3204,1,1.0,1
85,2826,0,0.0,0
86,737,0,0.0,0
87,2578,0,0.6666666666666666,1
88,181,0,0.0,0
89,3400,1,0.6666666666666666,1
90,2731,0,0.0,0
91,3329,0,0.3333333333333333,0
92,1089,0,0.6666666666666666,1
93,4306,1,0.0,0
94,2062,0,0.0,0
95,4557,1,1.0,1
96,3954,0,0.0,0
97,1633,0,0.0,0
98,987,0,0.0,0
99,2335,1,0.6666666666666666,1
100,2306,1,1.0,1
101,2793,1,1.0,1
102,404,0,0.0,0
103,2493,0,0.0,0
104,3353,1,0.6666666666666666,1
105,1434,1,0.0,0
106,3007,1,1.0,1
107,3171,1,0.6666666666666666,1
108,2729,1,1.0,1
109,236,0,0.3333333333333333,0
110,104,0,0.0,0
111,2027,1,0.6666666666666666,1
112,635,1,0.6666666666666666,1
113,1452,1,1.0,1
114,4484,0,0.0,0
115,2372,0,0.0,0
116,25,0,0.0,0
117,449,0,0.0,0
118,4101,1,1.0,1
119,4196,0,0.0,0
120,2551,0,0.3333333333333333,0
121,2249,1,0.3333333333333333,0
122,150,0,0.0,0
123,927,0,0.0,0
124,4094,0,0.0,0
125,1016,0,0.0,0
126,3025,1,0.3333333333333333,0
127,3155,0,0.0,0
128,949,0,0.3333333333333333,0
129,3581,0,0.0,0
130,2907,1,1.0,1
131,1023,0,0.0,0
132,2281,0,0.0,0
133,1587,0,0.0,0
134,976,0,0.0,0
135,474,1,1.0,1
136,1703,0,0.0,0
137,4217,0,0.0,0
138,4252,0,0.0,0
139,549,1,1.0,1
140,3616,0,0.0,0
141,499,1,1.0,1
142,1237,0,0.0,0
143,4022,1,0.6666666666666666,1
144,3083,0,0.0,0
145,580,0,0.0,0
146,3892,1,0.0,0
147,3114,0,0.0,0
148,3765,0,1.0,1
149,1279,0,0.6666666666666666,1
150,3729,1,1.0,1
151,543,1,1.0,1
152,1586,0,0.0,0
153,3626,0,0.3333333333333333,0
154,4524,0,0.0,0
155,4514,0,0.0,0
156,3948,0,0.0,0
157,2610,0,0.0,0
