,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
191,81,0,0.3333333333333333,0
192,2398,0,0.0,0
193,355,0,0.6666666666666666,1
194,4042,0,0.3333333333333333,0
195,240,1,0.0,0
196,610,0,0.0,0
197,3878,0,0.0,0
198,3108,0,0.0,0
199,2961,1,1.0,1
200,2991,0,0.3333333333333333,0
201,919,0,0.0,0
202,2666,0,0.0,0
203,3033,1,0.0,0
204,2534,0,0.3333333333333333,0
205,2447,0,0.6666666666666666,1
206,511,0,0.3333333333333333,0
207,223,0,0.0,0
208,3991,0,0.0,0
209,3793,0,0.3333333333333333,0
210,1364,1,1.0,1
211,3449,0,0.3333333333333333,0
212,3348,1,1.0,1
213,177,1,1.0,1
214,1816,0,0.0,0
215,1870,1,0.6666666666666666,1
216,4434,1,0.6666666666666666,1
217,965,1,0.3333333333333333,0
218,3320,0,0.0,0
219,4559,0,0.6666666666666666,1
220,497,0,0.3333333333333333,0
221,689,0,0.0,0
222,1589,0,0.0,0
223,875,0,0.0,0
224,2635,1,0.6666666666666666,1
225,3130,1,1.0,1
226,3885,1,1.0,1
227,1226,0,0.0,0
228,1129,0,0.6666666666666666,1
229,800,0,0.0,0
230,923,0,0.0,0
231,4102,0,1.0,1
232,3961,0,0.0,0
233,1485,1,1.0,1
234,2322,0,1.0,1
235,2258,0,0.0,0
236,142,0,0.3333333333333333,0
237,3511,0,0.0,0
238,3652,0,0.0,0
239,3526,0,0.3333333333333333,0
240,375,0,0.6666666666666666,1
241,1956,0,0.0,0
242,1025,0,0.0,0
243,4276,0,0.0,0
244,4478,0,0.6666666666666666,1
245,702,0,0.0,0
246,1308,1,1.0,1
247,786,0,0.6666666666666666,1
248,3233,1,0.6666666666666666,1
249,1951,0,0.0,0
250,1516,0,1.0,1
251,4185,1,1.0,1
252,4023,0,0.0,0
253,848,0,0.3333333333333333,0
254,2172,0,0.0,0
255,3726,0,0.3333333333333333,0
256,2862,0,0.6666666666666666,1
257,3323,0,1.0,1
258,618,0,0.6666666666666666,1
259,1854,0,0.0,0
260,4373,1,1.0,1
261,3439,0,0.0,0
262,3478,1,0.6666666666666666,1
263,4334,0,0.0,0
264,1663,0,0.0,0
265,3356,0,0.0,0
266,838,0,0.0,0
267,641,0,0.3333333333333333,0
268,2070,0,0.0,0
269,3557,1,1.0,1
270,3759,0,0.6666666666666666,1
271,3638,0,0.0,0
272,3615,0,0.0,0
273,937,0,0.0,0
274,1388,1,0.6666666666666666,1
275,2404,1,0.3333333333333333,0
276,3701,0,0.0,0
277,2605,0,0.6666666666666666,1
278,2887,0,0.0,0
279,1868,1,1.0,1
280,2017,0,0.6666666666666666,1
281,655,1,1.0,1
282,2033,0,0.3333333333333333,0
283,2673,0,0.0,0
284,4077,1,1.0,1
285,322,0,0.0,0
286,2127,0,0.0,0
287,1950,0,0.0,0
288,1373,0,0.3333333333333333,0
289,4466,0,0.3333333333333333,0
290,446,0,0.3333333333333333,0
291,2664,0,0.0,0
292,2236,0,0.0,0
293,4248,1,1.0,1
294,1651,0,0.0,0
295,3281,0,0.0,0
296,3417,1,0.6666666666666666,1
297,2951,1,0.6666666666666666,1
298,486,1,1.0,1
299,2262,0,0.0,0
300,721,0,0.0,0
301,1067,0,0.0,0
302,3821,1,1.0,1
303,2005,0,0.3333333333333333,0
304,2707,1,0.3333333333333333,0
305,3514,1,1.0,1
306,1360,0,0.0,0
307,1774,0,0.0,0
308,857,1,0.6666666666666666,1
309,4534,0,0.3333333333333333,0
310,707,1,1.0,1
311,1482,0,0.0,0
312,2474,0,0.0,0
313,2023,0,0.0,0
314,3203,1,1.0,1
315,2563,0,0.0,0
316,4084,0,0.0,0
317,323,1,0.3333333333333333,0
318,4392,0,0.0,0
319,4241,0,0.0,0
320,2898,0,0.0,0
321,1958,0,0.0,0
322,3276,0,0.6666666666666666,1
323,791,1,1.0,1
324,1670,1,0.6666666666666666,1
325,162,1,0.3333333333333333,0
326,1178,0,0.0,0
327,2380,0,1.0,1
328,2061,0,0.0,0
329,3103,1,1.0,1
330,3698,1,0.3333333333333333,0
331,1000,1,0.6666666666666666,1
332,4543,0,0.0,0
333,2943,0,0.0,0
334,2992,0,0.0,0
335,2240,0,0.0,0
336,80,0,0.3333333333333333,0
337,1916,1,0.3333333333333333,0
338,1112,1,1.0,1
339,1836,0,0.3333333333333333,0
340,2129,0,0.0,0
341,686,1,1.0,1
342,4568,0,0.0,0
343,799,0,0.0,0
344,1949,0,0.6666666666666666,1
345,93,0,0.3333333333333333,0
346,174,0,0.0,0
347,614,0,0.0,0
348,2252,0,0.0,0
349,3420,0,0.0,0
350,3085,1,1.0,1
351,1569,0,0.0,0
352,3443,0,0.3333333333333333,0
353,2156,1,0.0,0
354,482,1,0.3333333333333333,0
355,2679,0,0.0,0
356,2841,0,0.0,0
357,1907,0,0.0,0
358,2996,1,0.6666666666666666,1
359,2159,0,0.0,0
360,1347,1,1.0,1
361,3645,0,0.0,0
362,3305,0,0.0,0
363,2677,0,0.0,0
364,4244,0,0.0,0
365,420,0,0.0,0
366,4067,0,0.0,0
367,2038,0,0.0,0
368,3976,0,0.0,0
369,292,0,0.0,0
370,3827,0,0.0,0
371,480,0,0.0,0
372,1473,1,0.6666666666666666,1
373,1049,0,0.0,0
374,2528,1,1.0,1
375,2390,0,0.3333333333333333,0
376,3109,0,0.0,0
377,224,1,0.0,0
378,4351,0,0.0,0
379,4238,0,0.0,0
380,4263,1,0.0,0
381,519,1,0.3333333333333333,0
382,4499,0,0.0,0
383,3851,0,0.0,0
384,206,0,0.0,0
385,2580,0,0.0,0
386,3733,0,0.0,0
387,729,0,0.0,0
388,4355,0,0.0,0
389,1478,0,0.0,0
390,473,0,0.0,0
391,2654,1,1.0,1
392,295,0,0.0,0
393,3601,0,0.3333333333333333,0
394,2432,0,0.0,0
395,2922,0,0.0,0
396,3710,0,0.0,0
397,390,0,0.0,0
398,4254,1,0.6666666666666666,1
399,1494,0,0.0,0
400,3111,0,0.0,0
401,1166,0,0.0,0
402,1960,0,0.3333333333333333,0
403,1858,0,0.0,0
404,501,0,0.0,0
405,1124,0,0.0,0
406,442,0,0.0,0
407,4545,0,0.0,0
408,105,1,0.6666666666666666,1
409,2045,0,0.0,0
410,2460,1,0.6666666666666666,1
411,837,0,0.3333333333333333,0
412,2092,1,1.0,1
413,3691,1,0.0,0
414,2833,0,0.0,0
415,3563,0,0.0,0
416,4418,0,0.0,0
417,3365,0,0.6666666666666666,1
418,3123,1,0.3333333333333333,0
419,1767,1,0.6666666666666666,1
420,1995,0,0.3333333333333333,0
421,4309,0,0.0,0
422,3485,1,1.0,1
423,1718,1,1.0,1
424,159,0,0.0,0
425,479,0,0.0,0
426,362,1,1.0,1
427,753,0,0.0,0
428,4268,0,0.3333333333333333,0
429,2157,0,0.0,0
430,1436,0,0.0,0
431,2489,0,0.3333333333333333,0
432,3897,0,0.0,0
433,877,0,0.0,0
434,3529,0,0.3333333333333333,0
435,4565,0,0.0,0
436,3999,1,0.0,0
437,250,0,0.6666666666666666,1
438,2426,1,1.0,1
439,2228,0,0.0,0
440,2769,0,0.0,0
441,3180,0,0.0,0
442,3483,0,0.0,0
443,804,1,1.0,1
444,4320,0,0.0,0
445,3981,1,0.6666666666666666,1
446,3407,1,0.3333333333333333,0
447,450,1,0.6666666666666666,1
448,3279,1,0.6666666666666666,1
449,4494,0,0.3333333333333333,0
450,3442,0,0.6666666666666666,1
451,3856,1,0.0,0
452,477,0,0.0,0
453,1437,0,0.3333333333333333,0
454,3550,1,1.0,1
455,2210,0,0.3333333333333333,0
456,2042,1,1.0,1
457,2290,0,0.0,0
458,3416,1,0.6666666666666666,1
459,1582,0,0.0,0
460,3456,0,0.0,0
461,2893,1,1.0,1
462,3251,0,0.0,0
463,2815,0,0.6666666666666666,1
464,1052,1,1.0,1
465,864,0,0.0,0
466,1930,0,0.0,0
467,2055,1,1.0,1
468,2264,0,0.0,0
469,2131,0,0.0,0
470,3815,0,0.3333333333333333,0
471,3967,0,0.3333333333333333,0
472,3216,0,0.6666666666666666,1
473,3370,0,0.0,0
474,3979,0,0.3333333333333333,0
475,4029,0,0.0,0
476,3992,1,0.3333333333333333,0
477,4414,0,0.0,0
478,1975,0,0.0,0
479,3839,0,0.0,0
480,1604,0,1.0,1
481,2345,0,0.3333333333333333,0
482,878,1,0.6666666666666666,1
483,278,1,0.6666666666666666,1
484,3431,1,0.6666666666666666,1
485,2016,0,0.0,0
486,3984,0,0.0,0
487,911,1,1.0,1
488,4399,1,0.6666666666666666,1
489,1068,0,0.0,0
490,794,0,0.6666666666666666,1
491,2106,1,0.6666666666666666,1
492,1004,1,1.0,1
493,3099,1,1.0,1
494,4397,0,0.0,0
495,3371,1,0.3333333333333333,0
496,1118,0,0.3333333333333333,0
497,664,0,0.0,0
498,1894,0,0.0,0
499,4537,0,0.0,0
500,3949,0,0.6666666666666666,1
501,4028,0,0.0,0
502,2756,0,0.0,0
503,1040,1,0.3333333333333333,0
504,3306,1,1.0,1
505,1831,1,0.6666666666666666,1
506,1971,0,0.0,0
507,4364,0,0.3333333333333333,0
508,924,0,0.0,0
509,1929,0,0.0,0
510,3284,0,0.0,0
511,570,0,0.0,0
512,2064,0,0.0,0
513,3860,0,0.0,0
514,1131,0,0.0,0
515,1407,1,0.3333333333333333,0
516,2640,0,0.3333333333333333,0
517,4491,0,0.0,0
518,3139,0,0.3333333333333333,0
519,388,0,0.6666666666666666,1
520,37,1,1.0,1
521,4227,0,0.0,0
522,1050,0,1.0,1
523,3713,0,0.0,0
524,1942,1,1.0,1
525,938,0,0.3333333333333333,0
526,717,0,0.0,0
527,1043,0,0.0,0
528,1552,0,0.0,0
529,2051,0,0.0,0
530,2658,0,0.0,0
531,343,0,0.3333333333333333,0
532,2184,0,0.0,0
533,3327,0,0.6666666666666666,1
534,2629,0,0.3333333333333333,0
535,426,0,0.0,0
536,2823,0,0.3333333333333333,0
537,1418,0,0.3333333333333333,0
538,1982,1,1.0,1
539,4327,0,0.0,0
540,2948,1,1.0,1
541,2847,0,0.0,0
542,115,0,0.0,0
543,1884,0,0.0,0
544,1926,0,0.0,0
545,3188,0,0.3333333333333333,0
546,2351,0,0.0,0
547,2266,0,0.0,0
548,998,1,1.0,1
549,1671,0,0.6666666666666666,1
550,1116,1,1.0,1
551,432,0,0.0,0
552,1200,0,0.0,0
553,2959,1,0.3333333333333333,0
554,926,0,0.0,0
555,42,0,0.0,0
556,2173,0,0.0,0
557,2066,0,0.0,0
558,758,1,1.0,1
559,2935,0,0.0,0
560,1873,0,0.3333333333333333,0
561,4180,0,0.6666666666666666,1
562,1810,1,1.0,1
563,2097,1,0.3333333333333333,0
564,1906,0,0.0,0
565,860,1,0.3333333333333333,0
566,1658,1,0.6666666666666666,1
567,1297,0,0.0,0
568,865,0,0.0,0
569,627,0,0.0,0
570,1990,1,0.6666666666666666,1
571,1328,1,1.0,1
572,600,0,0.3333333333333333,0
573,1126,0,0.0,0
574,988,0,0.0,0
575,3179,0,0.0,0
576,0,0,0.0,0
577,2052,0,0.0,0
578,1206,0,0.6666666666666666,1
579,929,0,0.0,0
580,2845,0,0.0,0
581,1102,0,0.3333333333333333,0
582,1477,0,0.0,0
583,1832,0,1.0,1
584,1197,0,0.0,0
585,1515,0,0.3333333333333333,0
586,281,0,0.0,0
587,773,0,0.0,0
588,4008,1,0.0,0
589,500,0,0.0,0
590,1115,0,0.3333333333333333,0
591,2615,0,0.0,0
592,3820,0,0.6666666666666666,1
593,1185,0,0.3333333333333333,0
594,2158,0,0.3333333333333333,0
595,1441,0,0.3333333333333333,0
596,2853,0,0.0,0
597,851,0,0.0,0
598,2878,1,0.3333333333333333,0
599,3402,0,0.0,0
600,1642,0,0.3333333333333333,0
601,116,0,0.0,0
602,740,1,0.6666666666666666,1
603,4119,1,0.6666666666666666,1
604,209,1,1.0,1
605,3959,0,0.0,0
606,2153,1,1.0,1
607,3341,1,0.6666666666666666,1
608,2726,0,0.0,0
609,4477,0,0.3333333333333333,0
610,1371,0,0.0,0
611,2637,1,1.0,1
612,3956,0,0.0,0
613,4437,0,0.0,0
614,3886,0,0.6666666666666666,1
615,3528,0,0.6666666666666666,1
616,261,0,0.0,0
617,876,0,0.3333333333333333,0
618,3686,0,0.0,0
619,3724,0,0.6666666666666666,1
620,1786,1,1.0,1
621,3207,0,0.0,0
622,2566,0,0.0,0
623,1288,0,0.0,0
624,1077,0,0.0,0
625,3523,0,0.0,0
626,1242,0,0.0,0
627,763,0,0.6666666666666666,1
628,3517,1,0.6666666666666666,1
629,1415,0,0.0,0
630,3339,0,0.3333333333333333,0
631,208,0,0.6666666666666666,1
632,1542,1,0.6666666666666666,1
633,2270,0,0.3333333333333333,0
634,2716,0,0.0,0
635,3359,1,1.0,1
636,2226,1,1.0,1
637,359,1,0.6666666666666666,1
638,509,0,0.0,0
639,830,1,0.6666666666666666,1
640,1766,0,0.0,0
641,994,1,1.0,1
642,3704,1,1.0,1
643,3736,0,0.0,0
644,1733,0,0.0,0
645,3546,0,0.3333333333333333,0
646,4440,0,0.0,0
647,3315,0,0.0,0
648,230,0,0.0,0
649,348,0,0.0,0
650,3867,0,0.6666666666666666,1
651,1223,0,0.3333333333333333,0
652,1232,1,1.0,1
653,3913,0,0.0,0
654,66,0,0.3333333333333333,0
655,1845,1,0.3333333333333333,0
656,637,1,0.6666666666666666,1
657,1980,0,0.0,0
658,620,0,0.3333333333333333,0
659,2995,0,0.0,0
660,304,0,0.0,0
661,601,0,1.0,1
662,2041,0,0.0,0
663,3513,0,1.0,1
664,2149,0,0.0,0
665,2364,0,0.0,0
666,2046,0,0.0,0
667,1849,0,0.3333333333333333,0
668,366,0,0.3333333333333333,0
669,1128,0,0.0,0
670,1161,0,0.0,0
671,3143,0,0.6666666666666666,1
672,2402,0,0.0,0
673,2316,1,1.0,1
674,2850,1,1.0,1
675,4581,1,0.6666666666666666,1
676,2591,0,0.0,0
677,2611,1,1.0,1
678,475,1,0.3333333333333333,0
679,2953,1,1.0,1
680,268,1,0.6666666666666666,1
681,2581,1,0.6666666666666666,1
682,3225,0,0.3333333333333333,0
683,1719,0,0.3333333333333333,0
684,2418,0,0.0,0
685,1646,0,0.0,0
686,3094,0,0.0,0
687,4481,0,0.0,0
688,1932,0,0.0,0
689,4192,0,0.0,0
690,1620,0,0.0,0
691,243,1,1.0,1
692,4347,0,0.0,0
693,447,0,0.3333333333333333,0
694,4178,0,0.0,0
695,1813,0,0.0,0
696,468,0,0.0,0
697,339,0,0.3333333333333333,0
698,1838,0,0.6666666666666666,1
699,2788,0,0.0,0
700,2218,0,0.0,0
701,2123,1,1.0,1
702,1978,0,0.6666666666666666,1
703,4473,0,0.3333333333333333,0
704,3055,0,0.0,0
705,3024,0,0.0,0
706,3297,0,0.3333333333333333,0
707,2492,0,0.0,0
708,3628,0,0.3333333333333333,0
709,2758,0,0.0,0
710,280,0,0.0,0
711,3296,0,0.0,0
712,3469,0,0.0,0
713,1136,0,0.0,0
714,616,0,0.0,0
715,4033,1,0.6666666666666666,1
716,3219,0,0.3333333333333333,0
717,3229,0,1.0,1
718,64,1,1.0,1
719,2600,0,0.3333333333333333,0
720,2848,0,0.0,0
721,1889,0,0.0,0
722,1396,0,0.0,0
723,3521,0,0.6666666666666666,1
724,787,0,1.0,1
725,254,0,0.6666666666666666,1
726,478,0,0.3333333333333333,0
727,2029,0,0.0,0
728,2630,1,1.0,1
729,1440,0,0.0,0
730,2090,0,0.0,0
731,3245,0,0.0,0
732,1720,1,0.6666666666666666,1
733,3854,0,0.0,0
734,4283,0,0.0,0
