,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
620,4463,0,0.3333333333333333,0
621,2517,0,0.0,0
622,3686,0,0.0,0
623,889,0,1.0,1
624,3207,0,0.0,0
625,3859,0,0.0,0
626,3346,1,0.6666666666666666,1
627,1113,1,0.6666666666666666,1
628,3782,0,0.0,0
629,3523,0,0.0,0
630,1815,0,0.3333333333333333,0
631,2120,0,0.0,0
632,1415,0,0.0,0
633,4296,1,0.6666666666666666,1
634,1911,1,1.0,1
635,4036,0,0.3333333333333333,0
636,3287,1,1.0,1
637,1346,0,0.0,0
638,4143,0,0.0,0
639,2765,0,0.0,0
640,4261,0,0.0,0
641,2143,0,0.0,0
642,3780,1,0.6666666666666666,1
643,296,1,1.0,1
644,830,1,0.6666666666666666,1
645,1766,0,0.0,0
646,3704,1,1.0,1
647,2167,0,0.0,0
648,3605,0,0.0,0
649,3551,1,1.0,1
650,3546,0,0.3333333333333333,0
651,3112,1,1.0,1
652,3661,1,0.3333333333333333,0
653,1707,0,0.6666666666666666,1
654,559,0,0.6666666666666666,1
655,3644,1,0.0,0
656,2942,1,0.6666666666666666,1
657,3841,0,0.0,0
658,2955,0,0.0,0
659,1770,1,1.0,1
660,1194,1,1.0,1
661,3168,0,0.3333333333333333,0
662,60,1,0.3333333333333333,0
663,22,0,0.3333333333333333,0
664,620,0,0.0,0
665,2572,0,0.0,0
666,1879,0,0.0,0
667,282,0,0.0,0
668,2149,0,0.0,0
669,4224,0,0.0,0
670,3143,0,0.3333333333333333,0
671,731,0,0.0,0
672,2377,0,0.6666666666666666,1
673,494,0,0.0,0
674,2591,0,0.0,0
675,931,0,0.0,0
676,1038,0,0.6666666666666666,1
677,644,0,0.0,0
678,963,0,1.0,1
679,1227,0,0.0,0
680,4481,0,0.0,0
681,3702,0,0.0,0
682,1620,0,0.0,0
683,3711,0,0.0,0
684,918,0,0.0,0
685,4347,0,0.0,0
686,4324,0,0.0,0
687,447,0,0.3333333333333333,0
688,4178,0,0.0,0
689,1448,1,0.3333333333333333,0
690,975,0,0.0,0
691,468,0,0.0,0
692,27,0,0.0,0
693,4092,1,0.3333333333333333,0
694,2788,0,0.0,0
695,2588,1,1.0,1
696,2819,0,0.3333333333333333,0
697,168,0,0.0,0
698,2088,0,0.3333333333333333,0
699,4385,0,0.0,0
700,2096,1,0.6666666666666666,1
701,2492,0,0.0,0
702,1577,1,1.0,1
703,2408,0,0.0,0
704,341,0,0.0,0
705,2392,0,0.0,0
706,3988,1,0.6666666666666666,1
707,3481,0,0.0,0
708,215,0,0.0,0
709,2268,0,0.0,0
710,772,0,0.0,0
711,3463,0,0.0,0
712,1530,0,0.0,0
713,2552,0,0.6666666666666666,1
714,4250,0,0.0,0
715,3221,0,0.0,0
716,2888,0,0.0,0
717,3229,0,0.6666666666666666,1
718,4205,1,0.6666666666666666,1
719,381,0,0.3333333333333333,0
720,2923,1,0.6666666666666666,1
721,1654,1,1.0,1
722,4476,0,0.0,0
723,3505,0,0.0,0
724,188,0,0.0,0
725,3811,0,0.0,0
726,744,0,0.0,0
727,178,0,0.0,0
728,537,0,0.0,0
729,1440,0,0.0,0
730,762,0,0.3333333333333333,0
731,2761,0,0.0,0
732,1935,0,0.3333333333333333,0
733,3850,1,0.6666666666666666,1
734,1286,0,0.6666666666666666,1
