,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
258,1446,0,0.0,0
259,4445,1,0.0,0
260,3787,0,0.0,0
261,3556,1,0.0,0
262,4185,1,1.0,1
263,4023,0,0.0,0
264,1071,1,0.3333333333333333,0
265,2152,0,0.0,0
266,618,0,0.3333333333333333,0
267,2724,0,0.0,0
268,1800,0,0.3333333333333333,0
269,3356,0,0.0,0
270,4087,0,0.6666666666666666,1
271,334,1,0.6666666666666666,1
272,1501,0,0.0,0
273,2835,0,0.6666666666666666,1
274,3615,0,0.0,0
275,3153,1,1.0,1
276,937,0,0.0,0
277,1591,0,0.0,0
278,1388,1,0.6666666666666666,1
279,4281,0,0.0,0
280,2755,0,0.0,0
281,2020,0,0.0,0
282,1517,0,1.0,1
283,3475,0,0.6666666666666666,1
284,3217,0,0.3333333333333333,0
285,411,0,0.0,0
286,3586,0,0.0,0
287,655,1,1.0,1
288,1314,1,0.0,0
289,1003,1,0.3333333333333333,0
290,728,1,0.6666666666666666,1
291,1716,1,0.3333333333333333,0
292,3504,1,0.6666666666666666,1
293,2664,0,0.0,0
294,2567,1,1.0,1
295,2956,0,0.0,0
296,1651,0,0.0,0
297,3281,0,0.0,0
298,710,0,0.0,0
299,271,0,0.0,0
300,143,0,0.0,0
301,3648,0,0.0,0
302,1523,0,0.0,0
303,4433,0,0.0,0
304,2207,0,0.0,0
305,2186,0,0.0,0
306,1726,0,0.0,0
307,1760,1,0.3333333333333333,0
308,1260,0,0.0,0
309,4511,1,1.0,1
310,4241,0,0.0,0
311,2241,1,1.0,1
312,3276,0,0.3333333333333333,0
313,1099,0,0.6666666666666666,1
314,2837,0,0.0,0
315,4368,0,0.0,0
316,4183,0,0.6666666666666666,1
317,3573,0,0.3333333333333333,0
318,3270,0,0.0,0
319,2943,0,0.0,0
320,1499,0,0.0,0
321,80,0,0.3333333333333333,0
322,4480,1,0.3333333333333333,0
323,670,0,0.3333333333333333,0
324,1916,1,0.3333333333333333,0
325,4519,1,1.0,1
326,3396,0,0.0,0
327,3282,0,0.0,0
328,498,1,0.6666666666666666,1
329,1788,1,1.0,1
330,3536,1,1.0,1
331,555,0,0.0,0
332,1717,1,0.6666666666666666,1
333,372,0,0.0,0
334,4579,0,0.0,0
335,4123,0,0.3333333333333333,0
336,3764,0,0.0,0
337,686,1,0.6666666666666666,1
338,3718,1,0.6666666666666666,1
339,3844,0,0.0,0
340,183,0,0.0,0
341,3212,0,0.0,0
342,920,0,0.0,0
343,2018,0,0.0,0
344,2485,0,0.3333333333333333,0
345,1298,0,0.0,0
346,174,0,0.0,0
347,2606,1,0.6666666666666666,1
348,1540,0,0.0,0
349,3798,0,0.0,0
350,568,0,0.3333333333333333,0
351,1272,1,0.6666666666666666,1
352,2252,0,0.0,0
353,774,1,1.0,1
354,3537,0,0.3333333333333333,0
355,3674,0,0.0,0
356,1972,1,1.0,1
357,2156,1,0.0,0
358,1615,0,0.0,0
359,2223,0,0.0,0
360,4070,0,0.0,0
361,1153,0,0.0,0
362,1758,1,1.0,1
363,286,1,0.3333333333333333,0
364,1841,0,1.0,1
365,526,0,0.3333333333333333,0
366,1464,0,0.0,0
367,2996,1,1.0,1
368,2370,0,0.0,0
369,1938,1,1.0,1
370,3728,0,0.6666666666666666,1
371,2782,1,0.0,0
372,44,0,0.0,0
373,2477,0,0.0,0
374,4587,0,0.0,0
375,1835,1,0.6666666666666666,1
376,3929,1,0.6666666666666666,1
377,2366,1,1.0,1
378,1594,0,0.3333333333333333,0
379,4067,0,0.0,0
380,1060,0,0.0,0
381,505,0,0.0,0
382,292,0,0.0,0
383,1473,1,0.6666666666666666,1
384,2390,0,0.3333333333333333,0
385,2894,0,0.0,0
386,2628,0,0.0,0
387,4210,0,0.0,0
388,224,1,0.3333333333333333,0
389,1243,0,0.0,0
390,3198,0,0.0,0
391,4263,1,0.0,0
392,3826,1,0.0,0
393,4499,0,0.0,0
394,206,0,0.0,0
395,3053,0,0.0,0
396,2076,1,0.6666666666666666,1
397,2044,0,0.0,0
398,1457,0,0.0,0
399,639,0,0.0,0
400,729,0,0.0,0
401,839,0,0.0,0
402,96,0,0.0,0
403,1361,0,0.6666666666666666,1
404,1478,0,0.0,0
405,295,0,0.0,0
406,4106,0,0.0,0
407,2818,0,0.0,0
408,3710,0,0.0,0
409,2694,0,0.0,0
410,4345,0,0.0,0
411,659,1,0.3333333333333333,0
412,1494,0,0.0,0
413,1858,0,0.0,0
414,1690,1,1.0,1
415,2905,0,0.0,0
416,2822,0,0.0,0
417,2488,1,1.0,1
418,564,0,0.0,0
419,932,0,1.0,1
420,1510,0,0.0,0
421,2460,1,0.3333333333333333,0
422,3623,0,0.0,0
423,837,0,0.0,0
424,1303,0,0.0,0
425,3082,1,1.0,1
426,3162,0,0.0,0
427,4465,1,0.6666666666666666,1
428,4309,0,0.0,0
429,4151,1,0.0,0
430,2899,0,0.0,0
431,2882,1,0.6666666666666666,1
432,4398,0,0.0,0
433,159,0,0.3333333333333333,0
434,479,0,0.0,0
435,2389,0,0.0,0
436,1426,0,0.0,0
437,3555,0,0.0,0
438,4170,0,0.0,0
439,2954,1,0.3333333333333333,0
440,1965,0,0.0,0
441,1217,1,0.3333333333333333,0
442,4268,0,0.3333333333333333,0
443,3629,1,1.0,1
444,4164,0,0.0,0
445,1436,0,0.0,0
446,3529,0,0.0,0
447,3020,1,1.0,1
448,4565,0,0.0,0
449,3647,0,0.0,0
450,4400,0,0.3333333333333333,0
451,1403,0,0.0,0
452,119,1,0.3333333333333333,0
453,1224,1,1.0,1
454,874,0,0.0,0
455,2228,0,0.0,0
456,1583,0,0.0,0
457,3358,0,0.0,0
458,2318,0,0.0,0
459,4532,1,0.0,0
460,1784,0,0.6666666666666666,1
461,1645,1,0.6666666666666666,1
462,3279,1,0.6666666666666666,1
463,384,0,0.3333333333333333,0
464,2550,0,0.0,0
465,4494,0,0.3333333333333333,0
466,2976,1,0.3333333333333333,0
467,1747,1,0.6666666666666666,1
468,2473,0,0.0,0
469,3974,0,0.0,0
470,4564,0,0.0,0
471,3771,0,0.0,0
472,2210,0,0.3333333333333333,0
473,4530,1,0.0,0
474,3888,0,0.6666666666666666,1
475,1152,0,0.3333333333333333,0
476,1989,0,0.0,0
477,3005,0,0.0,0
478,3987,0,0.6666666666666666,1
479,3251,0,0.3333333333333333,0
480,2815,0,0.3333333333333333,0
481,4404,0,0.0,0
482,244,0,0.0,0
483,4209,1,1.0,1
484,749,1,1.0,1
485,1535,1,0.6666666666666666,1
486,2354,0,0.6666666666666666,1
487,3193,0,0.0,0
488,573,0,0.0,0
489,1930,0,0.0,0
490,1647,0,0.0,0
491,2264,0,0.0,0
492,3815,0,0.3333333333333333,0
493,4387,0,0.3333333333333333,0
494,3967,0,0.0,0
495,2277,0,0.0,0
496,2065,1,1.0,1
497,708,0,0.0,0
498,3992,1,0.3333333333333333,0
499,4414,0,0.0,0
500,1975,0,0.0,0
501,1604,0,1.0,1
502,2133,0,0.0,0
503,2345,0,0.3333333333333333,0
504,196,1,1.0,1
505,3254,1,1.0,1
506,3092,0,0.0,0
507,306,0,0.0,0
508,186,0,0.0,0
509,3347,1,0.0,0
510,1566,1,0.6666666666666666,1
511,245,0,0.0,0
512,2106,1,0.6666666666666666,1
513,872,1,1.0,1
514,1964,1,0.6666666666666666,1
515,917,0,0.0,0
516,3506,0,0.0,0
517,1476,1,0.6666666666666666,1
518,3749,0,0.0,0
519,2093,0,0.0,0
520,3145,1,0.6666666666666666,1
521,2113,0,0.0,0
522,370,1,1.0,1
523,2915,1,0.0,0
524,4028,0,0.3333333333333333,0
525,4364,0,0.3333333333333333,0
526,4165,0,0.3333333333333333,0
527,3284,0,0.0,0
528,2386,0,0.0,0
529,3390,0,0.0,0
530,3060,0,0.0,0
531,1170,0,0.0,0
532,3955,0,1.0,1
533,4227,0,0.0,0
534,1653,0,0.0,0
535,3646,0,0.0,0
536,717,0,0.0,0
537,687,0,0.3333333333333333,0
538,1714,0,0.0,0
539,45,1,1.0,1
540,3134,1,1.0,1
541,2051,0,0.3333333333333333,0
542,571,0,0.3333333333333333,0
543,1154,0,0.0,0
544,1421,0,0.3333333333333333,0
545,3519,0,0.0,0
546,4024,0,0.6666666666666666,1
547,1274,0,0.3333333333333333,0
548,527,0,0.0,0
549,1513,0,0.0,0
550,2847,0,0.0,0
551,4215,0,0.3333333333333333,0
552,1475,1,0.3333333333333333,0
553,1926,0,0.0,0
554,853,0,1.0,1
555,765,0,0.0,0
556,2286,0,0.6666666666666666,1
557,3837,1,0.0,0
558,1723,1,0.6666666666666666,1
559,3706,0,0.6666666666666666,1
560,1142,0,0.0,0
561,2280,0,0.0,0
562,879,0,0.0,0
563,2313,0,0.3333333333333333,0
564,1384,0,0.0,0
565,968,0,0.0,0
566,2574,0,0.0,0
567,1330,0,0.0,0
568,2301,0,0.0,0
569,758,1,1.0,1
570,1585,0,0.0,0
571,517,0,0.0,0
572,4180,0,1.0,1
573,2449,1,1.0,1
574,1679,0,0.3333333333333333,0
575,997,0,0.0,0
576,627,0,0.0,0
577,433,0,0.0,0
578,2608,0,0.3333333333333333,0
579,4072,1,0.6666666666666666,1
580,600,0,0.3333333333333333,0
581,2626,0,0.0,0
582,4528,1,0.6666666666666666,1
583,2334,1,0.0,0
584,2052,0,0.0,0
585,1206,0,0.6666666666666666,1
586,895,0,0.0,0
587,1500,0,0.0,0
588,4430,0,0.0,0
589,1102,0,0.3333333333333333,0
590,1477,0,0.0,0
591,695,1,0.3333333333333333,0
592,3169,0,0.0,0
593,720,0,0.0,0
594,1515,0,0.3333333333333333,0
595,4566,0,0.0,0
596,2347,1,0.6666666666666666,1
597,383,0,0.0,0
598,4425,0,0.0,0
599,500,0,0.0,0
600,645,0,0.0,0
601,1590,0,0.0,0
602,3915,1,0.0,0
603,1115,0,0.3333333333333333,0
604,3820,0,0.6666666666666666,1
605,870,1,1.0,1
606,1614,0,0.0,0
607,2420,0,0.6666666666666666,1
608,851,0,0.0,0
609,1828,0,0.0,0
610,279,0,0.0,0
611,2757,0,0.0,0
612,821,1,1.0,1
613,209,1,1.0,1
614,3670,1,0.0,0
615,3493,0,0.0,0
616,1974,0,0.0,0
617,2897,0,0.0,0
618,2348,0,0.6666666666666666,1
619,876,0,0.6666666666666666,1
620,4082,0,0.0,0
621,2378,0,0.3333333333333333,0
622,1676,0,0.0,0
623,3724,0,0.3333333333333333,0
624,4375,0,0.3333333333333333,0
625,4011,1,0.6666666666666666,1
626,1077,0,0.0,0
627,3980,0,0.0,0
628,982,0,0.3333333333333333,0
629,2571,0,0.0,0
630,1629,1,1.0,1
631,359,1,0.3333333333333333,0
632,3567,0,0.0,0
633,4464,1,0.3333333333333333,0
634,3585,0,0.0,0
635,3119,0,0.0,0
636,4000,0,0.0,0
637,4455,1,0.3333333333333333,0
638,1020,1,0.6666666666666666,1
639,1370,1,1.0,1
640,155,0,0.0,0
641,3539,0,0.0,0
642,1289,1,0.3333333333333333,0
643,3177,0,0.6666666666666666,1
644,3163,0,0.0,0
645,3867,0,0.3333333333333333,0
646,1162,0,0.0,0
647,1232,1,1.0,1
648,2829,1,0.3333333333333333,0
649,3752,0,0.3333333333333333,0
650,194,0,0.0,0
651,3043,0,0.0,0
652,1845,1,0.0,0
653,637,1,1.0,1
654,221,0,0.3333333333333333,0
655,4284,1,0.3333333333333333,0
656,3697,0,0.0,0
657,417,1,1.0,1
658,2480,0,0.0,0
659,2041,0,0.0,0
660,1898,1,1.0,1
661,1006,0,0.0,0
662,1128,0,0.0,0
663,2718,0,0.0,0
664,1161,0,0.0,0
665,1327,1,1.0,1
666,4406,0,0.0,0
667,2850,1,1.0,1
668,4581,1,1.0,1
669,2376,0,0.0,0
670,1636,0,0.0,0
671,3814,0,0.0,0
672,3607,0,1.0,1
673,2581,1,0.6666666666666666,1
674,2813,1,0.3333333333333333,0
675,2538,0,0.0,0
676,1098,0,0.3333333333333333,0
677,3747,0,0.0,0
678,267,1,0.6666666666666666,1
679,1646,0,0.0,0
680,2842,1,1.0,1
681,1389,0,0.0,0
682,1932,0,0.0,0
683,1039,0,0.3333333333333333,0
684,2205,0,0.6666666666666666,1
685,1536,0,0.0,0
686,243,1,1.0,1
687,4242,0,0.0,0
688,1547,0,0.0,0
689,2585,0,0.3333333333333333,0
690,356,0,0.0,0
691,358,0,0.3333333333333333,0
692,2468,0,0.0,0
693,3682,0,0.0,0
694,2123,1,1.0,1
695,836,0,0.0,0
696,1978,0,0.6666666666666666,1
697,4074,0,0.0,0
698,3200,1,0.3333333333333333,0
699,608,0,0.0,0
700,3055,0,0.0,0
701,3631,0,0.0,0
702,593,0,0.0,0
703,3367,1,0.6666666666666666,1
704,2758,0,0.0,0
705,2830,0,0.3333333333333333,0
706,4332,0,0.3333333333333333,0
707,3901,0,0.0,0
708,3058,0,0.0,0
709,3296,0,0.0,0
710,3469,0,0.0,0
711,1136,0,0.0,0
712,3151,0,0.0,0
713,4423,1,0.0,0
714,3219,0,0.0,0
715,64,1,1.0,1
716,3508,0,0.0,0
717,275,0,0.0,0
718,4570,0,0.0,0
719,2848,0,0.0,0
720,1889,0,0.0,0
721,2855,0,0.0,0
722,3521,0,0.6666666666666666,1
723,3525,0,0.0,0
724,254,0,1.0,1
725,2029,0,0.0,0
726,1780,0,0.0,0
727,2340,0,0.0,0
728,3146,0,0.3333333333333333,0
729,2502,0,0.3333333333333333,0
730,3854,0,0.0,0
731,3248,1,0.3333333333333333,0
732,1806,1,1.0,1
