,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
247,288,0,0.3333333333333333,0
248,2040,0,0.0,0
249,4114,1,0.6666666666666666,1
250,2635,1,0.6666666666666666,1
251,3130,1,1.0,1
252,1529,0,0.0,0
253,353,0,0.6666666666666666,1
254,3230,1,0.6666666666666666,1
255,314,1,1.0,1
256,4017,0,0.0,0
257,1352,0,0.0,0
258,1453,0,0.0,0
259,623,0,0.3333333333333333,0
260,4184,0,0.0,0
261,3951,0,0.0,0
262,1698,0,0.0,0
263,3657,0,0.0,0
264,1172,0,0.0,0
265,4468,0,0.0,0
266,3526,0,0.0,0
267,2832,0,0.3333333333333333,0
268,3783,0,0.0,0
269,4064,0,0.0,0
270,2464,1,0.3333333333333333,0
271,2968,0,0.0,0
272,2944,0,0.0,0
273,1787,0,0.3333333333333333,0
274,146,0,0.0,0
275,3556,1,0.0,0
276,3726,0,0.3333333333333333,0
277,2073,0,0.0,0
278,3952,0,0.0,0
279,1521,0,0.0,0
280,3356,0,0.0,0
281,3419,1,0.3333333333333333,0
282,2070,0,0.3333333333333333,0
283,4124,1,0.6666666666666666,1
284,3937,0,0.0,0
285,334,1,0.6666666666666666,1
286,2988,0,0.0,0
287,3153,1,1.0,1
288,1591,0,0.0,0
289,1856,1,0.3333333333333333,0
290,1316,0,0.0,0
291,1467,1,1.0,1
292,598,1,0.3333333333333333,0
293,2986,1,0.6666666666666666,1
294,4063,1,0.0,0
295,1868,1,1.0,1
296,489,0,0.0,0
297,2033,0,0.0,0
298,491,0,0.0,0
299,825,0,0.0,0
300,3863,0,0.0,0
301,3471,0,0.6666666666666666,1
302,2381,0,0.0,0
303,328,1,1.0,1
304,4031,0,0.0,0
305,1353,0,0.3333333333333333,0
306,728,1,0.6666666666666666,1
307,446,0,0.3333333333333333,0
308,1716,1,0.3333333333333333,0
309,4343,0,0.0,0
310,993,0,0.0,0
311,2664,0,0.0,0
312,2567,1,1.0,1
313,3417,1,1.0,1
314,1866,1,1.0,1
315,4075,0,0.0,0
316,2262,0,0.0,0
317,1067,0,0.0,0
318,3821,1,1.0,1
319,2983,1,1.0,1
320,2367,1,1.0,1
321,1181,1,0.0,0
322,4433,0,0.0,0
323,1386,0,0.0,0
324,4534,0,0.0,0
325,587,0,1.0,1
326,707,1,1.0,1
327,2186,0,0.3333333333333333,0
328,1726,0,0.0,0
329,1260,0,0.0,0
330,3183,1,0.6666666666666666,1
331,2265,1,1.0,1
332,4044,0,0.0,0
333,2563,0,0.0,0
334,3210,0,0.0,0
335,1595,1,1.0,1
336,323,1,0.3333333333333333,0
337,3413,1,1.0,1
338,3966,1,1.0,1
339,228,0,0.0,0
340,1958,0,0.0,0
341,3276,0,0.3333333333333333,0
342,3769,0,0.3333333333333333,0
343,2837,0,0.0,0
344,1062,0,1.0,1
345,439,0,0.0,0
346,1374,1,1.0,1
347,2943,0,0.0,0
348,2992,0,0.0,0
349,583,1,0.3333333333333333,0
350,397,0,0.0,0
351,1081,0,0.0,0
352,1112,1,1.0,1
353,4519,1,1.0,1
354,792,0,0.0,0
355,4579,0,0.0,0
356,2129,0,0.0,0
357,686,1,0.6666666666666666,1
358,3844,0,0.0,0
359,2497,0,0.0,0
360,3212,0,0.0,0
361,4474,0,0.0,0
362,2287,1,0.6666666666666666,1
363,845,0,0.0,0
364,2598,0,0.0,0
365,1391,0,0.0,0
366,1949,0,0.6666666666666666,1
367,3022,1,0.6666666666666666,1
368,2485,0,0.0,0
369,174,0,0.0,0
370,1540,0,0.0,0
371,2252,0,0.0,0
372,2931,0,0.0,0
373,1569,0,0.0,0
374,1037,0,0.0,0
375,2223,0,0.0,0
376,978,0,0.0,0
377,1907,0,0.0,0
378,2515,0,0.6666666666666666,1
379,2271,0,0.0,0
380,3209,0,0.0,0
381,2034,0,0.0,0
382,4156,1,0.0,0
383,1912,0,0.0,0
384,1891,0,0.0,0
385,3833,0,0.0,0
386,724,0,0.0,0
387,2477,0,0.0,0
388,2326,0,0.0,0
389,3304,0,0.0,0
390,1059,0,0.0,0
391,3619,0,0.6666666666666666,1
392,2336,0,0.0,0
393,4244,0,0.0,0
394,2116,0,0.3333333333333333,0
395,1857,0,0.0,0
396,400,0,0.0,0
397,2388,0,0.0,0
398,292,0,0.0,0
399,464,1,0.6666666666666666,1
400,2628,0,0.0,0
401,3611,0,0.0,0
402,2142,0,0.0,0
403,3198,0,0.0,0
404,863,0,0.0,0
405,4454,0,0.0,0
406,206,0,0.0,0
407,1487,0,0.3333333333333333,0
408,3733,0,0.0,0
409,639,0,0.0,0
410,111,1,0.6666666666666666,1
411,4004,0,0.0,0
412,2612,1,1.0,1
413,3866,0,0.6666666666666666,1
414,2101,1,1.0,1
415,2363,0,1.0,1
416,1405,0,0.0,0
417,3097,0,0.0,0
418,390,0,0.0,0
419,659,1,0.3333333333333333,0
420,1531,0,0.0,0
421,2466,0,0.0,0
422,2111,1,1.0,1
423,1960,0,0.0,0
424,1858,0,0.0,0
425,2777,0,0.0,0
426,564,0,0.0,0
427,3558,1,1.0,1
428,2283,0,0.0,0
429,837,0,0.3333333333333333,0
430,2092,1,1.0,1
431,4,0,0.0,0
432,4418,0,0.0,0
433,742,1,1.0,1
434,1738,0,0.0,0
435,3703,1,0.6666666666666666,1
436,2603,1,1.0,1
437,3162,0,0.0,0
438,4465,1,0.3333333333333333,0
439,2899,0,0.0,0
440,2344,0,0.0,0
441,4234,0,0.0,0
442,4176,1,0.3333333333333333,0
443,1267,0,0.0,0
444,459,0,0.0,0
445,805,0,0.0,0
446,545,1,0.6666666666666666,1
447,4121,0,0.3333333333333333,0
448,2843,0,0.0,0
449,3897,0,0.0,0
450,4383,0,0.0,0
451,2737,0,0.6666666666666666,1
452,4565,0,0.0,0
453,971,0,0.3333333333333333,0
454,4400,0,0.3333333333333333,0
455,1403,0,0.0,0
456,250,0,0.6666666666666666,1
457,2426,1,1.0,1
458,777,0,0.6666666666666666,1
459,1224,1,1.0,1
460,874,0,0.0,0
461,4289,1,0.6666666666666666,1
462,2705,0,0.0,0
463,1583,0,0.0,0
464,3483,0,0.0,0
465,1641,0,0.3333333333333333,0
466,3407,1,0.3333333333333333,0
467,3442,0,0.0,0
468,2976,1,0.3333333333333333,0
469,1268,0,0.3333333333333333,0
470,3856,1,0.0,0
471,1541,0,0.0,0
472,1437,0,0.3333333333333333,0
473,2473,0,0.0,0
474,2990,0,0.0,0
475,4419,0,0.0,0
476,3416,1,0.6666666666666666,1
477,4359,0,0.0,0
478,1582,0,0.0,0
479,1989,0,0.0,0
480,3005,0,0.0,0
481,4404,0,0.0,0
482,586,0,0.0,0
483,4158,0,0.3333333333333333,0
484,1036,1,0.6666666666666666,1
485,2924,1,1.0,1
486,4441,0,0.0,0
487,4376,0,0.6666666666666666,1
488,1535,1,0.6666666666666666,1
489,4290,1,0.3333333333333333,0
490,173,1,0.6666666666666666,1
491,3399,0,0.0,0
492,3141,1,0.6666666666666666,1
493,1187,0,0.3333333333333333,0
494,1753,0,0.0,0
495,4414,0,0.0,0
496,3982,0,0.0,0
497,11,0,0.0,0
498,3105,0,0.0,0
499,3984,0,0.0,0
500,306,0,0.0,0
501,4401,0,0.0,0
502,2469,1,0.6666666666666666,1
503,1819,0,0.0,0
504,911,1,0.6666666666666666,1
505,741,0,0.0,0
506,245,0,0.0,0
507,3777,0,0.6666666666666666,1
508,1964,1,1.0,1
509,917,0,0.0,0
510,3099,1,1.0,1
511,3506,0,0.0,0
512,1476,1,0.3333333333333333,0
513,4397,0,0.0,0
514,1118,0,0.3333333333333333,0
515,664,0,0.0,0
516,3089,0,0.0,0
517,2212,1,0.6666666666666666,1
518,4537,0,0.0,0
519,1831,1,1.0,1
520,3902,0,0.0,0
521,3029,0,0.0,0
522,3284,0,0.0,0
523,2868,0,0.0,0
524,502,0,1.0,1
525,1131,0,0.0,0
526,3060,0,0.0,0
527,2640,0,0.3333333333333333,0
528,3139,0,0.0,0
529,1114,0,0.3333333333333333,0
530,3713,0,0.0,0
531,1468,1,0.3333333333333333,0
532,4050,0,0.3333333333333333,0
533,1236,0,0.0,0
534,1552,0,0.0,0
535,3134,1,1.0,1
536,2051,0,0.3333333333333333,0
537,2658,0,0.0,0
538,1421,0,0.3333333333333333,0
539,3327,0,1.0,1
540,2629,0,0.0,0
541,426,0,0.0,0
542,3809,0,0.0,0
543,1035,0,0.0,0
544,4024,0,0.6666666666666666,1
545,1304,0,0.0,0
546,1493,1,1.0,1
547,1778,0,0.0,0
548,1394,0,0.0,0
549,1475,1,0.3333333333333333,0
550,765,0,0.0,0
551,2858,1,1.0,1
552,1736,0,0.0,0
553,3566,0,0.0,0
554,1723,1,1.0,1
555,4153,1,0.3333333333333333,0
556,2012,0,0.3333333333333333,0
557,942,0,0.3333333333333333,0
558,68,1,1.0,1
559,560,0,0.0,0
560,3238,0,0.3333333333333333,0
561,3903,0,0.3333333333333333,0
562,396,0,0.0,0
563,4282,0,0.3333333333333333,0
564,1873,0,0.3333333333333333,0
565,4330,1,0.0,0
566,2164,0,0.3333333333333333,0
567,1679,0,0.3333333333333333,0
568,1906,0,0.0,0
569,255,0,0.6666666666666666,1
570,860,1,0.3333333333333333,0
571,364,0,1.0,1
572,1861,0,0.3333333333333333,0
573,865,0,0.0,0
574,588,0,0.0,0
575,4225,0,0.3333333333333333,0
576,2009,0,0.0,0
577,4072,1,1.0,1
578,3239,0,0.0,0
579,2626,0,0.0,0
580,4528,1,0.6666666666666666,1
581,2334,1,0.3333333333333333,0
582,3707,0,0.0,0
583,3453,1,0.6666666666666666,1
584,1206,0,1.0,1
585,4505,0,0.3333333333333333,0
586,905,0,0.6666666666666666,1
587,3452,0,1.0,1
588,895,0,0.0,0
589,1190,0,0.6666666666666666,1
590,4430,0,0.0,0
591,1102,0,0.3333333333333333,0
592,1100,0,0.0,0
593,2715,0,0.0,0
594,546,0,0.0,0
595,3527,0,0.3333333333333333,0
596,4321,1,0.0,0
597,1230,1,1.0,1
598,1197,0,0.0,0
599,720,0,0.0,0
600,94,1,0.6666666666666666,1
601,4097,1,0.6666666666666666,1
602,500,0,0.0,0
603,1115,0,0.3333333333333333,0
604,2615,0,0.0,0
605,3328,1,1.0,1
606,2739,0,0.0,0
607,3345,0,0.3333333333333333,0
608,1441,0,0.3333333333333333,0
609,1852,0,0.0,0
610,2764,0,0.0,0
611,1642,0,0.0,0
612,1520,0,0.0,0
613,116,0,0.0,0
614,4119,1,0.6666666666666666,1
615,4286,0,0.0,0
616,2471,1,0.6666666666666666,1
617,983,0,0.0,0
618,3067,0,1.0,1
619,3447,1,0.6666666666666666,1
620,1247,0,0.0,0
621,2637,1,1.0,1
622,3956,0,0.6666666666666666,1
623,2296,1,0.6666666666666666,1
624,2897,0,0.0,0
625,2792,1,1.0,1
626,1093,0,0.3333333333333333,0
627,1676,0,0.0,0
628,2083,1,0.3333333333333333,0
629,313,1,1.0,1
630,1077,0,0.0,0
631,757,0,0.0,0
632,1815,0,0.3333333333333333,0
633,763,0,0.6666666666666666,1
634,1911,1,1.0,1
635,1346,0,0.0,0
636,2920,0,0.0,0
637,4544,1,0.3333333333333333,0
638,4336,1,0.0,0
639,982,0,0.0,0
640,3359,1,1.0,1
641,2350,0,0.0,0
642,4261,0,0.0,0
643,2143,0,0.0,0
644,3780,1,0.6666666666666666,1
645,398,0,0.6666666666666666,1
646,399,0,0.0,0
647,3023,1,0.6666666666666666,1
648,3551,1,1.0,1
649,4273,1,0.0,0
650,418,0,0.0,0
651,4440,0,0.0,0
652,3112,1,1.0,1
653,3461,0,0.0,0
654,3177,0,1.0,1
655,348,0,0.0,0
656,3867,0,0.3333333333333333,0
657,559,0,0.6666666666666666,1
658,4584,0,0.0,0
659,1599,0,0.0,0
660,3690,1,0.6666666666666666,1
661,22,0,0.3333333333333333,0
662,3697,0,0.0,0
663,1180,0,0.0,0
664,3883,0,0.0,0
665,2041,0,0.0,0
666,2364,0,0.0,0
667,1006,0,0.0,0
668,3384,0,0.0,0
669,2789,0,0.0,0
670,1161,0,0.0,0
671,1327,1,1.0,1
672,1851,0,0.0,0
673,2303,1,1.0,1
674,369,0,0.0,0
675,2316,1,1.0,1
676,2376,0,0.0,0
677,1038,0,1.0,1
678,1345,0,0.0,0
679,644,0,0.0,0
680,2939,0,0.0,0
681,267,1,1.0,1
682,963,0,1.0,1
683,958,0,0.0,0
684,1227,0,0.0,0
685,4113,1,1.0,1
686,2979,0,0.0,0
687,4192,0,0.0,0
688,525,0,0.0,0
689,2585,0,0.0,0
690,339,0,0.0,0
691,1838,0,0.3333333333333333,0
692,2760,0,0.0,0
693,2788,0,0.0,0
694,3538,0,0.6666666666666666,1
695,2588,1,1.0,1
696,1933,0,0.0,0
697,888,0,0.0,0
698,2503,1,1.0,1
699,179,0,0.0,0
700,1075,0,0.0,0
701,29,0,0.0,0
702,1392,1,0.0,0
703,3643,0,0.0,0
704,4272,0,0.0,0
705,3639,1,1.0,1
706,3459,0,0.6666666666666666,1
707,3901,0,0.3333333333333333,0
708,341,0,0.0,0
709,2392,0,0.0,0
710,1029,1,1.0,1
711,4126,0,0.0,0
712,1136,0,0.0,0
713,2406,0,0.0,0
714,3219,0,0.3333333333333333,0
715,84,1,0.3333333333333333,0
716,2923,1,0.6666666666666666,1
717,1654,1,1.0,1
718,2577,0,0.0,0
719,3505,0,0.0,0
720,469,0,0.0,0
721,3521,0,1.0,1
722,744,0,0.0,0
723,478,0,0.6666666666666666,1
724,2029,0,0.0,0
725,2630,1,0.6666666666666666,1
726,1440,0,0.0,0
727,2761,0,0.6666666666666666,1
728,2678,0,0.3333333333333333,0
729,2589,1,0.6666666666666666,1
730,4485,0,0.3333333333333333,0
731,3548,0,0.0,0
732,1286,0,0.6666666666666666,1
733,3248,1,0.3333333333333333,0
734,1806,1,0.6666666666666666,1
