,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,2243,0,0.6666666666666666,1
1,3993,0,0.3333333333333333,0
2,2702,1,0.0,0
3,425,0,0.3333333333333333,0
4,3699,0,0.0,0
5,191,0,0.3333333333333333,0
6,3624,0,0.0,0
7,3397,1,1.0,1
8,3978,0,0.0,0
9,3834,0,0.0,0
10,2676,1,1.0,1
11,4340,0,0.0,0
12,4040,0,0.0,0
13,1799,0,0.0,0
14,503,0,0.0,0
15,3064,0,0.0,0
16,696,1,1.0,1
17,363,0,0.0,0
18,2774,0,0.6666666666666666,1
19,4318,0,0.6666666666666666,1
20,2,0,0.0,0
21,1134,0,0.3333333333333333,0
22,818,0,0.0,0
23,4181,1,1.0,1
24,2965,1,1.0,1
25,1598,0,0.3333333333333333,0
26,4159,0,1.0,1
27,1821,0,0.0,0
28,589,0,0.0,0
29,713,1,1.0,1
30,671,0,0.3333333333333333,0
31,103,0,0.0,0
32,4319,0,0.3333333333333333,0
33,3677,0,0.3333333333333333,0
34,2524,0,0.0,0
35,887,0,0.3333333333333333,0
36,3410,0,0.3333333333333333,0
37,3214,0,0.0,0
38,2916,0,0.0,0
39,4104,0,0.0,0
40,1579,0,0.0,0
41,4551,1,1.0,1
42,1850,0,0.0,0
43,1248,0,0.0,0
44,2892,1,0.3333333333333333,0
45,2921,1,1.0,1
46,3388,1,1.0,1
47,576,0,0.0,0
48,1275,0,0.0,0
49,966,0,0.6666666666666666,1
50,444,0,0.0,0
51,2021,0,0.3333333333333333,0
52,3091,1,0.0,0
53,3660,1,0.0,0
54,1173,0,0.0,0
55,2327,0,0.0,0
56,1188,0,0.0,0
57,579,0,0.0,0
58,1675,0,0.0,0
59,2371,0,0.0,0
60,3700,0,0.0,0
61,4109,1,0.0,0
62,1313,0,0.0,0
63,1655,1,1.0,1
64,855,1,0.0,0
65,1335,0,0.0,0
66,613,1,0.6666666666666666,1
67,2919,0,0.0,0
68,1506,1,0.0,0
69,2409,0,0.6666666666666666,1
70,1565,1,1.0,1
71,1729,0,0.0,0
72,3518,0,0.0,0
73,4422,0,0.6666666666666666,1
74,3375,0,0.0,0
75,1966,0,0.0,0
76,106,0,0.0,0
77,4328,0,0.3333333333333333,0
78,2738,0,0.3333333333333333,0
79,3002,0,0.0,0
80,548,0,0.0,0
81,2188,0,0.3333333333333333,0
82,3685,0,0.6666666666666666,1
83,1205,0,0.0,0
84,4413,1,0.6666666666666666,1
85,2826,0,0.0,0
86,1588,0,0.0,0
87,3400,1,1.0,1
88,1089,0,0.3333333333333333,0
89,4341,1,1.0,1
90,1132,0,0.0,0
91,4557,1,1.0,1
92,4378,1,0.0,0
93,3954,0,0.0,0
94,672,0,0.0,0
95,930,0,0.0,0
96,2431,1,0.3333333333333333,0
97,2121,1,1.0,1
98,1822,0,0.0,0
99,1601,0,0.3333333333333333,0
100,2232,0,0.0,0
101,1999,0,0.0,0
102,2752,0,0.0,0
103,4357,0,0.0,0
104,2493,0,0.0,0
105,4266,0,0.0,0
106,2729,1,1.0,1
107,1791,0,0.0,0
108,1228,1,1.0,1
109,104,0,0.0,0
110,2027,1,1.0,1
111,4257,0,0.0,0
112,2189,0,1.0,1
113,3309,0,0.0,0
114,2779,0,0.3333333333333333,0
115,1417,1,1.0,1
116,4274,1,0.3333333333333333,0
117,4536,0,0.0,0
118,3614,0,0.0,0
119,518,1,1.0,1
120,663,0,0.0,0
121,820,0,0.0,0
122,2458,1,1.0,1
123,3025,1,0.3333333333333333,0
124,678,0,0.6666666666666666,1
125,1409,1,1.0,1
126,4578,0,1.0,1
127,1023,0,0.0,0
128,3295,0,0.0,0
129,2399,0,0.3333333333333333,0
130,3330,1,0.6666666666666666,1
131,2050,1,0.6666666666666666,1
132,2981,0,0.0,0
133,1757,0,0.0,0
134,36,0,0.0,0
135,3083,0,0.0,0
136,3765,0,1.0,1
137,3669,0,0.0,0
138,543,1,1.0,1
139,3626,0,0.0,0
140,1219,1,1.0,1
141,897,0,0.0,0
142,2178,0,0.0,0
143,3875,0,0.6666666666666666,1
144,198,0,0.0,0
145,769,0,0.3333333333333333,0
146,118,0,0.0,0
147,3848,0,0.0,0
148,1782,0,0.0,0
149,1030,0,0.0,0
150,3167,0,0.0,0
151,1612,0,0.0,0
152,4127,0,0.0,0
153,4509,0,0.0,0
154,4038,1,0.6666666666666666,1
155,813,0,0.0,0
156,3364,0,0.3333333333333333,0
157,2872,0,0.0,0
158,153,0,0.0,0
159,4150,1,0.3333333333333333,0
160,3503,0,0.0,0
161,2069,0,0.0,0
162,219,0,0.0,0
163,2802,0,0.0,0
164,1855,0,0.0,0
165,4496,1,0.3333333333333333,0
166,3059,0,0.3333333333333333,0
167,2644,0,0.0,0
168,534,1,1.0,1
169,3380,0,0.0,0
170,2048,0,0.0,0
171,1106,0,0.6666666666666666,1
172,2889,0,0.0,0
173,4411,1,0.0,0
174,2208,0,0.0,0
175,2170,0,0.3333333333333333,0
176,1829,0,0.0,0
177,471,0,0.0,0
178,1563,1,0.6666666666666666,1
179,3872,0,0.0,0
180,2554,1,0.6666666666666666,1
181,1186,0,0.0,0
182,2687,0,0.0,0
183,3758,0,0.0,0
184,1167,1,1.0,1
185,301,0,0.0,0
186,2398,0,0.0,0
187,355,0,0.6666666666666666,1
188,989,0,0.0,0
189,2361,0,0.0,0
190,3466,0,0.0,0
191,1367,0,0.0,0
