,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,3957,0,0.0,0
1,3278,0,0.0,0
2,406,0,1.0,1
3,425,0,0.0,0
4,2783,0,0.0,0
5,2481,0,0.6666666666666666,1
6,33,0,0.0,0
7,615,1,1.0,1
8,4112,1,0.6666666666666666,1
9,3978,0,0.3333333333333333,0
10,1969,0,0.0,0
11,1678,0,0.0,0
12,1559,0,0.0,0
13,2676,1,1.0,1
14,2147,0,0.0,0
15,4349,0,0.3333333333333333,0
16,716,1,0.3333333333333333,0
17,3006,0,0.0,0
18,1917,0,0.0,0
19,4181,1,0.6666666666666666,1
20,2965,1,1.0,1
21,2279,1,0.3333333333333333,0
22,2200,1,0.3333333333333333,0
23,2548,0,0.0,0
24,713,1,1.0,1
25,2453,0,0.0,0
26,379,0,0.3333333333333333,0
27,3078,1,0.0,0
28,887,0,0.3333333333333333,0
29,3214,0,0.0,0
30,3098,0,0.0,0
31,3205,0,0.0,0
32,3755,0,0.6666666666666666,1
33,944,0,0.0,0
34,785,0,0.0,0
35,1685,0,0.0,0
36,2043,1,0.3333333333333333,0
37,2650,0,0.0,0
38,3298,0,0.0,0
39,806,0,0.0,0
40,4507,0,0.0,0
41,576,0,0.0,0
42,2312,0,0.0,0
43,4174,0,0.0,0
44,3280,0,0.0,0
45,4218,1,0.3333333333333333,0
46,2137,0,0.3333333333333333,0
47,1390,0,0.0,0
48,2854,0,0.0,0
49,290,0,0.0,0
50,3964,0,0.3333333333333333,0
51,88,0,0.0,0
52,3785,0,0.3333333333333333,0
53,3660,1,0.0,0
54,2327,0,0.0,0
55,3889,0,0.0,0
56,3927,0,0.6666666666666666,1
57,393,0,0.0,0
58,1886,0,0.0,0
59,4109,1,0.0,0
60,1280,0,0.0,0
61,3136,0,0.3333333333333333,0
62,3124,0,0.0,0
63,4212,1,1.0,1
64,2310,0,0.0,0
65,3196,0,0.0,0
66,3502,0,0.0,0
67,3588,0,0.0,0
68,3500,0,0.3333333333333333,0
69,597,0,0.0,0
70,613,1,1.0,1
71,3934,0,0.0,0
72,1506,1,0.0,0
73,896,0,0.0,0
74,3468,0,0.0,0
75,898,1,0.3333333333333333,0
76,2409,0,0.6666666666666666,1
77,4317,0,0.0,0
78,1271,0,0.0,0
79,2352,0,1.0,1
80,4422,0,0.0,0
81,4303,0,0.3333333333333333,0
82,3522,0,0.0,0
83,3375,0,0.0,0
84,1966,0,0.0,0
85,3721,0,0.0,0
86,1079,0,0.0,0
87,572,0,0.0,0
88,106,0,0.0,0
89,1411,0,0.0,0
90,3329,0,0.6666666666666666,1
91,1089,0,0.6666666666666666,1
92,1871,0,0.0,0
93,3249,0,0.6666666666666666,1
94,1132,0,0.0,0
95,2384,1,0.6666666666666666,1
96,3954,0,0.0,0
97,205,1,1.0,1
98,657,1,1.0,1
99,2306,1,1.0,1
100,1601,0,0.0,0
101,4483,1,0.6666666666666666,1
102,330,0,0.0,0
103,1431,0,0.3333333333333333,0
104,3679,0,0.0,0
105,1258,0,0.0,0
106,1434,1,0.6666666666666666,1
107,2175,0,0.0,0
108,236,0,0.3333333333333333,0
109,1146,0,0.0,0
110,3625,0,0.0,0
111,49,0,0.3333333333333333,0
112,2846,0,0.0,0
113,2779,0,0.3333333333333333,0
114,2302,0,0.0,0
115,508,0,0.0,0
116,2247,0,0.0,0
117,3807,1,0.3333333333333333,0
118,4196,0,0.0,0
119,2551,0,0.3333333333333333,0
120,3613,0,0.0,0
121,2952,0,0.0,0
122,594,1,0.6666666666666666,1
123,1184,1,0.6666666666666666,1
124,3549,1,0.3333333333333333,0
125,4350,0,0.0,0
126,735,0,0.0,0
127,953,1,1.0,1
128,1193,0,0.3333333333333333,0
129,332,0,0.0,0
130,4562,0,0.3333333333333333,0
131,2294,0,0.3333333333333333,0
132,1305,0,0.0,0
133,592,1,1.0,1
134,1757,0,0.0,0
135,4125,1,0.0,0
136,1895,0,0.3333333333333333,0
137,1,0,0.3333333333333333,0
138,4252,0,0.0,0
139,1991,0,0.3333333333333333,0
140,1505,0,0.0,0
141,3818,0,0.0,0
142,3083,0,0.0,0
143,3635,0,1.0,1
144,3666,0,0.0,0
145,4492,0,0.0,0
146,3729,1,1.0,1
147,3591,1,0.0,0
148,2653,0,0.6666666666666666,1
149,3687,1,0.3333333333333333,0
150,1586,0,0.0,0
151,3496,1,1.0,1
152,3050,0,0.3333333333333333,0
153,699,0,0.3333333333333333,0
154,4490,1,1.0,1
155,3948,0,0.0,0
156,3940,0,0.0,0
157,371,0,0.0,0
158,2821,0,0.3333333333333333,0
159,92,0,0.0,0
160,2416,0,0.0,0
161,2816,0,0.3333333333333333,0
162,2773,0,0.3333333333333333,0
163,2945,0,0.0,0
164,134,0,0.0,0
165,3422,0,0.6666666666666666,1
166,2063,1,0.3333333333333333,0
167,1466,0,0.0,0
168,1702,0,0.0,0
169,2382,1,0.6666666666666666,1
170,1564,1,0.6666666666666666,1
171,3592,1,1.0,1
172,2074,0,0.3333333333333333,0
173,2872,0,0.0,0
174,1450,0,0.3333333333333333,0
175,4226,1,1.0,1
176,4493,1,0.3333333333333333,0
177,2193,1,0.6666666666666666,1
178,1992,0,0.3333333333333333,0
179,2030,1,0.6666666666666666,1
180,3261,1,0.6666666666666666,1
181,768,0,0.0,0
182,1174,0,0.6666666666666666,1
183,1913,1,1.0,1
184,2512,0,0.0,0
185,2644,0,0.0,0
186,2182,0,0.6666666666666666,1
187,2220,1,0.6666666666666666,1
188,2048,0,0.0,0
189,2208,0,0.0,0
190,2324,0,0.0,0
191,203,1,0.0,0
192,471,0,0.0,0
193,2047,0,0.3333333333333333,0
194,1811,0,0.6666666666666666,1
195,2421,1,0.6666666666666666,1
196,431,0,0.0,0
197,3849,0,0.3333333333333333,0
198,3313,1,1.0,1
199,1543,0,0.0,0
200,989,0,0.0,0
201,811,0,0.0,0
202,1885,1,0.3333333333333333,0
203,1920,1,1.0,1
204,1241,0,0.0,0
205,3108,0,0.0,0
206,1593,0,0.0,0
207,1532,0,0.0,0
208,2534,0,0.0,0
209,223,0,0.0,0
