,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,3993,0,0.0,0
1,1735,0,0.0,0
2,4354,0,0.0,0
3,3408,0,0.3333333333333333,0
4,191,0,0.3333333333333333,0
5,4526,0,0.0,0
6,4112,1,0.6666666666666666,1
7,3090,0,0.0,0
8,4005,0,0.0,0
9,1678,0,0.0,0
10,759,1,0.6666666666666666,1
11,866,1,0.6666666666666666,1
12,2147,0,0.0,0
13,3576,1,0.6666666666666666,1
14,503,0,0.0,0
15,363,0,0.0,0
16,4318,0,0.3333333333333333,0
17,2298,0,0.3333333333333333,0
18,3467,1,1.0,1
19,2965,1,0.6666666666666666,1
20,2279,1,0.6666666666666666,1
21,2077,1,1.0,1
22,1376,1,0.6666666666666666,1
23,4159,0,1.0,1
24,2548,0,0.0,0
25,713,1,0.6666666666666666,1
26,671,0,0.0,0
27,23,0,0.0,0
28,2824,0,0.6666666666666666,1
29,4145,0,0.0,0
30,894,1,0.3333333333333333,0
31,3677,0,0.3333333333333333,0
32,2524,0,0.0,0
33,3078,1,0.3333333333333333,0
34,1755,0,0.0,0
35,887,0,0.3333333333333333,0
36,3410,0,0.3333333333333333,0
37,3755,0,0.3333333333333333,0
38,553,0,0.0,0
39,4104,0,0.0,0
40,2921,1,1.0,1
41,3876,0,0.0,0
42,3773,1,0.0,0
43,576,0,0.0,0
44,2925,1,1.0,1
45,3620,0,0.0,0
46,510,1,1.0,1
47,4133,0,0.0,0
48,1265,0,0.3333333333333333,0
49,3280,0,0.0,0
50,504,0,0.0,0
51,3784,0,0.6666666666666666,1
52,1669,1,1.0,1
53,1173,0,0.0,0
54,2327,0,0.0,0
55,1553,0,0.3333333333333333,0
56,3001,0,0.0,0
57,3378,0,0.6666666666666666,1
58,798,1,0.0,0
59,2712,0,0.0,0
60,1886,0,0.0,0
61,2504,0,0.0,0
62,4212,1,1.0,1
63,3435,1,1.0,1
64,48,0,0.3333333333333333,0
65,2901,1,1.0,1
66,1378,0,0.0,0
67,3502,0,0.3333333333333333,0
68,3588,0,0.0,0
69,855,1,0.3333333333333333,0
70,2089,0,0.0,0
71,1555,0,0.0,0
72,1344,0,0.0,0
73,2015,0,0.3333333333333333,0
74,2827,0,0.0,0
75,563,0,0.3333333333333333,0
76,3518,0,0.0,0
77,4303,0,0.3333333333333333,0
78,3721,0,0.3333333333333333,0
79,2309,0,0.0,0
80,106,0,0.0,0
81,2536,1,0.0,0
82,4384,0,0.0,0
83,3002,0,0.0,0
84,2188,0,0.3333333333333333,0
85,3935,0,0.0,0
86,3685,0,0.6666666666666666,1
87,1411,0,0.0,0
88,631,0,0.0,0
89,2826,0,0.0,0
90,4308,0,0.6666666666666666,1
91,1085,1,1.0,1
92,2062,0,0.0,0
93,2384,1,0.6666666666666666,1
94,89,1,0.6666666666666666,1
95,2431,1,0.3333333333333333,0
96,844,0,0.0,0
97,2121,1,1.0,1
98,202,1,0.3333333333333333,0
99,657,1,1.0,1
100,2306,1,1.0,1
101,2436,0,0.0,0
102,4586,1,0.6666666666666666,1
103,1431,0,0.6666666666666666,1
104,404,0,0.0,0
105,9,0,0.0,0
106,3353,1,0.3333333333333333,0
107,4266,0,0.3333333333333333,0
108,3007,1,0.6666666666666666,1
109,483,0,0.0,0
110,1791,0,0.0,0
111,1648,1,1.0,1
112,2621,1,1.0,1
113,2867,0,0.0,0
114,2450,0,0.0,0
115,3191,0,0.0,0
116,310,0,0.0,0
117,25,0,0.0,0
118,4257,0,0.0,0
119,760,0,0.0,0
120,2779,0,0.3333333333333333,0
121,508,0,0.0,0
122,449,0,0.0,0
123,3807,1,0.3333333333333333,0
124,2014,0,0.3333333333333333,0
125,1649,0,0.0,0
126,3336,0,0.3333333333333333,0
127,927,0,0.0,0
128,3571,0,0.0,0
129,1409,1,1.0,1
130,652,0,0.0,0
131,242,0,0.3333333333333333,0
132,1184,1,0.3333333333333333,0
133,1023,0,0.0,0
134,39,1,0.3333333333333333,0
135,3295,0,0.0,0
136,1193,0,0.3333333333333333,0
137,4197,0,0.0,0
138,4531,0,0.0,0
139,2570,0,0.0,0
140,3362,0,0.6666666666666666,1
141,565,0,0.3333333333333333,0
142,694,0,0.0,0
143,2050,1,0.6666666666666666,1
144,4217,0,0.0,0
145,868,0,0.0,0
146,1757,0,0.0,0
147,4125,1,0.0,0
148,549,1,0.6666666666666666,1
149,4202,0,0.6666666666666666,1
150,3818,0,0.0,0
151,580,0,0.0,0
152,4492,0,0.0,0
153,3591,1,0.0,0
154,4388,0,0.3333333333333333,0
155,4524,0,0.0,0
156,3496,1,1.0,1
157,699,0,0.3333333333333333,0
158,55,0,0.0,0
159,69,1,0.6666666666666666,1
160,4453,1,0.3333333333333333,0
161,118,0,0.0,0
162,3516,0,0.0,0
163,2416,0,0.0,0
164,4030,0,0.3333333333333333,0
165,3972,0,0.3333333333333333,0
166,2122,0,0.0,0
167,2446,1,0.6666666666666666,1
168,1030,0,0.0,0
169,972,1,0.6666666666666666,1
170,933,0,0.0,0
171,2337,0,0.0,0
172,815,0,0.3333333333333333,0
173,3846,0,0.3333333333333333,0
174,2879,1,0.6666666666666666,1
175,2856,0,0.0,0
176,2063,1,0.6666666666666666,1
177,3192,0,0.0,0
178,1263,0,0.0,0
179,2814,0,0.0,0
180,2375,1,0.0,0
181,1514,1,0.6666666666666666,1
182,675,0,0.0,0
183,2100,0,0.0,0
184,219,0,0.0,0
185,3797,0,0.6666666666666666,1
186,3446,0,0.0,0
187,1855,0,0.0,0
188,1428,0,0.0,0
189,3135,1,0.0,0
190,4157,0,0.0,0
191,3507,0,0.0,0
192,10,0,0.0,0
193,2030,1,0.3333333333333333,0
194,4149,0,0.0,0
195,2520,0,0.0,0
196,3458,0,0.0,0
197,1106,0,0.3333333333333333,0
198,4411,1,0.0,0
199,435,0,0.0,0
200,1637,1,0.6666666666666666,1
201,40,0,0.0,0
202,1829,0,0.0,0
203,465,0,0.0,0
204,1342,0,0.0,0
205,3872,0,0.0,0
206,161,0,0.0,0
207,3285,0,0.0,0
208,269,0,0.0,0
209,734,0,0.0,0
210,3326,0,0.6666666666666666,1
211,3870,0,0.0,0
212,3816,0,0.3333333333333333,0
213,1922,1,0.6666666666666666,1
214,56,1,1.0,1
215,541,0,0.3333333333333333,0
216,2906,0,0.0,0
217,240,1,0.3333333333333333,0
218,3032,1,1.0,1
219,3137,0,0.0,0
220,1459,0,1.0,1
221,1123,1,1.0,1
222,4141,0,0.6666666666666666,1
223,1705,0,0.0,0
224,1532,0,0.0,0
225,235,0,0.3333333333333333,0
226,3658,0,0.0,0
227,1381,0,0.0,0
228,1137,1,1.0,1
229,2124,0,0.0,0
230,1416,0,0.3333333333333333,0
231,869,0,0.0,0
232,1282,0,0.3333333333333333,0
233,1816,0,0.0,0
234,1870,1,0.3333333333333333,0
235,3320,0,0.0,0
236,192,1,0.6666666666666666,1
237,1589,0,0.0,0
238,2040,0,0.0,0
239,2966,1,0.0,0
240,1548,0,0.0,0
241,3885,1,1.0,1
242,1839,0,0.0,0
243,4489,0,0.0,0
244,2975,0,0.3333333333333333,0
245,496,0,0.6666666666666666,1
246,1061,0,0.0,0
247,2584,1,1.0,1
248,4323,0,0.0,0
249,3497,1,0.6666666666666666,1
250,3017,0,0.0,0
251,1763,0,0.0,0
252,682,0,0.0,0
253,1607,0,0.0,0
254,2701,0,0.0,0
255,289,0,0.3333333333333333,0
256,1172,0,0.0,0
257,2535,0,0.0,0
258,3202,0,0.0,0
259,1752,0,0.0,0
260,4431,0,0.0,0
261,375,0,0.3333333333333333,0
262,3166,0,0.0,0
263,1025,0,0.0,0
264,4276,0,0.0,0
265,4251,0,0.0,0
266,702,0,0.0,0
267,979,1,0.6666666666666666,1
268,4128,0,0.0,0
269,3233,1,0.6666666666666666,1
270,1576,1,0.3333333333333333,0
271,3787,0,0.0,0
272,251,0,0.0,0
273,3895,0,0.3333333333333333,0
274,466,1,1.0,1
275,3871,0,0.0,0
276,2172,0,0.0,0
277,47,0,0.3333333333333333,0
278,107,0,0.0,0
279,2152,0,0.0,0
280,3439,0,0.0,0
281,1278,0,0.0,0
282,1521,0,0.0,0
283,838,0,0.0,0
284,488,1,1.0,1
285,4124,1,0.6666666666666666,1
286,1501,0,0.0,0
287,2941,1,1.0,1
288,91,1,0.3333333333333333,0
289,3153,1,1.0,1
290,662,0,0.0,0
291,2410,0,0.0,0
292,1902,0,0.0,0
293,4281,0,0.0,0
294,3701,0,0.0,0
295,2020,0,0.0,0
296,990,0,0.0,0
297,655,1,1.0,1
298,2127,0,0.0,0
299,3471,0,0.3333333333333333,0
300,1725,0,0.0,0
301,728,1,0.6666666666666666,1
302,382,1,0.6666666666666666,1
303,2664,0,0.0,0
304,3281,0,0.0,0
305,486,1,1.0,1
306,1067,0,0.0,0
307,2367,1,0.6666666666666666,1
308,3930,1,0.3333333333333333,0
309,756,0,0.0,0
310,566,0,0.6666666666666666,1
311,3617,0,0.0,0
312,2714,0,0.0,0
313,707,1,1.0,1
314,1482,0,0.0,0
315,4122,0,0.0,0
316,190,0,0.0,0
317,3351,0,0.0,0
318,3379,0,0.6666666666666666,1
319,3183,1,1.0,1
320,2435,0,0.0,0
321,4044,0,0.0,0
322,3413,1,0.6666666666666666,1
323,4392,0,0.0,0
324,3769,0,0.3333333333333333,0
325,3213,0,0.0,0
326,1178,0,0.0,0
327,2929,0,1.0,1
328,629,0,0.0,0
329,2380,0,1.0,1
330,2061,0,0.0,0
331,3931,0,0.3333333333333333,0
332,3715,1,0.0,0
333,885,1,1.0,1
334,3905,0,0.0,0
335,1000,1,0.6666666666666666,1
336,1534,1,0.3333333333333333,0
337,3495,0,0.0,0
338,2254,1,0.6666666666666666,1
339,3270,0,0.0,0
340,2997,0,0.6666666666666666,1
341,484,0,0.3333333333333333,0
342,3602,0,0.0,0
343,670,0,0.3333333333333333,0
344,3282,0,0.0,0
345,2565,1,0.3333333333333333,0
346,792,0,0.0,0
347,4061,1,1.0,1
348,3448,0,0.0,0
349,3385,0,0.0,0
350,882,0,0.6666666666666666,1
351,4076,0,1.0,1
352,1058,0,0.0,0
353,1692,0,0.0,0
354,4220,0,0.3333333333333333,0
355,2369,0,0.0,0
356,743,0,0.0,0
357,1408,0,0.0,0
358,4138,1,1.0,1
359,1251,1,0.6666666666666666,1
360,2522,0,0.6666666666666666,1
361,2771,0,0.6666666666666666,1
362,648,1,1.0,1
363,2485,0,0.3333333333333333,0
364,2558,0,0.0,0
365,4021,0,0.0,0
366,174,0,0.0,0
367,1540,0,0.0,0
368,1272,1,0.6666666666666666,1
369,774,1,1.0,1
370,3085,1,1.0,1
371,482,1,0.6666666666666666,1
372,2370,0,0.0,0
373,2401,0,0.0,0
374,3209,0,0.0,0
375,3164,1,1.0,1
376,324,1,0.6666666666666666,1
377,1938,1,1.0,1
378,1912,0,0.0,0
379,550,1,0.6666666666666666,1
380,2326,0,0.0,0
381,4587,0,0.0,0
382,916,0,0.0,0
383,2336,0,0.0,0
384,4244,0,0.0,0
385,4329,0,0.0,0
386,2602,0,0.0,0
387,2528,1,1.0,1
388,464,1,0.6666666666666666,1
389,2689,1,1.0,1
390,2039,0,0.0,0
391,4238,0,0.0,0
392,1002,0,0.3333333333333333,0
393,3742,0,1.0,1
394,4264,0,0.0,0
395,206,0,0.0,0
396,1527,1,1.0,1
397,2580,0,0.0,0
398,4120,0,0.0,0
399,4355,0,0.0,0
400,1405,0,0.0,0
401,1211,1,1.0,1
402,102,0,0.0,0
403,390,0,0.0,0
404,659,1,0.3333333333333333,0
405,385,0,0.6666666666666666,1
406,2740,1,1.0,1
407,2798,0,0.0,0
408,2111,1,0.6666666666666666,1
409,4501,0,0.0,0
410,1329,0,0.0,0
411,912,0,0.0,0
412,4002,0,0.3333333333333333,0
413,4523,0,0.0,0
414,1919,1,1.0,1
415,149,0,1.0,1
416,4470,0,0.0,0
417,3633,0,0.0,0
418,4316,0,0.3333333333333333,0
419,3691,1,0.0,0
420,1385,0,0.0,0
421,3703,1,0.6666666666666666,1
