,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,2243,0,0.3333333333333333,0
1,3278,0,0.3333333333333333,0
2,406,0,1.0,1
3,2365,0,0.0,0
4,1401,0,0.0,0
5,3817,0,0.0,0
6,3408,0,0.3333333333333333,0
7,615,1,0.6666666666666666,1
8,4526,0,0.0,0
9,698,1,0.6666666666666666,1
10,2423,0,1.0,1
11,51,0,0.0,0
12,2356,0,0.0,0
13,1678,0,0.0,0
14,2498,0,0.0,0
15,1739,0,0.0,0
16,3908,0,0.0,0
17,1793,0,0.3333333333333333,0
18,164,1,0.0,0
19,696,1,1.0,1
20,2774,0,0.3333333333333333,0
21,3450,0,0.3333333333333333,0
22,3433,0,0.3333333333333333,0
23,1086,1,1.0,1
24,1917,0,0.0,0
25,2099,0,0.0,0
26,4416,0,0.0,0
27,4181,1,0.6666666666666666,1
28,4223,0,0.0,0
29,2838,0,0.0,0
30,2576,0,0.0,0
31,1376,1,0.3333333333333333,0
32,218,1,0.0,0
33,1159,1,0.3333333333333333,0
34,3762,1,0.0,0
35,23,0,0.0,0
36,2973,0,0.0,0
37,31,1,0.3333333333333333,0
38,3078,1,0.3333333333333333,0
39,1755,0,0.0,0
40,2978,0,0.3333333333333333,0
41,3963,0,0.0,0
42,3205,0,0.0,0
43,246,0,0.0,0
44,785,0,0.0,0
45,3480,0,0.3333333333333333,0
46,3201,0,0.0,0
47,2921,1,1.0,1
48,1427,0,0.3333333333333333,0
49,507,0,0.0,0
50,1682,0,0.0,0
51,510,1,1.0,1
52,2312,0,0.0,0
53,1265,0,0.3333333333333333,0
54,4218,1,0.3333333333333333,0
55,504,0,0.0,0
56,966,0,0.6666666666666666,1
57,1669,1,1.0,1
58,3091,1,0.3333333333333333,0
59,3785,0,0.6666666666666666,1
60,2371,0,0.0,0
61,4018,1,0.3333333333333333,0
62,3001,0,0.0,0
63,903,0,0.3333333333333333,0
64,4109,1,0.0,0
65,2504,0,0.0,0
66,4212,1,1.0,1
67,1313,0,0.0,0
68,48,0,0.3333333333333333,0
69,1013,1,0.6666666666666666,1
70,1348,0,0.0,0
71,3588,0,0.0,0
72,4326,0,1.0,1
73,950,0,0.0,0
74,19,0,0.3333333333333333,0
75,2379,0,0.0,0
76,3582,0,0.0,0
77,733,0,0.0,0
78,2015,0,0.3333333333333333,0
79,1271,0,0.0,0
80,2827,0,0.0,0
81,563,0,0.0,0
82,3499,0,0.0,0
83,1630,0,0.3333333333333333,0
84,561,0,0.0,0
85,3683,0,0.6666666666666666,1
86,422,0,0.0,0
87,4161,0,0.0,0
88,4303,0,0.3333333333333333,0
89,3375,0,0.0,0
90,572,0,0.0,0
91,3634,1,0.3333333333333333,0
92,2257,0,0.0,0
93,2188,0,0.3333333333333333,0
94,3406,0,0.0,0
95,4034,0,0.3333333333333333,0
96,3685,0,0.3333333333333333,0
97,1205,0,0.0,0
98,4195,0,0.3333333333333333,0
99,2646,1,0.6666666666666666,1
100,34,0,0.0,0
101,1411,0,0.0,0
102,4308,0,0.6666666666666666,1
103,3357,0,0.3333333333333333,0
104,3329,0,0.6666666666666666,1
105,2384,1,0.6666666666666666,1
106,987,0,0.0,0
107,844,0,0.3333333333333333,0
108,202,1,0.3333333333333333,0
109,1340,0,0.3333333333333333,0
110,1776,0,0.0,0
111,3152,1,0.6666666666666666,1
112,3242,1,0.0,0
113,3160,1,1.0,1
114,1261,1,0.3333333333333333,0
115,2867,0,0.0,0
116,4484,0,0.0,0
117,25,0,0.0,0
118,49,0,0.3333333333333333,0
119,2846,0,0.0,0
120,2302,0,0.0,0
121,518,1,0.6666666666666666,1
122,2247,0,0.0,0
123,2249,1,0.3333333333333333,0
124,3336,0,0.3333333333333333,0
125,3968,0,0.0,0
126,678,0,0.3333333333333333,0
127,242,0,0.3333333333333333,0
128,1087,1,1.0,1
129,3898,0,0.0,0
130,3549,1,0.3333333333333333,0
131,3581,0,0.0,0
132,4447,0,0.0,0
133,953,1,1.0,1
134,1410,0,0.0,0
135,2570,0,0.0,0
136,332,0,0.0,0
137,2790,1,0.6666666666666666,1
138,2597,0,0.0,0
139,2050,1,0.3333333333333333,0
140,2609,0,0.6666666666666666,1
141,1703,0,0.0,0
142,2981,0,0.0,0
143,3383,0,0.0,0
144,4252,0,0.0,0
145,227,0,0.0,0
146,719,0,0.0,0
