,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,2963,0,0.0,0
1,2470,0,0.0,0
2,4043,0,0.0,0
3,4171,0,0.0,0
4,141,0,0.0,0
5,698,1,0.6666666666666666,1
6,3978,0,0.3333333333333333,0
7,4152,1,0.6666666666666666,1
8,1969,0,0.0,0
9,3834,0,0.0,0
10,3398,0,0.0,0
11,3570,1,1.0,1
12,3006,0,0.0,0
13,3433,0,0.3333333333333333,0
14,703,0,0.3333333333333333,0
15,3421,0,0.0,0
16,1827,0,0.3333333333333333,0
17,818,0,0.0,0
18,3467,1,1.0,1
19,4223,0,0.0,0
20,2838,0,0.3333333333333333,0
21,3030,0,0.0,0
22,2576,0,0.0,0
23,1598,0,0.3333333333333333,0
24,4159,0,1.0,1
25,713,1,0.6666666666666666,1
26,133,1,0.6666666666666666,1
27,1159,1,0.6666666666666666,1
28,890,1,1.0,1
29,4145,0,0.0,0
30,894,1,0.6666666666666666,1
31,3263,0,0.0,0
32,31,1,0.3333333333333333,0
33,1057,0,0.0,0
34,591,0,0.0,0
35,3410,0,0.0,0
36,4424,1,0.3333333333333333,0
37,3013,0,0.0,0
38,1427,0,0.3333333333333333,0
39,2884,0,0.0,0
40,510,1,1.0,1
41,1265,0,0.0,0
42,3740,1,0.3333333333333333,0
43,4218,1,0.3333333333333333,0
44,1169,0,0.0,0
45,2950,0,0.0,0
46,2564,0,0.0,0
47,4446,0,0.0,0
48,3824,0,0.3333333333333333,0
49,2890,1,0.3333333333333333,0
50,1188,0,0.0,0
51,3889,0,0.3333333333333333,0
52,342,1,1.0,1
53,722,0,0.0,0
54,1104,0,0.3333333333333333,0
55,4212,1,1.0,1
56,1307,0,0.6666666666666666,1
57,48,0,0.0,0
58,1013,1,1.0,1
59,1348,0,0.0,0
60,1792,0,0.0,0
61,2379,0,0.0,0
62,3340,0,0.0,0
63,613,1,1.0,1
64,1506,1,0.0,0
65,2089,0,0.0,0
66,1789,0,0.6666666666666666,1
67,4325,0,0.0,0
68,1344,0,0.0,0
69,3468,0,0.0,0
70,1936,0,0.3333333333333333,0
71,4372,0,0.0,0
72,2442,0,0.3333333333333333,0
73,2253,0,0.0,0
74,229,1,1.0,1
75,2352,0,1.0,1
76,1492,1,0.6666666666666666,1
77,3522,0,0.3333333333333333,0
78,1966,0,0.0,0
79,1079,0,0.0,0
80,782,0,0.0,0
81,3211,0,1.0,1
82,2257,0,0.0,0
83,3618,0,0.3333333333333333,0
84,2188,0,0.3333333333333333,0
85,3406,0,0.0,0
86,3685,0,0.6666666666666666,1
87,2646,1,0.6666666666666666,1
88,1406,1,0.6666666666666666,1
89,3746,0,0.0,0
90,3249,0,0.6666666666666666,1
91,2179,0,0.0,0
92,175,0,0.0,0
93,404,0,0.0,0
94,3152,1,1.0,1
95,4357,0,0.0,0
96,1863,0,0.3333333333333333,0
97,1258,0,0.0,0
98,3007,1,1.0,1
99,1648,1,0.6666666666666666,1
100,1146,0,0.0,0
101,2027,1,0.6666666666666666,1
102,635,1,0.6666666666666666,1
103,1771,1,1.0,1
104,1351,0,0.0,0
105,49,0,0.3333333333333333,0
106,2448,1,0.6666666666666666,1
107,1688,0,0.0,0
108,449,0,0.0,0
109,518,1,0.6666666666666666,1
110,2014,0,0.0,0
111,2249,1,0.3333333333333333,0
112,2036,0,0.0,0
113,820,0,0.0,0
114,2434,0,0.0,0
115,4049,0,0.0,0
116,3336,0,0.3333333333333333,0
117,2458,1,0.6666666666666666,1
118,3025,1,0.6666666666666666,1
119,3155,0,0.0,0
120,678,0,0.3333333333333333,0
121,3727,0,0.3333333333333333,0
122,3613,0,0.0,0
123,4051,0,0.0,0
124,1184,1,0.6666666666666666,1
125,3549,1,0.3333333333333333,0
126,2907,1,1.0,1
