,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
236,4066,0,0.3333333333333333,0
237,187,1,1.0,1
238,2258,0,0.0,0
239,2873,0,0.3333333333333333,0
240,3511,0,0.3333333333333333,0
241,2962,1,1.0,1
242,3657,0,0.0,0
243,1253,0,0.3333333333333333,0
244,4468,0,0.0,0
245,3526,0,0.3333333333333333,0
246,2832,0,0.3333333333333333,0
247,256,0,0.0,0
248,4478,0,0.0,0
249,2000,0,0.3333333333333333,0
250,3783,0,0.0,0
251,3226,0,0.0,0
252,4107,1,1.0,1
253,4262,0,0.3333333333333333,0
254,1954,0,0.0,0
255,2165,0,0.0,0
256,3748,1,0.3333333333333333,0
257,2304,0,0.0,0
258,4249,0,0.0,0
259,801,0,0.0,0
260,4162,0,0.0,0
261,2862,0,0.6666666666666666,1
262,2641,0,0.0,0
263,1108,0,0.0,0
264,1854,0,0.0,0
265,1626,0,0.0,0
266,3115,0,0.0,0
267,1117,1,0.3333333333333333,0
268,2510,0,0.0,0
269,1663,0,0.0,0
270,3356,0,0.0,0
271,3419,1,0.6666666666666666,1
272,2070,0,0.3333333333333333,0
273,3557,1,1.0,1
274,3759,0,0.3333333333333333,0
275,841,0,0.0,0
276,3664,0,0.0,0
277,1946,0,0.0,0
278,3969,0,0.3333333333333333,0
279,3754,0,0.6666666666666666,1
280,867,0,1.0,1
281,598,1,0.6666666666666666,1
282,1931,0,0.3333333333333333,0
283,3475,0,0.6666666666666666,1
284,3217,0,0.3333333333333333,0
285,411,0,0.0,0
286,3808,1,0.0,0
287,489,0,0.0,0
288,3973,0,0.0,0
289,891,0,0.0,0
290,2033,0,0.3333333333333333,0
291,2673,0,0.0,0
292,491,0,0.0,0
293,825,0,0.0,0
294,2381,0,0.0,0
295,514,0,0.0,0
296,4031,0,0.0,0
297,20,0,0.0,0
298,1950,0,0.0,0
299,4248,1,1.0,1
300,2383,0,0.0,0
301,4346,0,0.0,0
302,2956,0,0.0,0
303,3319,0,0.3333333333333333,0
304,1866,1,1.0,1
305,4075,0,0.0,0
306,4207,0,0.0,0
307,721,0,0.0,0
308,710,0,0.0,0
309,3042,0,0.6666666666666666,1
310,2983,1,1.0,1
311,143,0,0.0,0
312,2993,0,0.3333333333333333,0
313,3514,1,0.6666666666666666,1
314,1774,0,0.0,0
315,2031,0,0.6666666666666666,1
316,2207,0,0.0,0
317,3524,1,0.3333333333333333,0
318,3,1,1.0,1
319,2474,0,0.0,0
320,2056,0,0.0,0
321,1368,0,0.0,0
322,3688,0,0.0,0
323,323,1,0.6666666666666666,1
324,3662,1,0.6666666666666666,1
325,791,1,1.0,1
326,3828,0,0.0,0
327,1662,0,0.0,0
328,3031,0,0.0,0
329,162,1,0.6666666666666666,1
330,2837,0,0.0,0
331,1062,0,1.0,1
332,3103,1,1.0,1
333,3698,1,0.3333333333333333,0
334,4368,0,0.0,0
335,4585,1,1.0,1
336,4183,0,0.6666666666666666,1
337,1584,1,1.0,1
338,1874,0,0.0,0
339,294,0,0.3333333333333333,0
340,1609,0,0.0,0
341,2691,1,1.0,1
342,4053,0,1.0,1
343,2992,0,0.0,0
344,2240,0,0.0,0
345,4480,1,1.0,1
346,3819,0,0.0,0
347,1112,1,1.0,1
348,4519,1,1.0,1
349,3100,0,0.0,0
350,436,0,0.0,0
351,908,0,0.3333333333333333,0
352,372,0,0.0,0
353,3764,0,0.0,0
354,4452,0,0.3333333333333333,0
355,845,0,0.0,0
356,3022,1,0.6666666666666666,1
357,2018,0,0.0,0
358,3072,1,0.6666666666666666,1
359,697,0,0.0,0
360,3994,0,0.0,0
361,568,0,0.3333333333333333,0
362,3537,0,0.3333333333333333,0
363,3420,0,0.0,0
364,1706,1,0.0,0
365,1972,1,1.0,1
366,2156,1,0.0,0
367,428,0,0.0,0
368,1615,0,0.0,0
369,2679,0,0.0,0
370,1841,0,1.0,1
371,4356,0,0.3333333333333333,0
372,3305,0,0.0,0
373,44,0,0.0,0
374,2477,0,0.0,0
375,532,1,1.0,1
376,2877,0,0.0,0
377,4503,1,0.0,0
378,3619,0,0.6666666666666666,1
379,3941,0,0.0,0
380,2116,0,0.0,0
381,4065,0,0.0,0
382,4258,0,0.0,0
383,2499,1,0.6666666666666666,1
384,2366,1,1.0,1
385,1909,0,0.0,0
386,2623,0,0.3333333333333333,0
387,2388,0,0.0,0
388,621,0,0.0,0
389,3386,0,0.6666666666666666,1
390,71,1,0.3333333333333333,0
391,2390,0,0.3333333333333333,0
392,732,1,1.0,1
393,1221,0,0.3333333333333333,0
394,519,1,0.3333333333333333,0
395,863,0,0.0,0
396,3733,0,0.0,0
397,599,0,0.0,0
398,2239,1,1.0,1
399,2044,0,0.0,0
400,729,0,0.0,0
401,2612,1,0.6666666666666666,1
402,3601,0,0.6666666666666666,1
403,2914,0,0.6666666666666666,1
404,3971,0,0.3333333333333333,0
405,2542,0,0.0,0
406,1363,0,0.0,0
407,3373,0,0.0,0
408,95,1,0.3333333333333333,0
409,253,1,1.0,1
410,4255,1,1.0,1
411,3111,0,0.0,0
412,4382,0,0.6666666666666666,1
413,2419,0,0.0,0
414,501,0,0.0,0
415,1124,0,0.0,0
416,4046,0,0.0,0
417,3128,0,0.0,0
418,564,0,0.0,0
419,783,1,0.3333333333333333,0
420,1748,0,0.0,0
421,135,0,0.6666666666666666,1
422,2181,0,0.3333333333333333,0
423,2139,0,0.0,0
424,4412,0,0.0,0
425,837,0,0.3333333333333333,0
426,714,0,0.3333333333333333,0
427,3563,0,0.0,0
428,4,0,0.0,0
429,3365,0,0.3333333333333333,0
430,3123,1,0.6666666666666666,1
431,1738,0,0.3333333333333333,0
432,4167,0,0.0,0
433,4260,1,0.6666666666666666,1
434,2593,1,1.0,1
435,2344,0,0.0,0
436,3485,1,1.0,1
437,459,0,0.0,0
438,683,1,1.0,1
439,331,1,1.0,1
440,4268,0,0.3333333333333333,0
441,4164,0,0.3333333333333333,0
442,440,0,0.0,0
443,1399,0,0.6666666666666666,1
444,4383,0,0.0,0
445,849,0,0.0,0
446,3335,0,0.6666666666666666,1
447,3647,0,0.0,0
448,2426,1,1.0,1
449,899,0,1.0,1
450,4556,0,0.0,0
451,2705,0,0.0,0
452,3709,1,0.0,0
453,1712,0,1.0,1
454,3853,0,0.0,0
455,2349,1,1.0,1
456,3279,1,0.6666666666666666,1
457,2550,0,0.0,0
458,378,0,0.6666666666666666,1
459,2851,1,1.0,1
460,1355,0,0.3333333333333333,0
461,1447,0,0.0,0
462,3888,0,0.6666666666666666,1
463,1359,1,1.0,1
464,1582,0,0.0,0
465,2134,0,0.0,0
466,1989,0,0.0,0
467,1709,1,0.6666666666666666,1
468,3987,0,0.3333333333333333,0
469,3251,0,0.0,0
470,2098,0,0.3333333333333333,0
471,952,0,0.0,0
472,1047,0,0.3333333333333333,0
473,2530,1,0.6666666666666666,1
474,2355,0,0.0,0
475,3084,0,0.0,0
476,512,0,0.0,0
477,4441,0,0.0,0
478,2354,0,0.6666666666666666,1
479,1133,0,0.0,0
480,2263,0,0.3333333333333333,0
481,3680,0,0.0,0
482,1647,0,0.0,0
483,2264,0,0.0,0
484,46,0,0.0,0
485,2131,0,0.0,0
486,3399,0,0.0,0
487,3216,0,0.6666666666666666,1
488,1945,0,0.0,0
489,1187,0,0.0,0
490,1309,0,0.0,0
491,180,0,0.0,0
492,2065,1,1.0,1
493,4414,0,0.0,0
494,3982,0,0.0,0
495,1657,0,0.0,0
496,415,0,0.0,0
497,3254,1,1.0,1
498,878,1,0.6666666666666666,1
499,3105,0,0.0,0
500,148,0,0.3333333333333333,0
501,3984,0,0.0,0
502,258,1,1.0,1
503,186,0,0.0,0
504,4401,0,0.0,0
505,3347,1,0.0,0
506,741,0,0.0,0
507,409,1,1.0,1
508,2206,0,1.0,1
509,3275,0,0.3333333333333333,0
510,4461,1,1.0,1
511,2555,0,0.0,0
512,2212,1,1.0,1
513,4315,0,0.0,0
514,4379,0,0.0,0
515,625,0,1.0,1
516,3306,1,1.0,1
517,1292,0,0.0,0
518,4165,0,0.3333333333333333,0
519,1929,0,0.0,0
520,3199,1,0.3333333333333333,0
521,3228,0,0.0,0
522,2688,0,0.0,0
523,502,0,1.0,1
524,2064,0,0.0,0
525,265,0,0.0,0
526,2386,0,0.0,0
527,1131,0,0.0,0
528,2640,0,0.0,0
529,3062,0,0.0,0
530,2125,0,0.3333333333333333,0
531,3139,0,0.3333333333333333,0
532,139,0,0.0,0
533,1653,0,0.0,0
534,643,1,1.0,1
535,3998,0,1.0,1
536,3184,1,1.0,1
537,45,1,1.0,1
538,1236,0,0.0,0
539,1552,0,0.0,0
540,2742,0,0.0,0
541,2989,1,0.3333333333333333,0
542,343,0,0.6666666666666666,1
543,3873,0,0.0,0
544,2184,0,0.0,0
545,2869,0,0.0,0
546,303,0,0.0,0
547,4527,0,0.0,0
548,2317,1,1.0,1
549,1035,0,0.3333333333333333,0
550,684,1,1.0,1
551,2078,0,0.0,0
552,4327,0,0.0,0
553,1513,0,0.0,0
554,200,0,0.3333333333333333,0
555,1581,1,1.0,1
556,1481,0,0.3333333333333333,0
557,18,1,1.0,1
558,185,0,0.0,0
559,776,0,0.6666666666666666,1
560,1926,0,0.0,0
561,765,0,0.0,0
562,361,0,0.0,0
563,1736,0,0.0,0
564,998,1,0.6666666666666666,1
565,4277,1,0.0,0
566,1116,1,1.0,1
567,3924,1,1.0,1
568,942,0,0.3333333333333333,0
569,1142,0,0.0,0
570,2280,0,0.0,0
571,2959,1,1.0,1
572,1715,0,0.0,0
573,968,0,0.3333333333333333,0
574,575,0,0.0,0
575,2173,0,0.0,0
576,3238,0,0.3333333333333333,0
577,4282,0,0.6666666666666666,1
578,2787,1,0.6666666666666666,1
579,1985,0,0.0,0
580,1694,0,0.0,0
581,602,0,0.0,0
582,2246,1,0.0,0
583,2323,1,1.0,1
584,4521,0,0.3333333333333333,0
585,4546,0,0.0,0
586,4342,1,0.0,0
587,1861,0,0.3333333333333333,0
588,1939,1,1.0,1
589,588,0,0.0,0
590,1328,1,1.0,1
591,3125,0,0.0,0
592,1795,0,0.0,0
593,2626,0,0.0,0
594,0,0,0.0,0
595,1295,0,0.0,0
596,2903,1,0.3333333333333333,0
597,2908,0,0.3333333333333333,0
598,905,0,0.6666666666666666,1
599,4582,0,1.0,1
600,387,1,1.0,1
601,4118,0,0.6666666666666666,1
602,4211,0,0.0,0
603,2204,0,0.0,0
604,2652,1,0.3333333333333333,0
605,695,1,0.6666666666666666,1
606,1606,0,0.6666666666666666,1
607,1230,1,1.0,1
608,1515,0,0.3333333333333333,0
609,4566,0,0.0,0
610,281,0,0.0,0
611,970,0,0.0,0
612,3553,1,1.0,1
613,225,0,0.6666666666666666,1
614,4097,1,1.0,1
615,1590,0,0.0,0
616,2615,0,0.0,0
617,3543,0,0.0,0
618,2001,1,1.0,1
619,1899,0,0.0,0
620,232,0,0.0,0
621,2420,0,0.6666666666666666,1
622,1441,0,0.3333333333333333,0
623,2853,0,0.0,0
624,1828,0,0.0,0
625,3437,0,0.0,0
626,2878,1,0.3333333333333333,0
627,279,0,0.0,0
628,1461,0,0.0,0
629,201,0,0.3333333333333333,0
630,740,1,0.3333333333333333,0
631,2757,0,0.0,0
632,1018,0,0.0,0
633,302,0,0.3333333333333333,0
634,4293,1,1.0,1
635,114,0,0.0,0
636,3493,0,0.3333333333333333,0
637,4580,0,0.0,0
638,424,0,0.0,0
639,313,1,1.0,1
640,850,1,1.0,1
641,2566,0,0.0,0
642,2786,0,0.0,0
643,757,0,0.0,0
644,1259,1,0.6666666666666666,1
645,1415,0,0.0,0
646,3339,0,0.3333333333333333,0
647,4456,0,0.0,0
648,3287,1,1.0,1
649,65,1,1.0,1
650,4336,1,0.0,0
651,3021,0,0.0,0
652,1710,0,0.6666666666666666,1
653,2226,1,1.0,1
654,4261,0,0.0,0
655,1629,1,0.6666666666666666,1
656,3780,1,0.6666666666666666,1
657,3704,1,1.0,1
658,1046,1,0.3333333333333333,0
659,1370,1,1.0,1
660,155,0,0.0,0
661,3539,0,0.0,0
662,1015,0,0.3333333333333333,0
663,3177,0,0.3333333333333333,0
664,3163,0,0.0,0
665,3661,1,0.6666666666666666,1
666,2982,1,0.6666666666666666,1
667,2427,1,1.0,1
668,2829,1,0.6666666666666666,1
669,1194,1,0.6666666666666666,1
670,4206,1,0.0,0
671,66,0,0.6666666666666666,1
672,4458,0,0.0,0
673,3883,0,0.3333333333333333,0
674,1879,0,0.0,0
675,2480,0,0.0,0
676,2041,0,0.0,0
677,3513,0,1.0,1
678,2789,0,0.0,0
679,1161,0,0.0,0
680,4224,0,0.0,0
681,176,0,0.3333333333333333,0
682,2104,0,0.0,0
683,1851,0,0.0,0
684,369,0,0.0,0
685,2850,1,1.0,1
686,1719,0,0.3333333333333333,0
687,3587,0,0.3333333333333333,0
688,2538,0,0.3333333333333333,0
689,963,0,0.6666666666666666,1
690,1883,0,0.0,0
691,3094,0,0.0,0
692,3778,0,0.0,0
693,1269,0,0.0,0
694,243,1,1.0,1
695,4347,0,0.0,0
696,4242,0,0.0,0
697,339,0,0.0,0
698,27,0,0.0,0
699,1905,1,1.0,1
700,4092,1,0.3333333333333333,0
701,2788,0,0.0,0
702,3538,0,0.6666666666666666,1
703,171,1,1.0,1
704,2503,1,1.0,1
705,2123,1,1.0,1
706,2261,0,0.0,0
707,4473,0,0.3333333333333333,0
708,3200,1,0.3333333333333333,0
709,3631,0,0.0,0
710,4385,0,0.3333333333333333,0
711,1577,1,1.0,1
712,270,0,0.3333333333333333,0
713,2180,0,0.0,0
714,280,0,0.0,0
715,3901,0,0.0,0
716,434,0,0.0,0
717,3058,0,0.0,0
718,2268,0,0.0,0
719,3463,0,0.0,0
720,376,0,0.0,0
721,1136,0,0.0,0
722,616,0,0.0,0
723,3219,0,1.0,1
724,3508,0,0.0,0
725,2217,1,0.3333333333333333,0
726,4570,0,0.0,0
727,478,0,0.6666666666666666,1
728,873,0,0.0,0
729,2185,1,0.3333333333333333,0
730,2589,1,0.6666666666666666,1
731,1244,0,0.0,0
732,3245,0,0.0,0
733,3850,1,0.6666666666666666,1
734,3248,1,0.3333333333333333,0
