,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,1365,0,0.0,0
1,2365,0,0.0,0
2,425,0,0.3333333333333333,0
3,3273,0,0.0,0
4,4043,0,0.0,0
5,2481,0,0.6666666666666666,1
6,3268,0,0.0,0
7,259,0,0.0,0
8,4526,0,0.0,0
9,4112,1,0.6666666666666666,1
10,4152,1,1.0,1
11,4583,0,0.0,0
12,516,0,0.0,0
13,2676,1,1.0,1
14,4027,0,0.0,0
15,4040,0,0.0,0
16,4349,0,0.0,0
17,1158,0,0.3333333333333333,0
18,696,1,1.0,1
19,3450,0,0.0,0
20,4134,1,0.6666666666666666,1
21,2,0,0.0,0
22,1240,1,0.3333333333333333,0
23,703,0,0.0,0
24,1134,0,0.3333333333333333,0
25,3421,0,0.0,0
26,1827,0,0.3333333333333333,0
27,1976,1,0.6666666666666666,1
28,2965,1,1.0,1
29,3932,0,0.3333333333333333,0
30,4223,0,0.0,0
31,2077,1,1.0,1
32,3077,0,0.0,0
33,2719,1,1.0,1
34,218,1,0.0,0
35,1159,1,0.3333333333333333,0
36,3344,0,0.0,0
37,3444,1,1.0,1
38,673,0,0.0,0
39,2453,0,0.0,0
40,2084,1,0.6666666666666666,1
41,894,1,0.3333333333333333,0
42,448,0,0.0,0
43,3214,0,0.0,0
44,3098,0,0.0,0
45,3862,0,0.0,0
46,3244,0,0.0,0
47,156,1,1.0,1
48,3246,0,0.3333333333333333,0
49,1685,0,0.0,0
50,2892,1,0.3333333333333333,0
51,2921,1,0.6666666666666666,1
52,2650,0,0.0,0
53,806,0,0.0,0
54,3574,0,0.3333333333333333,0
55,3388,1,1.0,1
56,4174,0,0.0,0
57,3740,1,0.3333333333333333,0
58,2137,0,0.3333333333333333,0
59,3253,1,0.3333333333333333,0
60,2564,0,0.0,0
61,3785,0,0.3333333333333333,0
62,1777,0,0.3333333333333333,0
63,1173,0,0.0,0
64,2327,0,0.0,0
65,2709,0,0.3333333333333333,0
66,579,0,0.0,0
67,309,0,0.0,0
68,4018,1,0.3333333333333333,0
69,393,0,0.0,0
70,1280,0,0.0,0
71,1104,0,0.3333333333333333,0
72,4212,1,1.0,1
73,3572,0,0.0,0
74,30,0,0.0,0
75,2901,1,1.0,1
76,950,0,0.0,0
77,896,0,0.0,0
78,3438,1,1.0,1
79,1555,0,0.0,0
80,632,1,1.0,1
81,1936,0,0.3333333333333333,0
82,2827,0,0.0,0
83,2442,0,0.3333333333333333,0
84,441,0,0.3333333333333333,0
85,3533,0,0.0,0
86,1492,1,0.6666666666666666,1
87,1195,0,0.0,0
88,3634,1,0.3333333333333333,0
89,2536,1,0.3333333333333333,0
90,4384,0,0.0,0
91,3618,0,0.3333333333333333,0
92,4034,0,0.0,0
93,1205,0,0.6666666666666666,1
94,4195,0,0.3333333333333333,0
95,34,0,0.0,0
96,4306,1,0.0,0
97,2062,0,0.0,0
98,2238,1,1.0,1
99,260,0,0.3333333333333333,0
100,1633,0,0.0,0
101,672,0,0.0,0
102,987,0,0.0,0
103,202,1,0.0,0
104,1340,0,0.6666666666666666,1
105,3432,0,0.0,0
106,2436,0,0.0,0
107,4483,1,0.3333333333333333,0
108,3171,1,0.3333333333333333,0
109,4554,0,0.0,0
110,606,0,0.0,0
111,236,0,0.3333333333333333,0
112,2776,0,0.0,0
113,104,0,0.0,0
114,310,0,0.3333333333333333,0
115,25,0,0.0,0
116,2448,1,0.6666666666666666,1
117,2846,0,0.3333333333333333,0
118,449,0,0.0,0
119,2247,0,0.0,0
120,4196,0,0.0,0
121,2284,0,0.0,0
122,2551,0,0.6666666666666666,1
123,3789,0,0.3333333333333333,0
124,2249,1,0.6666666666666666,1
125,2036,0,0.0,0
126,927,0,0.0,0
127,2374,0,0.3333333333333333,0
128,3155,0,0.0,0
129,2281,0,0.0,0
130,2463,1,1.0,1
131,1587,0,0.0,0
132,565,0,0.6666666666666666,1
133,2008,0,0.3333333333333333,0
134,474,1,1.0,1
135,2981,0,0.0,0
136,868,0,0.0,0
137,592,1,1.0,1
138,1807,1,1.0,1
139,1,0,0.3333333333333333,0
140,549,1,0.6666666666666666,1
141,3616,0,0.0,0
142,3083,0,0.0,0
143,1988,0,0.0,0
144,1498,1,1.0,1
145,3669,0,0.0,0
146,3666,0,0.0,0
147,3729,1,1.0,1
148,4216,0,0.0,0
149,1586,0,0.0,0
150,619,0,0.0,0
