,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,3957,0,0.0,0
1,3278,0,0.3333333333333333,0
2,1735,0,0.0,0
3,2702,1,0.0,0
4,4354,0,0.0,0
5,2365,0,0.0,0
6,2260,0,0.0,0
7,3408,0,0.0,0
8,4110,0,0.6666666666666666,1
9,615,1,1.0,1
10,259,0,0.0,0
11,1859,0,0.6666666666666666,1
12,4112,1,0.6666666666666666,1
13,2423,0,0.6666666666666666,1
14,2330,0,0.0,0
15,1969,0,0.0,0
16,2977,1,1.0,1
17,2676,1,1.0,1
18,4040,0,0.0,0
19,925,0,0.0,0
20,2636,0,1.0,1
21,716,1,0.6666666666666666,1
22,3908,0,0.0,0
23,101,1,1.0,1
24,1793,0,0.3333333333333333,0
25,3064,0,0.0,0
26,3398,0,0.0,0
27,4318,0,0.3333333333333333,0
28,1134,0,0.0,0
29,3421,0,0.0,0
30,3030,0,0.0,0
31,3077,0,0.0,0
32,2548,0,0.0,0
33,133,1,0.6666666666666666,1
34,1296,1,1.0,1
35,2453,0,0.0,0
36,890,1,1.0,1
37,2084,1,0.3333333333333333,0
38,894,1,0.6666666666666666,1
39,31,1,0.3333333333333333,0
40,3677,0,0.3333333333333333,0
41,1057,0,0.0,0
42,553,0,0.0,0
43,3862,0,0.0,0
44,156,1,1.0,1
45,785,0,0.0,0
46,2728,0,0.0,0
47,3201,0,0.0,0
48,2043,1,0.3333333333333333,0
49,4507,0,0.0,0
50,2884,0,0.0,0
51,576,0,0.0,0
52,2925,1,0.6666666666666666,1
53,510,1,1.0,1
54,4048,0,0.6666666666666666,1
55,1265,0,0.3333333333333333,0
56,504,0,0.0,0
57,2137,0,0.3333333333333333,0
58,444,0,0.0,0
59,2385,0,0.0,0
60,3257,1,0.0,0
61,780,0,0.0,0
62,290,0,0.0,0
63,1669,1,1.0,1
64,3660,1,0.0,0
65,2709,0,0.3333333333333333,0
66,3889,0,0.6666666666666666,1
