,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,2243,0,0.3333333333333333,0
1,3278,0,0.0,0
2,2702,1,0.3333333333333333,0
3,406,0,1.0,1
4,2365,0,0.0,0
5,2470,0,0.0,0
6,2783,0,0.0,0
7,3273,0,0.0,0
8,4171,0,0.0,0
9,1859,0,0.6666666666666666,1
10,3624,0,0.0,0
11,2423,0,0.6666666666666666,1
12,1366,0,0.0,0
13,1756,0,0.0,0
14,51,0,0.0,0
15,4135,1,1.0,1
16,1158,0,0.6666666666666666,1
17,716,1,0.6666666666666666,1
18,3240,0,0.0,0
19,4451,0,0.6666666666666666,1
20,1793,0,0.3333333333333333,0
21,3064,0,0.0,0
22,770,0,0.0,0
23,696,1,1.0,1
24,3398,0,0.0,0
25,2,0,0.0,0
26,1134,0,0.3333333333333333,0
27,3421,0,0.0,0
28,3932,0,0.3333333333333333,0
29,4223,0,0.0,0
30,1598,0,0.3333333333333333,0
31,2719,1,1.0,1
32,1159,1,0.3333333333333333,0
33,3344,0,0.0,0
34,3599,0,0.0,0
35,890,1,1.0,1
36,2084,1,0.3333333333333333,0
37,379,0,0.0,0
38,981,0,0.0,0
39,3963,0,0.0,0
40,2916,0,0.0,0
41,944,0,0.0,0
42,1579,0,0.0,0
43,4551,1,0.6666666666666666,1
44,2415,0,0.3333333333333333,0
45,2010,0,0.0,0
46,1427,0,0.3333333333333333,0
47,507,0,0.0,0
48,4174,0,0.0,0
49,4218,1,0.3333333333333333,0
50,4016,0,0.3333333333333333,0
51,2950,0,0.0,0
52,1390,0,0.3333333333333333,0
53,780,0,0.0,0
54,3964,0,0.3333333333333333,0
55,2564,0,0.0,0
56,640,0,0.3333333333333333,0
57,1910,0,0.0,0
58,2890,1,0.3333333333333333,0
59,3927,0,0.3333333333333333,0
60,309,0,0.0,0
61,4018,1,0.3333333333333333,0
62,903,0,0.0,0
63,3136,0,0.6666666666666666,1
64,751,0,0.0,0
65,1356,0,0.3333333333333333,0
66,4560,1,1.0,1
67,124,0,0.0,0
68,2546,0,0.0,0
69,597,0,0.3333333333333333,0
70,1335,0,0.0,0
71,3582,0,0.0,0
72,3970,0,0.0,0
73,613,1,0.6666666666666666,1
74,4325,0,0.0,0
75,898,1,0.6666666666666666,1
76,2409,0,1.0,1
77,632,1,1.0,1
78,4372,0,0.0,0
79,2442,0,0.3333333333333333,0
80,1630,0,0.3333333333333333,0
81,3683,0,0.6666666666666666,1
82,3594,0,1.0,1
83,3522,0,0.0,0
84,1966,0,0.0,0
85,4328,0,0.3333333333333333,0
86,2738,0,0.3333333333333333,0
87,4032,1,1.0,1
88,34,0,0.0,0
89,3357,0,0.6666666666666666,1
90,1191,0,0.0,0
91,886,0,0.3333333333333333,0
92,181,0,0.0,0
93,3400,1,0.6666666666666666,1
94,3985,1,1.0,1
95,3329,0,0.3333333333333333,0
96,3746,0,0.0,0
97,536,0,0.0,0
98,1871,0,0.0,0
99,4557,1,1.0,1
100,1633,0,0.0,0
101,2684,0,0.3333333333333333,0
102,672,0,0.0,0
103,987,0,0.0,0
104,1340,0,1.0,1
105,410,0,0.0,0
106,2700,0,0.3333333333333333,0
107,2335,1,0.6666666666666666,1
108,3432,0,0.0,0
109,330,0,0.0,0
110,2752,0,0.0,0
111,3774,1,0.6666666666666666,1
112,609,0,0.0,0
113,3152,1,0.3333333333333333,0
114,4450,0,0.0,0
115,1146,0,0.0,0
116,1452,1,1.0,1
117,2372,0,0.6666666666666666,1
118,2448,1,0.6666666666666666,1
119,2743,0,0.0,0
120,150,0,0.0,0
121,4313,0,0.0,0
122,2036,0,0.0,0
123,4449,1,0.0,0
124,1759,0,0.0,0
125,4051,0,0.0,0
126,3898,0,0.0,0
127,735,0,0.0,0
128,2907,1,1.0,1
129,4447,0,0.0,0
130,4186,1,0.3333333333333333,0
131,1587,0,0.0,0
132,2294,0,0.3333333333333333,0
133,2609,0,0.0,0
134,802,0,0.0,0
135,1895,0,0.3333333333333333,0
136,1900,1,1.0,1
137,1,0,0.6666666666666666,1
138,4252,0,0.0,0
139,719,0,0.0,0
140,1505,0,0.0,0
141,3027,1,0.6666666666666666,1
142,1988,0,0.0,0
143,1498,1,1.0,1
144,2025,0,0.0,0
145,1869,0,0.0,0
146,3687,1,0.3333333333333333,0
147,4216,0,0.0,0
148,4495,0,0.0,0
149,1586,0,0.0,0
150,897,0,0.0,0
151,814,0,0.0,0
152,2547,0,0.0,0
153,619,0,0.0,0
154,4490,1,1.0,1
155,3948,0,0.0,0
156,2136,0,0.0,0
157,2730,1,0.6666666666666666,1
158,569,1,0.6666666666666666,1
159,3678,0,0.0,0
160,2804,0,0.0,0
161,2945,0,0.0,0
162,134,0,0.0,0
163,2119,0,0.0,0
164,4229,1,1.0,1
165,1702,0,0.0,0
166,2074,0,0.6666666666666666,1
167,1769,0,0.0,0
168,4188,0,0.0,0
169,3334,0,0.3333333333333333,0
170,847,0,0.3333333333333333,0
171,2802,0,0.0,0
172,4459,0,0.6666666666666666,1
173,2445,0,0.0,0
174,2193,1,0.6666666666666666,1
175,1992,0,0.3333333333333333,0
176,3261,1,0.6666666666666666,1
177,4310,0,0.0,0
178,1661,0,0.0,0
179,2618,0,0.0,0
180,4504,0,0.6666666666666666,1
181,1918,0,0.0,0
182,2889,0,0.0,0
183,2199,1,0.0,0
184,605,0,0.6666666666666666,1
185,4370,0,0.3333333333333333,0
186,1817,1,1.0,1
187,1107,0,0.0,0
188,4516,0,0.0,0
189,2047,0,0.3333333333333333,0
190,884,0,0.0,0
191,2554,1,0.6666666666666666,1
192,522,0,0.0,0
193,2687,0,0.3333333333333333,0
194,431,0,0.0,0
195,1167,1,1.0,1
196,1672,1,1.0,1
197,2660,0,0.0,0
198,1543,0,0.0,0
199,3466,0,0.0,0
200,1920,1,1.0,1
201,2991,0,0.3333333333333333,0
202,919,0,0.0,0
203,1439,0,0.0,0
204,528,1,1.0,1
205,223,0,0.3333333333333333,0
206,2706,0,0.0,0
207,3264,0,0.0,0
208,3267,0,0.0,0
209,3449,0,0.3333333333333333,0
210,596,0,0.6666666666666666,1
211,3348,1,1.0,1
212,2970,0,0.0,0
213,3822,0,0.0,0
214,4367,0,0.0,0
215,2075,0,0.0,0
216,3401,0,0.0,0
217,1422,0,0.0,0
218,2482,0,0.3333333333333333,0
219,288,0,0.3333333333333333,0
220,4265,0,0.0,0
221,2635,1,0.6666666666666666,1
222,1957,0,0.0,0
223,3393,0,0.3333333333333333,0
224,3324,0,0.0,0
