,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,1365,0,0.0,0
1,1735,0,0.0,0
2,2365,0,0.0,0
3,425,0,0.0,0
4,403,0,0.0,0
5,3817,0,0.0,0
6,3408,0,0.3333333333333333,0
7,3268,0,0.0,0
8,33,0,0.0,0
9,110,1,0.0,0
10,4135,1,1.0,1
11,3908,0,0.0,0
12,4451,0,0.3333333333333333,0
13,503,0,0.0,0
14,3467,1,1.0,1
15,1598,0,0.3333333333333333,0
16,589,0,0.0,0
17,3444,1,1.0,1
18,3599,0,0.0,0
19,2824,0,0.6666666666666666,1
20,894,1,0.3333333333333333,0
21,2524,0,0.0,0
22,52,0,0.6666666666666666,1
23,2978,0,0.3333333333333333,0
24,3214,0,0.0,0
25,3013,0,0.0,0
26,156,1,1.0,1
27,3584,0,0.0,0
28,2650,0,0.0,0
29,3876,0,0.0,0
30,3574,0,0.3333333333333333,0
31,510,1,1.0,1
32,4174,0,0.0,0
33,2137,0,0.3333333333333333,0
34,3253,1,0.3333333333333333,0
35,3784,0,0.0,0
36,3964,0,0.3333333333333333,0
37,4446,0,0.0,0
38,1669,1,1.0,1
39,595,0,0.0,0
40,2709,0,0.6666666666666666,1
41,2371,0,0.0,0
42,4573,0,1.0,1
43,4018,1,0.3333333333333333,0
44,3001,0,0.0,0
45,3378,0,0.6666666666666666,1
46,4109,1,0.0,0
47,2504,0,0.0,0
48,1280,0,0.0,0
49,1378,0,0.0,0
50,3502,0,0.0,0
51,3588,0,0.0,0
52,455,0,0.0,0
53,855,1,0.3333333333333333,0
54,2546,0,0.0,0
55,1335,0,0.0,0
56,2919,0,0.0,0
57,3215,1,0.6666666666666666,1
58,4325,0,0.0,0
59,1271,0,0.0,0
60,2827,0,0.0,0
61,1625,0,0.0,0
62,3533,0,0.3333333333333333,0
63,1729,0,0.0,0
64,572,0,0.0,0
65,3211,0,0.6666666666666666,1
66,3634,1,0.6666666666666666,1
67,2536,1,0.3333333333333333,0
68,3406,0,0.0,0
69,4034,0,0.3333333333333333,0
70,4032,1,0.6666666666666666,1
71,3685,0,0.6666666666666666,1
72,3491,0,0.0,0
73,2826,0,0.0,0
74,737,0,0.0,0
75,2578,0,1.0,1
76,3357,0,0.3333333333333333,0
77,2731,0,0.0,0
78,1089,0,0.6666666666666666,1
79,4306,1,0.0,0
80,2179,0,0.3333333333333333,0
81,3206,0,0.3333333333333333,0
82,4557,1,1.0,1
83,1633,0,0.0,0
84,930,0,0.0,0
85,987,0,0.0,0
86,205,1,1.0,1
87,1340,0,0.6666666666666666,1
88,1822,0,0.0,0
89,2306,1,1.0,1
90,175,0,0.0,0
91,1431,0,1.0,1
92,1776,0,0.0,0
93,3242,1,0.0,0
94,2586,0,0.0,0
95,1258,0,0.0,0
96,606,0,0.0,0
97,2189,0,0.6666666666666666,1
98,1688,0,0.0,0
99,32,0,0.0,0
100,4536,0,0.0,0
101,2247,0,0.0,0
102,2551,0,0.6666666666666666,1
103,193,0,0.0,0
104,4449,1,0.0,0
105,3336,0,0.3333333333333333,0
106,678,0,0.3333333333333333,0
107,3727,0,0.3333333333333333,0
108,4578,0,1.0,1
109,949,0,0.3333333333333333,0
110,242,0,0.6666666666666666,1
111,1184,1,0.3333333333333333,0
112,3734,0,0.3333333333333333,0
113,3404,0,0.0,0
114,1023,0,0.0,0
115,565,0,0.3333333333333333,0
116,2609,0,0.3333333333333333,0
117,4217,0,0.0,0
118,3383,0,0.0,0
119,3829,1,0.0,0
120,4252,0,0.0,0
121,3616,0,0.0,0
122,1991,0,0.3333333333333333,0
123,709,0,0.0,0
124,1125,0,0.0,0
125,3027,1,0.3333333333333333,0
126,1498,1,1.0,1
127,1279,0,1.0,1
128,3591,1,0.0,0
129,543,1,1.0,1
130,4495,0,0.0,0
131,1219,1,0.6666666666666666,1
132,4524,0,0.0,0
133,4514,0,0.0,0
134,699,0,0.3333333333333333,0
