,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
413,4255,1,1.0,1
414,109,0,0.0,0
415,1424,0,0.0,0
416,2419,0,0.0,0
417,4002,0,0.6666666666666666,1
418,3128,0,0.0,0
419,1042,0,0.3333333333333333,0
420,3558,1,1.0,1
421,105,1,0.6666666666666666,1
422,1510,0,0.0,0
423,1303,0,0.0,0
424,2833,0,0.0,0
425,1385,0,0.0,0
426,3303,0,0.0,0
427,1738,0,0.3333333333333333,0
428,3595,0,0.0,0
429,3392,0,0.0,0
430,2882,1,0.6666666666666666,1
431,3485,1,1.0,1
432,1718,1,1.0,1
433,2389,0,0.0,0
434,3555,0,0.0,0
435,3333,0,0.0,0
436,805,0,0.0,0
437,2954,1,0.3333333333333333,0
438,440,0,0.0,0
439,4383,0,0.0,0
440,4565,0,0.0,0
441,3999,1,0.0,0
442,4400,0,0.3333333333333333,0
443,4448,0,0.6666666666666666,1
444,4556,0,0.0,0
445,2745,0,0.0,0
446,3252,0,0.0,0
447,1583,0,0.0,0
448,651,0,0.3333333333333333,0
449,3286,0,0.0,0
450,804,1,1.0,1
451,3756,0,0.0,0
452,450,1,0.0,0
453,2196,0,0.0,0
454,3575,0,1.0,1
455,1268,0,0.3333333333333333,0
456,3856,1,0.0,0
457,1747,1,0.6666666666666666,1
458,992,0,0.3333333333333333,0
459,3855,0,0.3333333333333333,0
460,2473,0,0.0,0
461,4472,0,0.3333333333333333,0
462,2770,0,0.3333333333333333,0
463,3649,0,0.0,0
464,4500,0,0.0,0
465,4035,0,0.6666666666666666,1
466,2506,1,1.0,1
467,1582,0,0.0,0
468,2134,0,0.0,0
469,2893,1,1.0,1
470,3005,0,0.0,0
471,3251,0,0.3333333333333333,0
472,842,1,1.0,1
473,952,0,0.3333333333333333,0
474,2530,1,0.6666666666666666,1
475,2355,0,0.0,0
476,3084,0,0.0,0
477,2642,1,1.0,1
478,1535,1,0.6666666666666666,1
479,1133,0,0.0,0
480,939,0,0.0,0
481,2055,1,0.6666666666666666,1
482,1572,1,0.0,0
483,3815,0,0.3333333333333333,0
484,344,1,1.0,1
485,3216,0,0.6666666666666666,1
486,4553,1,1.0,1
487,2277,0,0.0,0
488,90,0,0.0,0
489,4414,0,0.0,0
490,3839,0,0.0,0
491,1294,0,0.3333333333333333,0
492,3982,0,0.0,0
493,540,0,0.0,0
494,2345,0,0.3333333333333333,0
495,3105,0,0.0,0
496,278,1,0.6666666666666666,1
497,2529,0,1.0,1
498,4208,0,0.6666666666666666,1
499,3598,0,0.0,0
500,3832,0,0.0,0
501,3307,0,0.0,0
502,2319,1,1.0,1
503,4442,0,0.0,0
504,2555,0,0.0,0
505,2994,1,0.3333333333333333,0
506,3089,0,0.0,0
507,3879,1,0.3333333333333333,0
508,1986,0,0.6666666666666666,1
509,3477,0,0.0,0
510,1235,0,0.0,0
511,4028,0,0.0,0
512,2756,0,0.0,0
513,1040,1,0.6666666666666666,1
514,4108,0,0.0,0
515,502,0,0.6666666666666666,1
516,2064,0,0.0,0
517,2386,0,0.0,0
518,3860,0,0.0,0
519,1131,0,0.0,0
520,3390,0,0.0,0
521,2452,1,0.6666666666666666,1
522,4491,0,0.3333333333333333,0
523,2125,0,0.3333333333333333,0
524,1050,0,1.0,1
525,139,0,0.0,0
526,1653,0,0.0,0
527,3998,0,1.0,1
528,717,0,0.0,0
529,687,0,0.0,0
530,1714,0,0.0,0
531,3184,1,1.0,1
532,1236,0,0.0,0
533,1460,0,0.0,0
534,1552,0,0.0,0
535,823,0,0.0,0
536,571,0,0.0,0
537,3873,0,0.0,0
538,1154,0,0.0,0
539,303,0,0.0,0
540,1944,0,0.0,0
541,1035,0,0.0,0
542,2795,0,0.0,0
543,1304,0,0.0,0
544,1274,0,0.0,0
545,2078,0,0.0,0
546,1418,0,0.3333333333333333,0
547,3609,1,0.3333333333333333,0
548,115,0,0.0,0
549,1394,0,0.0,0
550,1201,1,0.6666666666666666,1
551,3788,0,0.0,0
552,765,0,0.0,0
553,4081,0,0.0,0
554,2351,0,0.0,0
555,361,0,0.0,0
556,3675,0,0.0,0
557,1697,0,0.0,0
558,1908,1,0.6666666666666666,1
559,942,0,0.3333333333333333,0
560,2767,1,1.0,1
561,1200,0,0.0,0
562,560,0,0.3333333333333333,0
563,4439,0,0.0,0
564,2313,0,0.3333333333333333,0
565,3738,0,0.0,0
566,2173,0,0.0,0
567,2301,0,0.0,0
568,470,0,0.0,0
569,3903,0,0.3333333333333333,0
570,901,0,0.0,0
571,1765,0,0.0,0
572,3714,0,0.3333333333333333,0
573,4180,0,0.6666666666666666,1
574,681,1,1.0,1
575,2974,1,1.0,1
576,2456,0,0.0,0
577,4344,1,0.0,0
578,4521,0,0.3333333333333333,0
579,860,1,0.3333333333333333,0
580,1861,0,0.6666666666666666,1
581,1990,1,1.0,1
582,1994,1,1.0,1
583,1608,1,1.0,1
584,2796,1,1.0,1
585,2553,0,0.0,0
586,1072,0,0.6666666666666666,1
587,3453,1,1.0,1
588,929,0,0.0,0
589,316,1,1.0,1
590,2845,0,0.0,0
591,895,0,0.0,0
592,2633,1,0.0,0
593,2725,1,0.3333333333333333,0
594,4211,0,0.0,0
595,1165,0,0.0,0
596,1100,0,0.0,0
597,2652,1,1.0,1
598,546,0,0.0,0
599,3527,0,0.6666666666666666,1
600,1230,1,1.0,1
601,1197,0,0.3333333333333333,0
602,3265,0,0.0,0
603,1515,0,0.3333333333333333,0
604,281,0,0.0,0
605,225,0,1.0,1
606,4425,0,0.3333333333333333,0
607,4008,1,0.0,0
608,4097,1,1.0,1
609,4085,0,0.0,0
610,3915,1,0.0,0
611,3328,1,1.0,1
612,617,0,0.0,0
613,4117,0,0.3333333333333333,0
614,2853,0,0.0,0
615,1903,0,0.0,0
616,1852,0,0.0,0
617,1461,0,0.0,0
618,2764,0,0.0,0
619,1082,0,0.3333333333333333,0
620,287,0,0.0,0
621,3831,0,0.0,0
622,2153,1,1.0,1
623,2726,0,0.0,0
624,1247,0,0.0,0
625,302,0,0.3333333333333333,0
626,2910,1,1.0,1
627,3528,0,0.3333333333333333,0
628,2897,0,0.0,0
629,680,0,0.0,0
630,1490,0,0.0,0
631,4086,0,0.0,0
632,4082,0,0.0,0
633,408,1,1.0,1
634,2378,0,0.3333333333333333,0
635,424,0,0.6666666666666666,1
636,850,1,0.6666666666666666,1
637,1077,0,0.0,0
638,4498,1,0.6666666666666666,1
639,2120,0,0.0,0
640,3318,0,0.0,0
641,1415,0,0.0,0
642,4296,1,0.6666666666666666,1
643,4456,0,0.3333333333333333,0
644,1346,0,0.0,0
645,4222,1,0.3333333333333333,0
646,2226,1,1.0,1
647,4464,1,0.3333333333333333,0
648,994,1,0.6666666666666666,1
649,3704,1,1.0,1
650,3736,0,0.0,0
651,3127,0,0.0,0
652,4440,0,0.0,0
653,3315,0,0.0,0
654,3539,0,0.0,0
655,1915,1,0.3333333333333333,0
656,3177,0,0.6666666666666666,1
657,3786,0,1.0,1
658,3661,1,0.3333333333333333,0
659,4059,0,0.0,0
660,1770,1,1.0,1
661,2427,1,1.0,1
662,2144,1,1.0,1
663,4147,0,0.0,0
664,60,1,0.3333333333333333,0
665,3043,0,0.0,0
666,637,1,1.0,1
667,221,0,0.3333333333333333,0
668,2177,1,0.6666666666666666,1
669,4435,1,0.6666666666666666,1
670,22,0,0.0,0
671,2509,1,0.0,0
672,2995,0,0.0,0
673,1180,0,0.0,0
674,304,0,0.0,0
675,2373,1,1.0,1
676,2511,0,0.3333333333333333,0
677,417,1,1.0,1
678,282,0,0.0,0
679,2568,0,0.0,0
680,3589,0,0.0,0
681,2041,0,0.0,0
682,1550,0,0.0,0
683,2836,0,0.0,0
684,345,0,0.0,0
685,2104,0,0.0,0
686,3302,0,0.0,0
687,2591,0,0.0,0
688,475,1,0.6666666666666666,1
689,2540,0,0.0,0
690,2813,1,0.3333333333333333,0
691,2538,0,0.3333333333333333,0
692,963,0,0.6666666666666666,1
693,958,0,0.0,0
694,1646,0,0.0,0
695,1389,0,0.0,0
696,892,0,0.3333333333333333,0
697,1175,1,0.3333333333333333,0
698,918,0,0.0,0
699,1547,0,0.0,0
700,1448,1,0.3333333333333333,0
701,4092,1,0.3333333333333333,0
702,2218,0,0.3333333333333333,0
703,77,0,0.0,0
704,171,1,1.0,1
705,3907,0,0.0,0
706,4074,0,0.3333333333333333,0
707,3262,1,0.0,0
708,2088,0,0.3333333333333333,0
709,1270,0,0.0,0
710,29,0,0.0,0
711,3989,1,0.3333333333333333,0
712,1577,1,1.0,1
713,3643,0,0.0,0
714,4272,0,0.0,0
715,3639,1,1.0,1
716,1673,0,0.0,0
717,341,0,0.0,0
718,434,0,0.0,0
719,4058,0,0.0,0
720,772,0,0.0,0
721,3229,0,1.0,1
722,2577,0,0.0,0
723,275,0,0.0,0
724,469,0,0.0,0
725,3811,0,0.0,0
726,2501,0,0.0,0
727,3521,0,0.6666666666666666,1
728,2115,0,0.3333333333333333,0
729,1780,0,0.0,0
730,2090,0,0.0,0
731,2761,0,0.3333333333333333,0
732,3245,0,0.0,0
733,2502,0,0.0,0
734,1479,1,1.0,1
