,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
102,1648,1,1.0,1
103,2867,0,0.0,0
104,4203,1,0.3333333333333333,0
105,3191,0,0.0,0
106,1351,0,0.0,0
107,4508,0,0.0,0
108,2846,0,0.0,0
109,3807,1,0.0,0
110,647,0,0.6666666666666666,1
111,1649,0,0.0,0
112,663,0,0.0,0
113,4049,0,0.0,0
114,117,1,1.0,1
115,678,0,0.6666666666666666,1
116,3613,0,0.0,0
117,652,0,0.0,0
118,4051,0,0.0,0
119,1087,1,1.0,1
120,3404,0,0.0,0
121,39,1,0.3333333333333333,0
122,4531,0,0.0,0
123,565,0,0.6666666666666666,1
124,2008,0,0.3333333333333333,0
125,4230,0,0.0,0
126,1757,0,0.0,0
127,1895,0,0.3333333333333333,0
128,1900,1,1.0,1
129,3829,1,0.0,0
130,1125,0,0.0,0
131,1988,0,0.0,0
132,3904,0,0.6666666666666666,1
133,1498,1,1.0,1
134,2291,1,1.0,1
135,3666,0,0.0,0
136,1489,0,0.0,0
137,2653,0,1.0,1
138,4495,0,0.0,0
139,2058,0,0.0,0
140,3256,1,0.3333333333333333,0
141,55,0,0.0,0
142,4453,1,0.3333333333333333,0
143,3110,0,0.0,0
144,4030,0,0.3333333333333333,0
145,704,0,0.0,0
146,3694,1,1.0,1
147,2160,1,0.3333333333333333,0
148,2067,0,0.3333333333333333,0
149,815,0,0.0,0
150,2119,0,0.0,0
151,2053,0,0.0,0
152,2856,0,0.0,0
153,2063,1,0.3333333333333333,0
154,1702,0,0.3333333333333333,0
155,1564,1,1.0,1
156,2074,0,0.3333333333333333,0
157,1354,1,1.0,1
158,2872,0,0.3333333333333333,0
159,4188,0,0.0,0
160,3797,0,0.6666666666666666,1
161,847,0,0.6666666666666666,1
162,3000,0,1.0,1
163,4496,1,1.0,1
164,3135,1,0.0,0
165,4493,1,0.3333333333333333,0
166,2683,0,0.3333333333333333,0
167,1992,0,0.3333333333333333,0
168,3909,0,0.0,0
169,808,0,0.0,0
170,1174,0,0.3333333333333333,0
171,2644,0,0.0,0
172,2520,0,0.0,0
173,2618,0,0.0,0
174,4504,0,0.6666666666666666,1
175,2048,0,0.0,0
176,4411,1,0.0,0
177,222,1,0.3333333333333333,0
178,2321,0,0.0,0
179,4235,1,0.3333333333333333,0
180,203,1,0.0,0
181,1563,1,1.0,1
182,1578,0,0.3333333333333333,0
183,465,0,0.0,0
184,884,0,0.0,0
185,3947,0,0.0,0
186,3758,0,0.0,0
187,734,0,0.0,0
188,431,0,0.0,0
189,3313,1,1.0,1
190,811,0,0.0,0
191,4042,0,0.3333333333333333,0
192,1885,1,0.3333333333333333,0
193,1459,0,1.0,1
194,1705,0,0.0,0
195,1532,0,0.0,0
196,2732,1,0.0,0
197,1439,0,0.0,0
198,235,0,0.0,0
199,964,1,1.0,1
200,607,0,0.0,0
201,3449,0,0.3333333333333333,0
202,3822,0,0.0,0
203,151,0,0.0,0
204,689,0,0.0,0
205,2482,0,1.0,1
206,4265,0,0.0,0
207,2635,1,0.3333333333333333,0
208,1315,0,0.3333333333333333,0
209,3712,0,0.0,0
210,1529,0,0.0,0
211,1882,0,0.0,0
212,2781,0,0.3333333333333333,0
213,314,1,1.0,1
214,2397,0,0.0,0
215,2250,0,0.3333333333333333,0
216,1226,0,0.0,0
217,207,1,1.0,1
218,3696,0,0.3333333333333333,0
219,3961,0,0.0,0
220,2003,0,0.6666666666666666,1
221,2701,0,0.0,0
222,1485,1,1.0,1
223,2258,0,0.0,0
224,2685,0,0.0,0
225,3951,0,0.0,0
226,4443,1,0.0,0
227,1172,0,0.0,0
228,2535,0,0.0,0
229,4488,0,0.0,0
230,375,0,0.3333333333333333,0
231,1724,0,1.0,1
232,1814,0,0.0,0
233,256,0,0.0,0
234,4478,0,0.0,0
235,2000,0,0.6666666666666666,1
236,4352,0,0.0,0
237,1573,1,1.0,1
238,3663,0,0.0,0
239,3464,0,0.6666666666666666,1
240,4107,1,1.0,1
241,819,0,0.6666666666666666,1
242,1928,0,0.3333333333333333,0
243,2665,1,0.0,0
244,1611,0,0.0,0
245,3668,0,0.0,0
246,3556,1,0.0,0
247,4444,0,0.0,0
248,3895,0,0.3333333333333333,0
249,466,1,1.0,1
250,107,0,0.3333333333333333,0
251,2641,0,0.0,0
252,1071,1,0.3333333333333333,0
253,2152,0,0.0,0
254,1800,0,0.6666666666666666,1
255,1854,0,0.3333333333333333,0
256,3454,0,0.0,0
257,3115,0,0.0,0
258,3065,0,0.3333333333333333,0
259,2510,0,0.0,0
260,959,0,0.0,0
261,1278,0,0.3333333333333333,0
262,1276,0,0.0,0
263,334,1,0.6666666666666666,1
264,3615,0,0.0,0
265,419,0,0.6666666666666666,1
266,1591,0,0.0,0
267,1388,1,1.0,1
268,298,0,0.0,0
269,4281,0,0.0,0
270,1467,1,0.6666666666666666,1
271,2986,1,0.6666666666666666,1
272,1833,0,0.0,0
273,100,1,0.0,0
274,336,0,0.3333333333333333,0
275,2020,0,0.0,0
276,990,0,0.0,0
277,2282,0,0.0,0
278,411,0,0.0,0
279,1868,1,1.0,1
280,3586,0,0.0,0
281,489,0,0.0,0
282,2393,0,0.0,0
283,3641,1,0.0,0
284,1526,1,1.0,1
285,1716,1,0.3333333333333333,0
286,2964,0,0.0,0
287,3026,0,0.0,0
288,993,0,0.0,0
289,4160,0,0.6666666666666666,1
290,4248,1,1.0,1
291,3858,0,0.0,0
292,3319,0,0.3333333333333333,0
293,4075,0,0.0,0
294,2262,0,0.0,0
295,1067,0,0.0,0
296,3821,1,1.0,1
297,2707,1,0.3333333333333333,0
298,4569,0,0.3333333333333333,0
299,2031,0,0.6666666666666666,1
300,315,1,0.6666666666666666,1
301,707,1,1.0,1
302,190,0,0.0,0
303,3012,0,0.0,0
304,3426,0,0.6666666666666666,1
305,3424,0,0.0,0
306,2023,0,0.0,0
307,995,1,1.0,1
308,228,0,0.0,0
309,2241,1,0.6666666666666666,1
310,3769,0,0.6666666666666666,1
311,3415,0,0.0,0
312,2759,1,0.3333333333333333,0
313,4365,0,0.3333333333333333,0
314,1000,1,1.0,1
315,4585,1,0.6666666666666666,1
316,1534,1,0.3333333333333333,0
317,3495,0,0.0,0
318,2997,0,1.0,1
319,2691,1,1.0,1
320,3088,0,0.0,0
321,583,1,0.3333333333333333,0
322,4480,1,0.3333333333333333,0
323,397,0,0.0,0
324,4300,0,0.0,0
325,1112,1,1.0,1
326,2433,0,0.3333333333333333,0
327,372,0,0.0,0
328,3448,0,0.0,0
329,4123,0,0.0,0
330,3385,0,0.0,0
331,3743,1,0.3333333333333333,0
332,3321,0,0.6666666666666666,1
333,1058,0,0.3333333333333333,0
334,3844,0,0.0,0
335,2497,0,0.0,0
336,183,0,0.0,0
337,3212,0,0.0,0
338,3830,0,0.0,0
339,1785,0,0.0,0
340,174,0,0.0,0
341,614,0,0.0,0
342,3994,0,0.0,0
343,2274,0,0.0,0
344,1972,1,1.0,1
345,428,0,0.0,0
346,1615,0,0.0,0
347,4070,0,0.0,0
348,2679,0,0.0,0
349,2159,0,0.3333333333333333,0
350,2271,0,0.0,0
351,1301,0,0.3333333333333333,0
352,2677,0,0.3333333333333333,0
353,701,0,0.6666666666666666,1
354,532,1,1.0,1
355,3941,0,0.6666666666666666,1
356,4065,0,0.0,0
357,2216,0,0.0,0
358,2366,1,1.0,1
359,1594,0,0.3333333333333333,0
360,1909,0,0.0,0
361,1060,0,0.0,0
362,2194,1,0.3333333333333333,0
363,4329,0,0.0,0
364,3386,0,0.6666666666666666,1
365,3045,0,0.0,0
366,464,1,0.6666666666666666,1
367,2686,0,0.6666666666666666,1
368,4210,0,0.0,0
369,224,1,0.6666666666666666,1
370,2689,1,1.0,1
371,1048,0,0.0,0
372,3611,0,0.0,0
373,3198,0,0.0,0
374,1002,0,0.3333333333333333,0
375,4454,0,0.0,0
376,3826,1,0.0,0
377,3851,0,0.0,0
378,1149,1,0.6666666666666666,1
379,3733,0,0.0,0
380,2076,1,0.6666666666666666,1
381,1024,1,1.0,1
382,761,0,0.0,0
383,3277,1,0.3333333333333333,0
384,2363,0,0.6666666666666666,1
385,914,0,0.3333333333333333,0
386,1211,1,1.0,1
387,3710,0,0.0,0
388,1531,0,0.0,0
389,2740,1,1.0,1
390,2111,1,1.0,1
391,253,1,1.0,1
392,4314,0,0.0,0
393,912,0,0.0,0
394,2419,0,0.0,0
395,1124,0,0.0,0
396,2777,0,0.0,0
397,4523,0,0.0,0
398,442,0,0.0,0
399,4545,0,0.0,0
400,2283,0,0.0,0
401,1737,0,0.0,0
402,4316,0,0.3333333333333333,0
403,3365,0,0.3333333333333333,0
404,3082,1,1.0,1
405,742,1,1.0,1
406,1767,1,0.6666666666666666,1
407,3595,0,0.0,0
408,2603,1,0.6666666666666666,1
409,4167,0,0.0,0
410,1995,0,0.0,0
411,4260,1,0.3333333333333333,0
412,3392,0,0.0,0
413,2593,1,1.0,1
414,1267,0,0.0,0
415,2389,0,0.0,0
416,459,0,0.0,0
417,3333,0,0.0,0
418,753,0,0.0,0
419,1761,0,0.0,0
420,1217,1,0.6666666666666666,1
421,2190,0,0.0,0
422,374,0,0.0,0
423,2459,0,0.3333333333333333,0
424,849,0,0.0,0
425,2562,1,0.6666666666666666,1
426,877,0,0.0,0
427,2737,0,0.3333333333333333,0
428,3529,0,0.0,0
429,4565,0,0.0,0
430,3999,1,0.0,0
431,2285,1,0.3333333333333333,0
432,250,0,0.6666666666666666,1
433,2800,0,0.0,0
434,3358,0,0.0,0
435,2318,0,0.0,0
436,3483,0,0.0,0
437,1784,0,1.0,1
438,960,0,0.6666666666666666,1
439,1539,0,0.0,0
440,450,1,0.3333333333333333,0
441,3279,1,1.0,1
442,384,0,0.3333333333333333,0
443,2976,1,0.6666666666666666,1
444,3856,1,0.0,0
445,1747,1,0.6666666666666666,1
446,832,0,0.3333333333333333,0
447,2473,0,0.0,0
448,2770,0,0.0,0
449,3771,0,0.0,0
450,2851,1,1.0,1
451,3649,0,0.0,0
452,1447,0,0.0,0
453,2042,1,1.0,1
454,2506,1,1.0,1
455,3343,0,0.0,0
456,3479,0,0.0,0
457,2893,1,1.0,1
458,2815,0,0.3333333333333333,0
459,842,1,1.0,1
460,4404,0,0.0,0
461,3372,1,0.6666666666666666,1
462,1400,0,0.0,0
463,952,0,0.0,0
464,2355,0,0.0,0
465,586,0,0.0,0
466,749,1,1.0,1
467,1749,0,0.0,0
468,2642,1,0.6666666666666666,1
469,512,0,0.0,0
470,1930,0,0.0,0
471,3680,0,0.0,0
472,2264,0,0.0,0
473,173,1,0.6666666666666666,1
474,3967,0,0.3333333333333333,0
475,1551,0,0.0,0
476,3370,0,0.0,0
477,1512,1,1.0,1
478,1187,0,0.3333333333333333,0
479,2834,0,0.0,0
480,3165,0,0.3333333333333333,0
481,1753,0,0.0,0
482,2614,0,0.0,0
483,2345,0,0.3333333333333333,0
484,3559,0,0.0,0
485,2625,0,0.0,0
486,878,1,1.0,1
487,148,0,0.3333333333333333,0
488,3431,1,0.3333333333333333,0
489,154,1,1.0,1
490,4208,0,0.3333333333333333,0
491,2736,0,0.0,0
492,3347,1,0.0,0
493,3376,0,0.0,0
494,245,0,0.0,0
495,3492,0,0.6666666666666666,1
496,3307,0,0.0,0
497,3777,0,0.6666666666666666,1
498,4548,0,0.0,0
499,1491,0,1.0,1
500,3099,1,1.0,1
501,4397,0,0.0,0
502,2555,0,0.0,0
503,2994,1,0.3333333333333333,0
504,1894,0,0.0,0
505,15,0,0.0,0
506,370,1,1.0,1
507,1235,0,0.3333333333333333,0
508,1831,1,1.0,1
509,3902,0,0.0,0
510,1292,0,0.0,0
511,1929,0,0.0,0
512,2661,0,0.0,0
513,3284,0,0.0,0
514,2868,0,0.0,0
515,570,0,0.0,0
516,2386,0,0.0,0
517,3693,0,0.0,0
518,2825,0,0.3333333333333333,0
519,2640,0,0.3333333333333333,0
520,2452,1,1.0,1
521,1170,0,0.0,0
522,3955,0,1.0,1
523,388,0,0.6666666666666666,1
524,1114,0,0.3333333333333333,0
525,73,0,0.0,0
526,2343,1,0.6666666666666666,1
527,3646,0,0.0,0
528,3998,0,1.0,1
529,687,0,0.0,0
530,3184,1,1.0,1
531,513,1,1.0,1
532,1336,0,0.3333333333333333,0
533,2629,0,0.0,0
534,4001,0,0.0,0
535,1944,0,0.0,0
536,3809,0,0.0,0
537,2317,1,1.0,1
538,2575,0,0.0,0
539,1304,0,0.0,0
540,1274,0,0.3333333333333333,0
541,2948,1,1.0,1
542,893,0,0.0,0
543,1481,0,0.3333333333333333,0
544,1201,1,0.6666666666666666,1
545,1557,0,1.0,1
546,1884,0,0.0,0
547,1797,0,0.0,0
548,750,0,0.0,0
549,776,0,0.3333333333333333,0
550,2351,0,0.0,0
551,3051,1,1.0,1
552,1697,0,0.0,0
553,998,1,0.6666666666666666,1
554,3837,1,0.0,0
555,1908,1,0.6666666666666666,1
556,3706,0,0.6666666666666666,1
557,8,0,0.0,0
558,1449,0,0.0,0
559,1715,0,0.0,0
560,926,0,0.0,0
561,42,0,0.0,0
562,968,0,0.0,0
563,2574,0,0.0,0
564,3861,0,0.3333333333333333,0
565,4282,0,0.6666666666666666,1
566,3714,0,0.6666666666666666,1
567,795,0,0.0,0
568,2341,0,0.6666666666666666,1
569,1721,0,0.3333333333333333,0
570,2974,1,1.0,1
571,2456,0,0.0,0
572,4344,1,0.0,0
573,2933,0,0.0,0
574,255,0,1.0,1
575,1658,1,0.6666666666666666,1
576,1375,0,0.3333333333333333,0
577,646,1,1.0,1
578,3603,0,0.6666666666666666,1
579,433,0,0.0,0
580,3636,1,0.3333333333333333,0
581,988,0,0.0,0
582,4528,1,0.6666666666666666,1
583,2796,1,1.0,1
584,1746,0,0.0,0
585,170,0,0.0,0
586,1295,0,0.0,0
587,3095,0,0.0,0
588,2903,1,0.3333333333333333,0
589,2052,0,0.0,0
590,2908,0,0.0,0
591,2845,0,0.3333333333333333,0
592,4582,0,0.3333333333333333,0
593,4430,0,0.0,0
594,2204,0,0.0,0
595,2713,0,0.0,0
596,1486,0,0.0,0
597,695,1,0.3333333333333333,0
598,1230,1,1.0,1
599,4267,1,1.0,1
600,1197,0,0.0,0
601,94,1,0.3333333333333333,0
602,1515,0,0.3333333333333333,0
603,4366,0,0.0,0
604,4566,0,0.0,0
605,3553,1,1.0,1
606,2347,1,1.0,1
607,1628,0,0.0,0
608,140,0,0.3333333333333333,0
609,3543,0,0.0,0
610,3061,0,0.6666666666666666,1
611,2739,0,0.0,0
612,870,1,1.0,1
613,3345,0,0.3333333333333333,0
614,3995,0,0.0,0
615,4117,0,0.3333333333333333,0
616,2158,0,0.0,0
617,1846,0,0.0,0
618,2853,0,0.0,0
619,3795,0,0.0,0
620,1433,0,0.0,0
621,201,0,0.6666666666666666,1
622,1520,0,0.0,0
623,740,1,0.6666666666666666,1
624,2471,1,0.3333333333333333,0
625,3341,1,0.6666666666666666,1
626,127,0,0.0,0
627,4437,0,0.0,0
628,1350,1,1.0,1
629,3528,0,0.6666666666666666,1
630,1904,0,0.0,0
631,876,0,0.0,0
632,2516,0,0.0,0
633,1676,0,0.0,0
634,889,0,1.0,1
635,3346,1,0.3333333333333333,0
636,4361,0,0.0,0
637,1242,0,0.0,0
638,2102,0,0.6666666666666666,1
639,208,0,0.3333333333333333,0
640,1911,1,1.0,1
641,4036,0,0.0,0
642,3630,0,0.0,0
643,943,0,0.3333333333333333,0
644,3391,0,0.0,0
645,1397,1,1.0,1
646,4336,1,0.3333333333333333,0
647,2490,0,0.0,0
648,2571,0,0.0,0
649,3021,0,0.0,0
650,2143,0,0.0,0
651,359,1,0.3333333333333333,0
652,3780,1,0.6666666666666666,1
653,2857,0,0.0,0
654,3567,0,0.3333333333333333,0
655,2696,0,0.0,0
656,3585,0,0.0,0
657,2130,0,0.6666666666666666,1
658,1733,0,0.0,0
659,3546,0,0.0,0
660,2439,0,0.0,0
661,3461,0,0.0,0
662,3177,0,0.6666666666666666,1
663,230,0,0.0,0
664,3661,1,0.6666666666666666,1
665,531,0,0.0,0
666,1465,1,1.0,1
667,2201,0,0.0,0
668,3752,0,0.6666666666666666,1
669,4147,0,0.0,0
670,3690,1,0.6666666666666666,1
671,3066,0,0.0,0
672,2509,1,0.0,0
673,368,0,0.0,0
674,5,0,0.0,0
675,2511,0,0.6666666666666666,1
676,1879,0,0.0,0
677,3589,0,0.0,0
678,2592,0,0.0,0
679,1927,0,0.0,0
680,2911,0,0.0,0
681,2402,0,0.0,0
682,2316,1,1.0,1
683,4506,0,0.0,0
684,2591,0,0.0,0
685,2376,0,0.0,0
686,1636,0,0.0,0
687,3814,0,0.0,0
688,1345,0,0.0,0
689,2813,1,0.6666666666666666,1
690,1984,1,1.0,1
691,2538,0,0.3333333333333333,0
692,1646,0,0.0,0
693,4377,0,0.0,0
694,1932,0,0.0,0
695,3711,0,0.0,0
696,2940,0,0.0,0
697,243,1,1.0,1
698,975,0,0.0,0
699,1905,1,1.0,1
700,358,0,0.3333333333333333,0
701,2819,0,0.6666666666666666,1
702,3682,0,0.3333333333333333,0
703,1978,0,0.6666666666666666,1
704,4074,0,0.3333333333333333,0
705,3200,1,0.3333333333333333,0
706,3297,0,0.3333333333333333,0
707,3989,1,0.6666666666666666,1
708,280,0,0.0,0
709,3639,1,1.0,1
710,1673,0,0.0,0
711,4421,1,0.3333333333333333,0
712,215,0,0.0,0
713,3296,0,0.0,0
714,2086,1,1.0,1
715,584,0,0.6666666666666666,1
716,2037,0,0.0,0
717,3229,0,1.0,1
718,3508,0,0.0,0
719,2600,0,0.3333333333333333,0
720,1889,0,0.0,0
721,3525,0,0.0,0
722,254,0,0.6666666666666666,1
723,2630,1,0.3333333333333333,0
724,1780,0,0.0,0
725,2340,0,0.0,0
726,2761,0,0.0,0
727,2185,1,0.6666666666666666,1
728,2678,0,0.0,0
729,3548,0,0.0,0
730,1720,1,0.6666666666666666,1
731,4283,0,0.0,0
732,3248,1,0.3333333333333333,0
