,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,2470,0,0.0,0
1,425,0,0.0,0
2,191,0,0.3333333333333333,0
3,3624,0,0.0,0
4,4112,1,0.6666666666666666,1
5,3090,0,0.0,0
6,1756,0,0.0,0
7,4005,0,0.0,0
8,3978,0,0.3333333333333333,0
9,2330,0,0.0,0
10,1559,0,0.0,0
11,3834,0,0.0,0
12,2147,0,0.3333333333333333,0
13,2636,0,0.3333333333333333,0
14,4013,0,0.0,0
15,3772,0,0.3333333333333333,0
16,503,0,0.0,0
17,3398,0,0.0,0
18,363,0,0.0,0
19,2865,0,0.0,0
20,4318,0,0.3333333333333333,0
21,3006,0,0.0,0
22,1240,1,0.3333333333333333,0
23,1134,0,0.3333333333333333,0
24,818,0,0.0,0
25,3195,0,0.6666666666666666,1
26,1598,0,0.3333333333333333,0
27,1821,0,0.0,0
28,589,0,0.0,0
29,3599,0,0.0,0
30,671,0,0.0,0
31,4319,0,0.0,0
32,890,1,1.0,1
33,379,0,0.0,0
34,591,0,0.0,0
35,3098,0,0.0,0
36,3755,0,0.6666666666666666,1
37,1568,0,0.0,0
38,1096,1,1.0,1
39,3013,0,0.0,0
40,1685,0,0.0,0
41,2892,1,0.3333333333333333,0
42,2043,1,0.3333333333333333,0
43,3584,0,0.0,0
44,3298,0,0.0,0
45,3574,0,0.0,0
46,576,0,0.0,0
47,4133,0,0.0,0
48,1275,0,0.0,0
49,1592,0,0.0,0
50,1169,0,0.0,0
51,2137,0,0.3333333333333333,0
52,3253,1,0.6666666666666666,1
53,2854,0,0.0,0
54,2564,0,0.0,0
55,88,0,0.0,0
56,1173,0,0.0,0
57,2709,0,0.3333333333333333,0
58,579,0,0.0,0
59,4573,0,0.6666666666666666,1
60,665,1,0.6666666666666666,1
61,1886,0,0.0,0
62,132,0,0.6666666666666666,1
63,1356,0,0.3333333333333333,0
64,3572,0,0.0,0
65,2310,0,0.0,0
66,4560,1,0.6666666666666666,1
67,2657,1,1.0,1
68,613,1,0.6666666666666666,1
69,2919,0,0.0,0
70,3934,0,0.0,0
71,896,0,0.0,0
72,2442,0,0.3333333333333333,0
73,441,0,0.6666666666666666,1
74,1565,1,1.0,1
75,1148,1,0.3333333333333333,0
76,977,0,0.0,0
77,3594,0,1.0,1
78,3926,0,0.3333333333333333,0
79,1729,0,0.0,0
80,4422,0,0.3333333333333333,0
81,3721,0,0.0,0
82,1079,0,0.0,0
83,4328,0,0.3333333333333333,0
84,2738,0,0.3333333333333333,0
85,2536,1,0.3333333333333333,0
86,4384,0,0.0,0
87,3430,0,0.3333333333333333,0
88,3204,1,1.0,1
89,631,0,0.0,0
90,2578,0,0.3333333333333333,0
91,3400,1,0.6666666666666666,1
92,3735,0,0.0,0
93,1511,0,0.0,0
94,4341,1,1.0,1
95,4557,1,1.0,1
96,3954,0,0.0,0
97,2957,1,1.0,1
98,175,0,0.0,0
99,330,0,0.0,0
100,967,0,0.0,0
101,4357,0,0.0,0
102,3679,0,0.0,0
103,2493,0,0.0,0
104,3353,1,0.6666666666666666,1
105,2532,0,0.0,0
106,650,0,0.0,0
107,236,0,0.3333333333333333,0
108,104,0,0.0,0
109,4203,1,0.3333333333333333,0
110,310,0,0.3333333333333333,0
111,1351,0,0.0,0
112,508,0,0.0,0
113,1688,0,0.0,0
114,4274,1,0.0,0
115,3614,0,0.0,0
116,3807,1,0.3333333333333333,0
117,1834,0,0.6666666666666666,1
118,2014,0,0.0,0
119,2551,0,0.6666666666666666,1
120,264,1,1.0,1
121,3766,0,0.0,0
122,647,0,0.3333333333333333,0
123,2036,0,0.0,0
124,4094,0,0.0,0
125,1016,0,0.0,0
126,3155,0,0.0,0
127,3727,0,0.3333333333333333,0
128,2952,0,0.0,0
129,652,0,0.0,0
130,4051,0,0.0,0
131,4350,0,0.0,0
132,3734,0,0.3333333333333333,0
133,4186,1,0.3333333333333333,0
134,976,0,0.0,0
135,1305,0,0.0,0
136,4230,0,0.0,0
137,4125,1,0.3333333333333333,0
138,802,0,0.0,0
139,3829,1,0.0,0
140,1988,0,0.0,0
141,3635,0,0.6666666666666666,1
142,1498,1,1.0,1
143,3114,0,0.0,0
144,3591,1,0.3333333333333333,0
145,1156,1,0.6666666666666666,1
146,4140,1,0.3333333333333333,0
147,4495,0,0.0,0
148,2547,0,0.0,0
149,2178,0,0.0,0
150,3050,0,0.3333333333333333,0
151,4172,1,0.0,0
152,3940,0,0.0,0
153,371,0,0.0,0
154,1635,0,0.0,0
155,3110,0,0.0,0
156,3848,0,0.0,0
157,2117,1,1.0,1
158,3694,1,1.0,1
159,972,1,1.0,1
160,3118,1,0.3333333333333333,0
161,4007,0,0.0,0
162,4127,0,0.0,0
163,4509,0,0.0,0
164,1354,1,1.0,1
165,2872,0,0.3333333333333333,0
166,4188,0,0.0,0
167,153,0,0.3333333333333333,0
168,4150,1,0.3333333333333333,0
169,1750,0,0.0,0
170,3503,0,0.0,0
171,4214,0,0.0,0
172,1119,0,0.0,0
173,3000,0,1.0,1
174,4493,1,0.3333333333333333,0
175,1979,0,0.3333333333333333,0
176,2683,0,0.6666666666666666,1
177,3909,0,0.0,0
178,1913,1,1.0,1
179,4310,0,0.0,0
180,2332,0,0.0,0
181,2520,0,0.0,0
182,2220,1,1.0,1
183,534,1,1.0,1
184,3458,0,0.0,0
185,2048,0,0.0,0
186,1106,0,0.3333333333333333,0
187,435,0,0.0,0
188,2617,0,0.6666666666666666,1
189,4370,0,0.0,0
190,1817,1,1.0,1
191,747,0,0.0,0
192,471,0,0.0,0
193,1578,0,0.0,0
194,1342,0,0.0,0
195,1811,0,0.6666666666666666,1
196,3285,0,0.0,0
197,3870,0,0.0,0
198,604,1,0.0,0
199,3313,1,1.0,1
200,56,1,1.0,1
201,811,0,0.0,0
202,1885,1,0.6666666666666666,1
203,3137,0,0.0,0
204,1459,0,1.0,1
205,3235,1,0.6666666666666666,1
206,919,0,0.0,0
207,4141,0,0.6666666666666666,1
208,3033,1,0.0,0
209,2534,0,0.3333333333333333,0
210,3608,0,0.0,0
211,2647,1,1.0,1
212,2531,0,0.0,0
213,3186,1,1.0,1
214,3449,0,0.3333333333333333,0
215,1416,0,0.3333333333333333,0
216,596,0,0.6666666666666666,1
217,869,0,0.0,0
218,3348,1,1.0,1
219,2970,0,0.0,0
220,1623,0,0.0,0
221,2075,0,0.0,0
222,1870,1,0.6666666666666666,1
223,3737,1,0.6666666666666666,1
224,3401,0,0.0,0
225,3294,0,0.0,0
226,3836,0,0.0,0
227,4265,0,0.0,0
228,2635,1,0.3333333333333333,0
229,3324,0,0.0,0
230,3130,1,1.0,1
231,70,0,0.0,0
232,3230,1,0.6666666666666666,1
233,2975,0,0.3333333333333333,0
234,4017,0,0.0,0
235,1352,0,0.0,0
236,4374,1,0.6666666666666666,1
237,2584,1,1.0,1
238,207,1,1.0,1
239,800,0,0.0,0
240,4066,0,0.3333333333333333,0
241,1763,0,0.0,0
242,2003,0,0.6666666666666666,1
243,2701,0,0.0,0
244,289,0,0.3333333333333333,0
245,142,0,0.3333333333333333,0
246,1172,0,0.0,0
247,1031,1,1.0,1
248,904,0,0.0,0
249,3202,0,0.0,0
250,4431,0,0.0,0
251,467,1,0.3333333333333333,0
252,1025,0,0.0,0
253,4478,0,0.0,0
254,702,0,0.0,0
255,4529,1,0.3333333333333333,0
256,1617,0,1.0,1
257,979,1,0.6666666666666666,1
258,3226,0,0.0,0
259,2968,0,0.0,0
260,2165,0,0.0,0
261,3748,1,0.3333333333333333,0
262,349,0,0.0,0
263,3668,0,0.0,0
264,2304,0,0.0,0
265,4445,1,0.3333333333333333,0
266,4444,0,0.0,0
267,848,0,0.0,0
268,3871,0,0.0,0
269,107,0,0.0,0
270,2641,0,0.0,0
271,1108,0,0.0,0
272,2230,1,1.0,1
273,1626,0,0.0,0
274,3115,0,0.0,0
275,3065,0,0.3333333333333333,0
276,3952,0,0.0,0
277,321,1,0.6666666666666666,1
278,4311,0,0.0,0
279,488,1,1.0,1
280,3937,0,0.0,0
281,3638,0,0.0,0
282,1501,0,0.0,0
283,937,0,0.0,0
284,1591,0,0.0,0
285,2404,1,0.6666666666666666,1
286,4281,0,0.0,0
287,1467,1,0.6666666666666666,1
288,598,1,0.3333333333333333,0
289,1734,0,0.3333333333333333,0
290,1833,0,0.3333333333333333,0
291,2282,0,0.0,0
292,411,0,0.0,0
293,3808,1,0.0,0
294,1868,1,1.0,1
295,3973,0,0.0,0
296,4077,1,1.0,1
297,4148,0,0.3333333333333333,0
298,322,0,0.0,0
299,1725,0,0.0,0
300,2465,0,0.3333333333333333,0
301,446,0,0.3333333333333333,0
302,3026,0,0.0,0
303,382,1,1.0,1
304,2236,0,0.0,0
305,2956,0,0.0,0
306,3281,0,0.3333333333333333,0
307,486,1,1.0,1
308,2367,1,1.0,1
309,2707,1,0.0,0
310,3440,0,0.3333333333333333,0
311,1181,1,0.0,0
312,566,0,1.0,1
313,2207,0,0.0,0
314,1386,0,0.0,0
315,4534,0,0.3333333333333333,0
316,707,1,1.0,1
317,2186,0,0.0,0
318,3012,0,0.0,0
319,4338,0,0.3333333333333333,0
320,3424,0,0.0,0
321,3642,0,0.3333333333333333,0
322,1368,0,0.0,0
323,3203,1,1.0,1
324,3688,0,0.0,0
325,4084,0,0.0,0
326,1958,0,0.0,0
327,3769,0,0.3333333333333333,0
328,1670,1,0.3333333333333333,0
329,1662,0,0.0,0
330,2837,0,0.0,0
331,3715,1,0.3333333333333333,0
332,885,1,1.0,1
333,4585,1,1.0,1
334,3781,1,0.0,0
335,2254,1,1.0,1
336,1874,0,0.0,0
337,3270,0,0.0,0
338,3178,0,0.3333333333333333,0
339,2943,0,0.0,0
340,1499,0,0.0,0
341,2483,0,0.0,0
342,2992,0,0.0,0
343,3088,0,0.3333333333333333,0
344,3819,0,0.0,0
345,4300,0,0.0,0
346,3396,0,0.0,0
347,498,1,0.6666666666666666,1
348,3536,1,1.0,1
349,1438,0,0.0,0
350,3448,0,0.0,0
351,3321,0,0.3333333333333333,0
352,329,0,0.3333333333333333,0
353,900,0,0.0,0
354,2497,0,0.0,0
355,2369,0,0.0,0
356,1408,0,0.0,0
357,3830,0,0.0,0
358,4138,1,1.0,1
359,1251,1,0.6666666666666666,1
360,920,0,0.0,0
361,1435,0,0.0,0
362,4568,0,0.0,0
363,2287,1,1.0,1
364,2560,1,0.6666666666666666,1
365,4405,0,0.3333333333333333,0
366,2485,0,0.3333333333333333,0
367,697,0,0.0,0
368,3917,1,1.0,1
369,4287,0,0.3333333333333333,0
370,3881,0,0.0,0
371,1272,1,0.6666666666666666,1
372,1684,0,0.0,0
373,3537,0,0.3333333333333333,0
374,286,1,0.3333333333333333,0
375,1841,0,1.0,1
376,1034,0,0.0,0
377,2515,0,0.6666666666666666,1
378,2543,1,1.0,1
379,2401,0,0.0,0
380,3164,1,1.0,1
381,1122,0,0.0,0
382,1938,1,1.0,1
383,1891,0,0.0,0
384,3305,0,0.0,0
385,2782,1,0.0,0
386,427,0,0.0,0
387,916,0,0.0,0
388,2116,0,0.3333333333333333,0
389,420,0,0.0,0
390,1835,1,0.6666666666666666,1
391,2623,0,0.0,0
392,2388,0,0.0,0
393,3976,0,0.0,0
394,3045,0,0.0,0
395,956,1,0.3333333333333333,0
396,2390,0,0.3333333333333333,0
397,2972,0,0.0,0
398,2655,1,0.3333333333333333,0
399,4351,0,0.0,0
400,1048,0,0.3333333333333333,0
401,3611,0,0.0,0
