,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
70,4422,0,0.3333333333333333,0
71,1380,1,1.0,1
72,4328,0,0.6666666666666666,1
73,1195,0,0.3333333333333333,0
74,548,0,0.0,0
75,34,0,0.0,0
76,631,0,0.3333333333333333,0
77,2062,0,0.0,0
78,1132,0,0.3333333333333333,0
79,4378,1,0.3333333333333333,0
80,3954,0,0.0,0
81,2957,1,1.0,1
82,2121,1,1.0,1
83,3259,0,0.0,0
84,3432,0,0.0,0
85,330,0,0.0,0
86,1999,0,0.0,0
87,3774,1,0.6666666666666666,1
88,4357,0,0.0,0
89,2532,0,0.0,0
90,4266,0,0.3333333333333333,0
91,1434,1,0.3333333333333333,0
92,483,0,0.3333333333333333,0
93,2729,1,1.0,1
94,4554,0,0.0,0
95,1648,1,1.0,1
96,1146,0,0.0,0
97,1261,1,0.3333333333333333,0
98,2450,0,0.0,0
99,1771,1,1.0,1
100,2372,0,0.0,0
101,2448,1,1.0,1
102,760,0,0.0,0
103,2779,0,0.3333333333333333,0
104,1417,1,1.0,1
105,4274,1,0.3333333333333333,0
106,1834,0,0.6666666666666666,1
107,2014,0,0.0,0
108,4196,0,0.0,0
109,3766,0,0.0,0
110,1649,0,0.0,0
111,150,0,0.0,0
112,3968,0,0.0,0
113,4094,0,0.0,0
114,3080,1,1.0,1
115,3549,1,0.3333333333333333,0
116,4350,0,0.0,0
117,39,1,0.3333333333333333,0
118,1193,0,0.0,0
119,1410,0,0.0,0
120,976,0,0.0,0
121,2597,0,0.0,0
122,1302,0,0.0,0
123,4230,0,0.0,0
124,868,0,0.0,0
125,592,1,1.0,1
126,1807,1,1.0,1
127,1,0,0.3333333333333333,0
128,499,1,1.0,1
129,3520,0,0.3333333333333333,0
130,1237,0,0.0,0
131,580,0,0.0,0
132,3904,0,0.6666666666666666,1
133,2025,0,0.0,0
134,1489,0,0.0,0
135,3729,1,1.0,1
136,2653,0,0.6666666666666666,1
137,3496,1,1.0,1
138,3050,0,0.6666666666666666,1
139,4490,1,1.0,1
140,55,0,0.0,0
141,3014,0,0.3333333333333333,0
142,198,0,0.0,0
143,118,0,0.0,0
144,771,0,0.0,0
145,704,0,0.0,0
146,2945,0,0.0,0
147,134,0,0.0,0
148,2337,0,0.0,0
149,3422,0,0.6666666666666666,1
150,2856,0,0.0,0
151,4415,1,0.3333333333333333,0
152,4229,1,1.0,1
153,4127,0,0.0,0
154,1466,0,0.0,0
155,4509,0,0.0,0
156,3192,0,0.0,0
157,2928,0,0.0,0
158,3503,0,0.0,0
159,2100,0,0.3333333333333333,0
160,219,0,0.0,0
161,847,0,0.3333333333333333,0
162,3000,0,1.0,1
163,10,0,0.0,0
164,3261,1,1.0,1
165,4149,0,0.0,0
166,4310,0,0.0,0
167,1661,0,0.3333333333333333,0
168,4504,0,0.3333333333333333,0
169,534,1,1.0,1
170,2048,0,0.0,0
171,2208,0,0.0,0
172,435,0,0.0,0
173,2199,1,0.0,0
174,40,0,0.0,0
175,1451,0,0.6666666666666666,1
176,747,0,0.0,0
177,471,0,0.0,0
178,4516,0,0.0,0
179,1508,0,0.3333333333333333,0
180,2803,0,0.0,0
181,2554,1,0.6666666666666666,1
182,522,0,0.3333333333333333,0
183,2421,1,0.6666666666666666,1
184,3285,0,0.0,0
185,1186,0,0.0,0
186,3849,0,0.3333333333333333,0
187,922,0,0.0,0
188,3313,1,1.0,1
189,2398,0,0.0,0
190,4042,0,0.0,0
191,3032,1,1.0,1
192,1885,1,0.3333333333333333,0
193,1241,0,0.0,0
194,1544,1,0.6666666666666666,1
195,1768,0,0.0,0
196,919,0,0.0,0
197,2666,0,0.0,0
198,2534,0,0.0,0
199,235,0,0.3333333333333333,0
200,511,0,0.3333333333333333,0
201,964,1,1.0,1
202,2647,1,1.0,1
203,1381,0,0.0,0
204,1137,1,1.0,1
205,3264,0,0.0,0
206,3793,0,0.3333333333333333,0
207,1364,1,1.0,1
208,3449,0,0.3333333333333333,0
209,177,1,1.0,1
210,2075,0,0.3333333333333333,0
211,497,0,0.6666666666666666,1
212,3836,0,0.0,0
213,875,0,0.0,0
214,2635,1,0.3333333333333333,0
215,3130,1,1.0,1
216,7,0,0.0,0
217,2397,0,0.0,0
218,2975,0,0.3333333333333333,0
219,4052,0,0.3333333333333333,0
220,2118,0,0.0,0
221,3497,1,0.3333333333333333,0
222,1262,0,0.0,0
223,4184,0,0.0,0
224,4066,0,0.3333333333333333,0
225,1607,0,0.0,0
226,1485,1,1.0,1
227,187,1,0.6666666666666666,1
228,3387,0,0.0,0
229,3035,0,0.3333333333333333,0
230,1172,0,0.0,0
231,3840,0,0.6666666666666666,1
232,4468,0,0.0,0
233,2535,0,0.0,0
234,467,1,0.3333333333333333,0
235,1724,0,1.0,1
236,4371,1,0.0,0
237,2000,0,0.3333333333333333,0
238,4529,1,0.3333333333333333,0
239,786,0,0.3333333333333333,0
240,4352,0,0.0,0
241,979,1,1.0,1
242,4107,1,1.0,1
243,4128,0,0.0,0
244,819,0,0.3333333333333333,0
245,1954,0,0.0,0
246,1576,1,0.3333333333333333,0
247,3561,0,0.0,0
248,3668,0,0.0,0
249,4249,0,0.0,0
250,4445,1,0.0,0
251,3338,0,0.0,0
252,251,0,0.0,0
253,3895,0,0.3333333333333333,0
254,4185,1,1.0,1
255,2172,0,0.0,0
256,3708,0,0.6666666666666666,1
257,2862,0,0.6666666666666666,1
258,107,0,0.3333333333333333,0
259,2152,0,0.0,0
260,3439,0,0.0,0
261,959,0,0.0,0
262,402,0,0.3333333333333333,0
263,4311,0,0.0,0
264,2070,0,0.0,0
265,4124,1,0.6666666666666666,1
266,334,1,0.3333333333333333,0
267,1501,0,0.0,0
268,91,1,0.3333333333333333,0
269,3153,1,1.0,1
270,841,0,0.0,0
271,1946,0,0.0,0
272,357,0,0.0,0
273,298,0,0.0,0
274,867,0,1.0,1
275,1833,0,0.3333333333333333,0
276,1825,0,0.0,0
277,3475,0,0.6666666666666666,1
278,3217,0,0.6666666666666666,1
279,2282,0,0.0,0
280,2017,0,0.6666666666666666,1
281,3610,0,0.0,0
282,891,0,0.3333333333333333,0
283,4077,1,1.0,1
284,1699,0,0.0,0
285,3863,0,0.0,0
286,2251,0,0.0,0
287,3471,0,0.3333333333333333,0
288,2381,0,0.0,0
289,20,0,0.0,0
290,1716,1,0.6666666666666666,1
291,352,0,0.3333333333333333,0
292,3504,1,0.3333333333333333,0
293,993,0,0.0,0
294,382,1,0.6666666666666666,1
295,4160,0,0.3333333333333333,0
296,948,0,0.0,0
297,4346,0,0.0,0
298,4075,0,0.0,0
299,486,1,1.0,1
300,3821,1,1.0,1
301,1064,0,0.3333333333333333,0
302,2367,1,1.0,1
303,2993,0,0.6666666666666666,1
304,2693,0,0.0,0
305,3874,0,0.0,0
306,1774,0,0.0,0
307,2031,0,0.3333333333333333,0
308,3617,0,0.6666666666666666,1
309,707,1,1.0,1
310,955,1,0.6666666666666666,1
311,3104,1,0.3333333333333333,0
312,190,0,0.0,0
313,1760,1,0.6666666666666666,1
314,3012,0,0.0,0
315,3379,0,1.0,1
316,3183,1,0.6666666666666666,1
317,2023,0,0.0,0
318,1189,0,0.0,0
319,1379,0,0.0,0
320,1700,0,0.0,0
321,3828,0,0.0,0
322,152,0,0.3333333333333333,0
323,883,0,0.0,0
324,1662,0,0.0,0
325,162,1,0.3333333333333333,0
326,2759,1,0.6666666666666666,1
327,4365,0,0.0,0
328,1534,1,0.6666666666666666,1
329,327,0,0.3333333333333333,0
330,4543,0,0.0,0
331,3781,1,0.0,0
332,1874,0,0.0,0
333,3270,0,0.3333333333333333,0
334,2943,0,0.0,0
335,2734,0,0.0,0
336,2691,1,1.0,1
337,2483,0,0.0,0
338,3088,0,0.3333333333333333,0
339,4091,0,0.0,0
340,1081,0,0.0,0
341,4519,1,1.0,1
342,3282,0,0.0,0
343,372,0,0.0,0
344,3448,0,0.0,0
345,3764,0,0.0,0
346,3743,1,0.3333333333333333,0
347,329,0,0.3333333333333333,0
348,2129,0,0.0,0
349,4568,0,0.0,0
350,1785,0,0.0,0
351,97,0,0.0,0
352,1298,0,0.0,0
353,2558,0,0.0,0
354,4021,0,0.0,0
355,1540,0,0.0,0
356,3994,0,0.0,0
357,1272,1,0.6666666666666666,1
358,2252,0,0.0,0
359,3085,1,1.0,1
360,3443,0,1.0,1
361,1153,0,0.0,0
362,2679,0,0.0,0
363,1841,0,1.0,1
364,1034,0,0.0,0
365,2159,0,0.3333333333333333,0
366,2543,1,1.0,1
367,4552,1,0.0,0
368,324,1,0.3333333333333333,0
369,724,0,0.0,0
370,2477,0,0.0,0
371,2326,0,0.0,0
372,3619,0,0.6666666666666666,1
373,916,0,0.0,0
374,1835,1,0.3333333333333333,0
375,4065,0,0.0,0
376,4538,0,0.3333333333333333,0
377,2946,1,1.0,1
378,400,0,0.0,0
379,2194,1,0.6666666666666666,1
380,4329,0,0.0,0
381,621,0,0.0,0
382,480,0,0.0,0
383,2972,0,0.0,0
384,2142,0,0.0,0
385,3198,0,0.0,0
386,4263,1,0.0,0
387,519,1,0.3333333333333333,0
388,3851,0,0.0,0
389,206,0,0.0,0
390,1149,1,0.3333333333333333,0
391,4427,1,0.0,0
392,96,0,0.0,0
393,3621,0,0.0,0
394,761,0,0.0,0
395,1361,0,0.6666666666666666,1
396,1478,0,0.0,0
397,914,0,0.0,0
398,2922,0,0.0,0
399,4254,1,0.3333333333333333,0
400,3428,0,0.0,0
401,1363,0,0.0,0
402,3373,0,0.0,0
403,2740,1,1.0,1
404,2132,1,1.0,1
405,2110,0,0.0,0
406,501,0,0.0,0
407,1690,1,1.0,1
408,4339,0,0.0,0
409,2822,0,0.0,0
410,932,0,1.0,1
411,783,1,0.3333333333333333,0
412,4353,0,0.3333333333333333,0
413,2283,0,0.0,0
414,837,0,0.0,0
415,1497,1,0.6666666666666666,1
416,3691,1,0.0,0
417,3681,0,0.0,0
418,3563,0,0.0,0
419,4418,0,0.0,0
420,1414,0,0.0,0
421,4037,0,0.3333333333333333,0
422,913,0,0.0,0
423,4260,1,0.3333333333333333,0
424,4151,1,0.3333333333333333,0
425,1575,0,0.0,0
426,753,0,0.0,0
427,1761,0,0.0,0
428,4164,0,0.0,0
429,1436,0,0.0,0
430,2843,0,0.0,0
431,3897,0,0.3333333333333333,0
432,2562,1,0.6666666666666666,1
433,121,0,0.3333333333333333,0
434,2426,1,1.0,1
435,2800,0,0.0,0
436,874,0,0.0,0
437,1808,0,0.0,0
438,4320,0,0.0,0
439,1641,0,0.3333333333333333,0
440,1539,0,0.0,0
441,1847,0,0.0,0
442,788,1,0.6666666666666666,1
443,477,0,0.0,0
444,4475,0,0.0,0
445,832,0,0.3333333333333333,0
446,1225,0,0.6666666666666666,1
447,378,0,0.6666666666666666,1
448,4564,0,0.3333333333333333,0
449,2990,0,0.0,0
450,252,1,0.3333333333333333,0
451,1152,0,0.0,0
452,2290,0,0.0,0
453,3174,0,0.0,0
454,1359,1,1.0,1
455,3416,1,0.6666666666666666,1
456,3479,0,0.0,0
457,3987,0,0.6666666666666666,1
458,2815,0,0.3333333333333333,0
459,4404,0,0.0,0
460,3372,1,0.6666666666666666,1
461,244,0,0.0,0
462,1047,0,0.6666666666666666,1
463,586,0,0.0,0
464,1001,1,1.0,1
465,3731,0,0.0,0
466,1036,1,0.6666666666666666,1
467,749,1,1.0,1
468,2924,1,1.0,1
469,512,0,0.0,0
470,3193,0,0.0,0
471,1647,0,0.0,0
472,2264,0,0.0,0
473,46,0,0.0,0
474,2131,0,0.0,0
475,3484,1,0.6666666666666666,1
476,3967,0,0.3333333333333333,0
477,1551,0,0.0,0
478,1945,0,0.0,0
479,4015,1,0.3333333333333333,0
480,2697,1,0.3333333333333333,0
481,3141,1,0.6666666666666666,1
482,2834,0,0.0,0
483,3487,0,0.0,0
484,1753,0,0.0,0
485,1604,0,1.0,1
486,3231,0,0.0,0
487,196,1,1.0,1
488,878,1,1.0,1
489,2475,1,0.0,0
490,3409,0,0.0,0
491,306,0,0.0,0
492,2736,0,0.0,0
493,4399,1,0.3333333333333333,0
494,1566,1,1.0,1
495,2106,1,0.6666666666666666,1
496,1004,1,1.0,1
497,3777,0,0.6666666666666666,1
498,917,0,0.0,0
499,1491,0,1.0,1
500,3099,1,1.0,1
501,3506,0,0.0,0
502,824,0,0.0,0
503,677,0,0.3333333333333333,0
504,1762,1,0.6666666666666666,1
505,2113,0,0.0,0
506,4379,0,0.0,0
507,3902,0,0.0,0
508,3029,0,0.0,0
509,4190,0,0.0,0
510,1796,0,0.3333333333333333,0
511,1929,0,0.0,0
512,3199,1,0.0,0
513,2688,0,0.0,0
514,3237,0,0.0,0
515,4429,1,0.3333333333333333,0
516,2825,0,0.0,0
517,2640,0,0.3333333333333333,0
518,3637,0,0.0,0
519,3139,0,0.0,0
520,3955,0,1.0,1
521,388,0,0.6666666666666666,1
522,73,0,0.0,0
523,3713,0,0.0,0
524,3382,1,0.6666666666666666,1
525,4572,0,0.0,0
526,1638,1,0.3333333333333333,0
527,4050,0,0.3333333333333333,0
528,45,1,1.0,1
529,2051,0,0.3333333333333333,0
530,513,1,1.0,1
531,165,1,1.0,1
532,4001,0,0.0,0
533,1934,1,1.0,1
534,1890,0,0.0,0
535,4527,0,0.0,0
536,2823,0,0.3333333333333333,0
537,2575,0,0.0,0
538,3654,0,0.0,0
539,2032,0,0.3333333333333333,0
540,4327,0,0.0,0
541,1513,0,0.3333333333333333,0
542,1581,1,1.0,1
543,4215,0,0.3333333333333333,0
544,2026,0,0.0,0
545,184,0,0.0,0
546,3569,0,0.6666666666666666,1
547,2266,0,0.0,0
548,3051,1,1.0,1
549,3837,1,0.0,0
550,4277,1,0.0,0
551,1659,0,0.0,0
552,1116,1,1.0,1
553,3924,1,1.0,1
554,3056,1,0.6666666666666666,1
555,3260,1,1.0,1
556,725,0,0.6666666666666666,1
557,3411,0,0.3333333333333333,0
558,2280,0,0.0,0
559,4168,1,0.3333333333333333,0
560,3667,0,0.0,0
561,2066,0,0.0,0
562,1331,0,0.0,0
563,3132,0,0.0,0
564,558,0,0.0,0
565,795,0,0.0,0
566,3106,0,0.0,0
567,1139,0,0.3333333333333333,0
568,3290,0,0.0,0
569,4342,1,0.0,0
570,1658,1,0.6666666666666666,1
571,1375,0,0.3333333333333333,0
572,1939,1,1.0,1
573,627,0,0.0,0
574,3603,0,0.3333333333333333,0
575,2057,1,1.0,1
576,946,0,0.3333333333333333,0
577,600,0,0.3333333333333333,0
578,4555,1,1.0,1
579,1337,0,0.0,0
580,4039,0,0.0,0
581,1190,0,0.6666666666666666,1
582,4321,1,0.6666666666666666,1
583,1606,0,0.6666666666666666,1
584,94,1,0.6666666666666666,1
585,1011,0,0.0,0
586,2347,1,1.0,1
587,1843,0,0.0,0
588,1590,0,0.0,0
589,1628,0,0.0,0
590,1115,0,0.6666666666666666,1
591,3332,0,0.0,0
592,3820,0,1.0,1
593,3345,0,0.3333333333333333,0
594,1923,1,0.6666666666666666,1
595,1185,0,0.6666666666666666,1
596,2420,0,0.6666666666666666,1
597,1828,0,0.0,0
598,3437,0,0.0,0
599,2878,1,0.3333333333333333,0
600,1642,0,0.0,0
601,4119,1,0.6666666666666666,1
602,4286,0,0.0,0
603,333,0,0.3333333333333333,0
604,3959,0,0.0,0
605,983,0,0.3333333333333333,0
606,3067,0,0.3333333333333333,0
607,1018,0,0.0,0
608,3341,1,0.6666666666666666,1
609,674,0,0.0,0
610,3493,0,0.3333333333333333,0
611,1632,0,0.0,0
612,1904,0,0.0,0
613,4580,0,0.0,0
614,876,0,1.0,1
615,1596,0,0.0,0
616,4463,0,0.3333333333333333,0
617,3724,0,0.0,0
618,2998,0,0.3333333333333333,0
619,2566,0,0.0,0
620,3346,1,0.3333333333333333,0
621,2786,0,0.0,0
622,4361,0,0.0,0
623,3782,0,0.0,0
624,1259,1,1.0,1
625,3980,0,0.0,0
626,1962,0,0.0,0
627,3938,1,0.0,0
628,4036,0,0.3333333333333333,0
629,3630,0,0.0,0
630,2270,0,0.3333333333333333,0
631,4544,1,0.3333333333333333,0
632,65,1,1.0,1
633,4336,1,0.6666666666666666,1
634,982,0,0.0,0
635,2490,0,0.0,0
636,2599,0,0.0,0
637,4261,0,0.0,0
638,1629,1,0.6666666666666666,1
639,2400,0,0.0,0
640,3551,1,1.0,1
641,3546,0,0.0,0
642,1046,1,0.0,0
643,4273,1,0.0,0
644,1015,0,0.3333333333333333,0
645,3163,0,0.0,0
646,531,0,0.0,0
647,348,0,0.0,0
648,1465,1,1.0,1
649,1223,0,0.3333333333333333,0
650,3841,0,0.0,0
651,1194,1,1.0,1
652,4206,1,0.0,0
653,3913,0,0.0,0
654,3066,0,0.0,0
655,2413,0,0.3333333333333333,0
656,66,0,0.3333333333333333,0
657,1980,0,0.0,0
658,4280,0,0.0,0
659,4284,1,0.3333333333333333,0
660,3883,0,0.0,0
661,1879,0,0.0,0
662,2480,0,0.0,0
663,601,0,0.3333333333333333,0
664,3513,0,1.0,1
665,2149,0,0.0,0
666,2364,0,0.0,0
667,4173,0,0.0,0
668,2315,0,0.0,0
669,1006,0,0.0,0
670,3384,0,0.3333333333333333,0
671,954,0,0.3333333333333333,0
672,1128,0,0.0,0
673,1927,0,0.0,0
674,1161,0,0.0,0
675,3190,0,0.0,0
676,1338,1,0.3333333333333333,0
677,2316,1,1.0,1
678,4406,0,0.3333333333333333,0
679,1764,0,0.0,0
680,4506,0,0.0,0
681,931,0,0.0,0
682,1038,0,0.6666666666666666,1
683,268,1,0.6666666666666666,1
684,2418,0,0.0,0
685,3587,0,0.3333333333333333,0
686,1098,0,0.6666666666666666,1
687,644,0,0.0,0
688,2939,0,0.0,0
689,3094,0,0.0,0
690,4377,0,0.0,0
691,2979,0,0.0,0
692,3702,0,0.0,0
693,2205,0,0.6666666666666666,1
694,1269,0,0.0,0
695,4242,0,0.0,0
696,4324,0,0.0,0
697,4178,0,0.0,0
698,1813,0,0.0,0
699,1838,0,0.6666666666666666,1
700,2760,0,0.0,0
701,3682,0,0.3333333333333333,0
702,2123,1,1.0,1
703,3200,1,0.0,0
704,3024,0,0.0,0
705,2896,0,0.0,0
706,3297,0,0.3333333333333333,0
707,3628,0,0.3333333333333333,0
708,2180,0,0.0,0
709,280,0,0.0,0
710,3481,0,0.0,0
711,3058,0,0.0,0
712,3296,0,0.0,0
713,3463,0,0.0,0
714,4460,0,0.3333333333333333,0
715,3151,0,0.0,0
716,584,0,0.3333333333333333,0
717,3221,0,0.0,0
718,2888,0,0.0,0
719,3508,0,0.0,0
720,84,1,0.6666666666666666,1
721,2600,0,0.3333333333333333,0
722,4570,0,0.0,0
723,2909,1,1.0,1
724,3800,1,0.3333333333333333,0
725,254,0,0.6666666666666666,1
726,178,0,0.0,0
727,537,0,0.3333333333333333,0
728,3146,0,0.6666666666666666,1
729,2589,1,0.6666666666666666,1
730,4283,0,0.0,0
731,3722,0,0.0,0
732,1806,1,1.0,1
