,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,3957,0,0.0,0
1,2702,1,0.0,0
2,2365,0,0.0,0
3,3730,1,1.0,1
4,3817,0,0.0,0
5,3268,0,0.0,0
6,615,1,1.0,1
7,698,1,0.6666666666666666,1
8,4112,1,1.0,1
9,1969,0,0.0,0
10,4583,0,0.0,0
11,2926,0,0.0,0
12,4567,0,0.0,0
13,3908,0,0.0,0
14,1793,0,0.3333333333333333,0
15,503,0,0.0,0
16,770,0,0.0,0
17,696,1,1.0,1
18,818,0,0.0,0
19,2298,0,0.3333333333333333,0
20,2200,1,0.6666666666666666,1
21,4223,0,0.0,0
22,1621,0,0.0,0
23,1598,0,0.3333333333333333,0
24,1821,0,0.0,0
25,589,0,0.0,0
26,673,0,0.0,0
27,2453,0,0.0,0
28,2699,1,0.6666666666666666,1
29,2645,1,0.0,0
30,2084,1,0.6666666666666666,1
31,894,1,0.6666666666666666,1
32,3263,0,0.0,0
33,3677,0,0.0,0
34,1140,0,0.0,0
35,2524,0,0.0,0
36,3078,1,0.3333333333333333,0
37,3963,0,0.0,0
38,3862,0,0.0,0
39,3480,0,0.3333333333333333,0
40,3584,0,0.0,0
41,2010,0,0.0,0
42,3876,0,0.3333333333333333,0
43,507,0,0.0,0
44,3620,0,0.0,0
45,4048,0,0.6666666666666666,1
46,2137,0,0.3333333333333333,0
47,444,0,0.0,0
48,4446,0,0.0,0
49,2021,0,0.6666666666666666,1
50,3091,1,0.3333333333333333,0
51,1188,0,0.0,0
52,342,1,1.0,1
53,3378,0,0.6666666666666666,1
54,393,0,0.0,0
55,1886,0,0.0,0
56,1104,0,0.0,0
57,3435,1,1.0,1
58,132,0,0.6666666666666666,1
59,1773,1,1.0,1
60,3572,0,0.0,0
61,1013,1,0.6666666666666666,1
62,3196,0,0.0,0
63,124,0,0.3333333333333333,0
64,855,1,0.3333333333333333,0
65,3340,0,0.0,0
66,3970,0,0.0,0
67,3934,0,0.0,0
68,1789,0,0.3333333333333333,0
69,3215,1,0.6666666666666666,1
70,632,1,1.0,1
71,781,0,0.0,0
72,2253,0,0.0,0
73,1148,1,0.3333333333333333,0
74,3683,0,1.0,1
75,977,0,0.0,0
76,3533,0,0.3333333333333333,0
77,1729,0,0.0,0
78,4422,0,0.6666666666666666,1
79,782,0,0.0,0
80,106,0,0.0,0
81,4328,0,0.6666666666666666,1
82,2738,0,0.3333333333333333,0
83,4384,0,0.0,0
84,548,0,0.0,0
85,3491,0,0.3333333333333333,0
86,1205,0,0.3333333333333333,0
87,4195,0,0.3333333333333333,0
88,1588,0,0.3333333333333333,0
89,1191,0,0.0,0
90,3985,1,1.0,1
91,1871,0,0.0,0
92,2957,1,1.0,1
93,672,0,0.0,0
94,930,0,0.0,0
95,2121,1,1.0,1
96,410,0,0.3333333333333333,0
97,2700,0,0.3333333333333333,0
98,175,0,0.0,0
99,4586,1,0.6666666666666666,1
100,1776,0,0.0,0
101,3242,1,0.0,0
102,4357,0,0.0,0
103,1677,0,0.0,0
104,9,0,0.0,0
105,4450,0,0.0,0
106,1258,0,0.0,0
107,650,0,0.0,0
108,3160,1,1.0,1
109,2776,0,0.0,0
110,1261,1,0.3333333333333333,0
111,2607,1,0.0,0
112,760,0,0.0,0
113,3309,0,0.0,0
114,3882,0,0.0,0
115,2779,0,0.3333333333333333,0
116,2302,0,0.0,0
117,1417,1,1.0,1
118,1888,0,0.0,0
119,4274,1,0.3333333333333333,0
120,4080,1,0.3333333333333333,0
121,3614,0,0.0,0
122,518,1,0.6666666666666666,1
123,2247,0,0.0,0
124,1834,0,0.3333333333333333,0
125,2284,0,0.0,0
126,2036,0,0.0,0
127,1443,1,0.6666666666666666,1
128,820,0,0.0,0
129,2434,0,0.0,0
130,2458,1,0.6666666666666666,1
131,3727,0,0.3333333333333333,0
132,2952,0,0.0,0
133,3080,1,1.0,1
134,242,0,0.6666666666666666,1
135,2969,1,1.0,1
136,594,1,0.6666666666666666,1
137,1184,1,0.6666666666666666,1
138,3734,0,0.3333333333333333,0
139,953,1,1.0,1
140,4186,1,0.3333333333333333,0
141,1193,0,0.0,0
142,4197,0,0.0,0
143,2570,0,0.0,0
144,3362,0,0.6666666666666666,1
145,2597,0,0.0,0
146,2050,1,1.0,1
147,2609,0,0.3333333333333333,0
148,1302,0,0.0,0
