,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
410,3428,0,0.0,0
411,385,0,0.6666666666666666,1
412,1531,0,0.0,0
413,4255,1,1.0,1
414,797,0,0.0,0
415,1166,0,0.0,0
416,1690,1,1.0,1
417,3128,0,0.0,0
418,1042,0,0.0,0
419,3558,1,1.0,1
420,2045,0,0.0,0
421,3633,0,0.0,0
422,4,0,0.0,0
423,2620,0,0.0,0
424,3365,0,0.6666666666666666,1
425,3303,0,0.0,0
426,1414,0,0.0,0
427,1767,1,0.6666666666666666,1
428,2882,1,0.6666666666666666,1
429,4176,1,0.3333333333333333,0
430,377,0,0.0,0
431,479,0,0.0,0
432,459,0,0.0,0
433,3333,0,0.0,0
434,4170,0,0.0,0
435,753,0,0.0,0
436,658,0,0.0,0
437,3243,0,0.0,0
438,545,1,0.6666666666666666,1
439,331,1,1.0,1
440,1217,1,0.3333333333333333,0
441,4164,0,0.0,0
442,4121,0,0.3333333333333333,0
443,2190,0,0.0,0
444,374,0,0.0,0
445,2459,0,0.3333333333333333,0
446,2562,1,0.6666666666666666,1
447,4100,0,0.0,0
448,443,1,1.0,1
449,3335,0,0.6666666666666666,1
450,2285,1,0.3333333333333333,0
451,250,0,1.0,1
452,777,0,0.3333333333333333,0
453,3358,0,0.0,0
454,2318,0,0.0,0
455,4320,0,0.0,0
456,1641,0,0.3333333333333333,0
457,1847,0,0.0,0
458,1291,1,0.6666666666666666,1
459,3279,1,1.0,1
460,3974,0,0.0,0
461,1157,0,0.0,0
462,4564,0,0.0,0
463,2150,1,1.0,1
464,3771,0,0.0,0
465,3888,0,0.3333333333333333,0
466,2506,1,1.0,1
467,3792,1,0.3333333333333333,0
468,2134,0,0.0,0
469,1989,0,0.0,0
470,842,1,1.0,1
471,1400,0,0.0,0
472,1047,0,0.3333333333333333,0
473,4158,0,0.3333333333333333,0
474,749,1,1.0,1
475,4376,0,0.3333333333333333,0
476,3692,0,0.0,0
477,3680,0,0.0,0
478,1647,0,0.0,0
479,2131,0,0.0,0
480,3852,0,0.0,0
481,2368,0,0.0,0
482,3484,1,1.0,1
483,3399,0,0.0,0
484,3370,0,0.0,0
485,4015,1,0.3333333333333333,0
486,1187,0,0.3333333333333333,0
487,2834,0,0.0,0
488,1865,0,0.0,0
489,708,0,0.0,0
490,90,0,0.0,0
491,1604,0,0.6666666666666666,1
492,3835,0,0.0,0
493,2614,0,0.0,0
494,2475,1,0.0,0
495,3598,0,0.0,0
496,4399,1,0.3333333333333333,0
497,3376,0,0.0,0
498,3492,0,0.3333333333333333,0
499,3275,0,0.0,0
500,172,0,0.0,0
501,3099,1,1.0,1
502,4442,0,0.3333333333333333,0
503,824,0,0.0,0
504,4315,0,0.0,0
505,986,0,0.0,0
506,370,1,1.0,1
507,1235,0,0.0,0
508,3029,0,0.0,0
509,1796,0,0.0,0
510,3199,1,0.3333333333333333,0
511,2064,0,0.0,0
512,3237,0,0.0,0
513,265,0,0.3333333333333333,0
514,3860,0,0.0,0
515,1131,0,0.0,0
516,3194,0,0.6666666666666666,1
517,2825,0,0.3333333333333333,0
518,1732,1,0.3333333333333333,0
519,3637,0,0.0,0
520,37,1,1.0,1
521,1114,0,0.6666666666666666,1
522,3713,0,0.0,0
523,1691,0,0.0,0
524,4572,0,0.0,0
525,1638,1,0.3333333333333333,0
526,2766,0,0.0,0
527,4050,0,0.6666666666666666,1
528,822,0,0.0,0
529,1460,0,0.0,0
530,823,0,0.0,0
531,2549,1,1.0,1
532,2051,0,0.0,0
533,1154,0,0.0,0
534,1336,0,0.6666666666666666,1
535,1421,0,0.3333333333333333,0
536,1944,0,0.0,0
537,3809,0,0.0,0
538,1890,0,0.0,0
539,684,1,1.0,1
540,2575,0,0.0,0
541,1304,0,0.0,0
542,1493,1,1.0,1
543,2032,0,0.3333333333333333,0
544,2596,0,0.0,0
545,2278,0,0.3333333333333333,0
546,1475,1,0.3333333333333333,0
547,776,0,0.3333333333333333,0
548,1926,0,0.0,0
549,765,0,0.0,0
550,676,0,0.3333333333333333,0
551,942,0,0.3333333333333333,0
552,68,1,1.0,1
553,725,0,0.6666666666666666,1
554,3411,0,0.0,0
555,3667,0,0.0,0
556,560,0,0.0,0
557,3738,0,0.0,0
558,3238,0,0.3333333333333333,0
559,2301,0,0.0,0
560,1331,0,0.0,0
561,795,0,0.0,0
562,2341,0,0.6666666666666666,1
563,602,0,0.0,0
564,3106,0,0.0,0
565,4521,0,0.3333333333333333,0
566,2933,0,0.0,0
567,860,1,0.3333333333333333,0
568,1861,0,0.6666666666666666,1
569,1990,1,1.0,1
570,3046,0,0.0,0
571,1994,1,1.0,1
572,4225,0,0.3333333333333333,0
573,3239,0,0.0,0
574,2626,0,0.0,0
575,4513,1,1.0,1
576,1072,0,0.3333333333333333,0
577,4582,0,0.3333333333333333,0
578,4118,0,0.6666666666666666,1
579,1634,1,0.6666666666666666,1
580,2204,0,0.0,0
581,1090,1,0.6666666666666666,1
582,2715,0,0.0,0
583,234,0,0.0,0
584,1486,0,0.0,0
585,3169,0,0.0,0
586,1606,0,0.6666666666666666,1
587,94,1,0.6666666666666666,1
588,1820,0,0.0,0
589,3553,1,1.0,1
590,225,0,0.6666666666666666,1
591,1393,0,0.0,0
592,3770,1,0.0,0
593,773,0,0.0,0
594,3377,0,0.3333333333333333,0
595,645,0,0.3333333333333333,0
596,2525,0,0.3333333333333333,0
597,3996,1,0.0,0
598,3820,0,0.6666666666666666,1
599,2739,0,0.0,0
600,232,0,0.0,0
601,3369,1,1.0,1
602,1852,0,0.0,0
603,1082,0,0.0,0
604,4119,1,0.6666666666666666,1
605,1070,0,1.0,1
606,630,0,0.6666666666666666,1
607,1018,0,0.0,0
608,3341,1,0.6666666666666666,1
609,3956,0,0.3333333333333333,0
610,476,0,0.0,0
611,1350,1,0.6666666666666666,1
612,4187,0,0.3333333333333333,0
613,1507,0,0.0,0
614,125,0,0.0,0
615,261,0,0.0,0
616,1490,0,0.0,0
617,1402,0,0.0,0
618,4082,0,0.0,0
619,2517,0,0.0,0
620,4011,1,0.6666666666666666,1
621,1113,1,1.0,1
622,3523,0,0.0,0
623,1259,1,1.0,1
624,3517,1,0.6666666666666666,1
625,3318,0,0.0,0
626,3339,0,0.3333333333333333,0
627,1911,1,1.0,1
628,1542,1,0.6666666666666666,1
629,3630,0,0.0,0
630,943,0,0.3333333333333333,0
631,4143,0,0.0,0
632,2226,1,1.0,1
633,4261,0,0.0,0
634,1629,1,0.6666666666666666,1
635,359,1,0.3333333333333333,0
636,2857,0,0.0,0
637,4464,1,0.3333333333333333,0
638,2167,0,0.3333333333333333,0
639,1020,1,0.3333333333333333,0
640,3023,1,1.0,1
641,2579,0,0.0,0
642,418,0,0.0,0
643,4440,0,0.0,0
644,3112,1,1.0,1
645,1289,1,1.0,1
646,1323,1,0.0,0
647,87,0,0.0,0
648,1707,0,0.6666666666666666,1
649,1223,0,0.6666666666666666,1
650,2942,1,1.0,1
651,2955,0,0.0,0
652,4584,0,0.0,0
653,3913,0,0.0,0
654,1980,0,0.0,0
655,4435,1,1.0,1
656,4458,0,0.0,0
657,368,0,0.0,0
658,2511,0,0.3333333333333333,0
659,417,1,1.0,1
660,2568,0,0.0,0
661,2480,0,0.0,0
662,2592,0,0.0,0
663,601,0,0.6666666666666666,1
664,2041,0,0.0,0
665,2364,0,0.0,0
666,1898,1,1.0,1
667,2789,0,0.0,0
668,1128,0,0.0,0
669,3143,0,0.3333333333333333,0
670,176,0,0.3333333333333333,0
671,3190,0,0.0,0
672,731,0,0.0,0
673,1338,1,0.3333333333333333,0
674,1764,0,0.0,0
675,3607,0,1.0,1
676,2418,0,0.0,0
677,2939,0,0.0,0
678,3747,0,0.0,0
679,267,1,1.0,1
680,963,0,0.6666666666666666,1
681,1227,0,0.0,0
682,4481,0,0.0,0
683,1039,0,0.3333333333333333,0
684,4192,0,0.0,0
685,4347,0,0.0,0
686,4178,0,0.0,0
687,1448,1,0.3333333333333333,0
688,975,0,0.0,0
689,339,0,0.0,0
690,1905,1,1.0,1
691,358,0,0.3333333333333333,0
692,1933,0,0.0,0
693,3682,0,0.3333333333333333,0
694,2123,1,1.0,1
695,3907,0,0.0,0
696,1978,0,1.0,1
697,3262,1,0.0,0
698,2088,0,0.3333333333333333,0
699,3024,0,0.0,0
700,2896,0,0.0,0
701,3297,0,0.3333333333333333,0
702,1392,1,0.0,0
703,3643,0,0.0,0
704,3367,1,0.6666666666666666,1
705,2758,0,0.0,0
706,1673,0,0.0,0
707,215,0,0.0,0
708,4126,0,0.0,0
709,4130,0,0.0,0
710,1300,0,0.0,0
711,4460,0,0.3333333333333333,0
712,2552,0,0.6666666666666666,1
713,3151,0,0.0,0
714,1168,1,0.6666666666666666,1
715,4033,1,0.6666666666666666,1
716,64,1,1.0,1
717,84,1,0.6666666666666666,1
718,4205,1,0.3333333333333333,0
719,4239,1,0.0,0
720,688,1,1.0,1
721,3811,0,0.0,0
722,2501,0,0.0,0
723,744,0,0.0,0
724,3488,0,0.6666666666666666,1
725,2340,0,0.0,0
726,2059,0,0.0,0
727,2185,1,0.6666666666666666,1
728,2678,0,0.0,0
729,3245,0,0.0,0
730,2502,0,0.0,0
731,1720,1,0.6666666666666666,1
732,2667,0,0.0,0
733,3854,0,0.0,0
734,1901,0,0.6666666666666666,1
