,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
115,3274,0,1.0,1
116,1023,0,0.0,0
117,39,1,0.3333333333333333,0
118,3330,1,1.0,1
119,4197,0,0.0,0
120,1587,0,0.0,0
121,4562,0,0.0,0
122,565,0,0.3333333333333333,0
123,694,0,0.0,0
124,474,1,1.0,1
125,1757,0,0.0,0
126,299,1,1.0,1
127,985,0,0.6666666666666666,1
128,1807,1,1.0,1
129,1,0,0.3333333333333333,0
130,36,0,0.0,0
131,3616,0,0.0,0
132,317,1,1.0,1
133,499,1,1.0,1
134,1237,0,0.0,0
135,3818,0,0.0,0
136,3892,1,0.0,0
137,3395,0,0.0,0
138,2140,0,0.0,0
139,796,0,0.3333333333333333,0
140,2291,1,1.0,1
141,3669,0,0.0,0
142,4492,0,0.0,0
143,4216,0,0.0,0
144,3626,0,0.0,0
145,897,0,0.0,0
146,2297,0,0.0,0
147,619,0,0.0,0
148,3948,0,0.0,0
149,2656,0,0.0,0
150,2821,0,0.3333333333333333,0
151,4453,1,0.3333333333333333,0
152,769,0,0.0,0
153,2773,0,0.0,0
154,2945,0,0.0,0
155,4057,1,0.0,0
156,3167,0,0.0,0
157,961,1,0.6666666666666666,1
158,134,0,0.0,0
159,2337,0,0.0,0
160,2119,0,0.0,0
161,2063,1,0.3333333333333333,0
162,4415,1,0.3333333333333333,0
163,4229,1,1.0,1
164,1110,0,0.0,0
165,3192,0,0.0,0
166,1702,0,0.0,0
167,1263,0,0.0,0
168,2414,0,0.3333333333333333,0
169,2375,1,0.3333333333333333,0
170,3334,0,0.0,0
171,1514,1,1.0,1
172,4226,1,1.0,1
173,2671,0,0.0,0
174,2069,0,0.0,0
175,2100,0,0.0,0
176,4459,0,0.6666666666666666,1
177,3632,1,0.0,0
178,3135,1,0.0,0
179,2193,1,0.6666666666666666,1
180,2741,0,0.0,0
181,2618,0,0.0,0
182,2889,0,0.0,0
183,3838,1,0.3333333333333333,0
184,1637,1,0.3333333333333333,0
185,1730,0,0.0,0
186,40,0,0.3333333333333333,0
187,1451,0,0.3333333333333333,0
188,605,0,1.0,1
189,1829,0,0.0,0
190,3947,0,0.3333333333333333,0
191,3758,0,0.0,0
192,81,0,0.0,0
193,1672,1,1.0,1
194,2398,0,0.0,0
195,989,0,0.0,0
196,3032,1,1.0,1
197,3466,0,0.0,0
198,1544,1,0.6666666666666666,1
199,2961,1,1.0,1
200,2666,0,0.0,0
201,235,0,0.3333333333333333,0
202,223,0,0.3333333333333333,0
203,2706,0,0.0,0
204,607,0,0.0,0
205,1151,0,0.0,0
206,2124,0,0.0,0
207,4380,0,0.0,0
208,4367,0,0.0,0
209,151,0,0.0,0
210,4559,0,0.3333333333333333,0
211,192,1,0.3333333333333333,0
212,497,0,0.6666666666666666,1
213,3076,0,0.3333333333333333,0
214,3535,0,0.0,0
215,1522,0,0.3333333333333333,0
216,353,0,0.6666666666666666,1
217,730,0,0.0,0
218,1839,0,0.0,0
219,3247,0,0.0,0
220,3182,0,0.0,0
221,1061,0,0.0,0
222,1319,0,0.3333333333333333,0
223,2704,0,0.0,0
224,2068,1,1.0,1
225,4184,0,0.0,0
226,318,1,0.3333333333333333,0
227,4468,0,0.0,0
228,3526,0,0.0,0
229,4488,0,0.0,0
230,1956,0,0.0,0
231,4371,1,0.3333333333333333,0
232,2000,0,1.0,1
233,1308,1,1.0,1
234,3783,0,0.0,0
235,4352,0,0.0,0
236,3079,1,1.0,1
237,3663,0,0.3333333333333333,0
238,4064,0,0.0,0
239,4128,0,0.0,0
240,3233,1,0.3333333333333333,0
241,2464,1,0.6666666666666666,1
242,1951,0,0.0,0
243,1576,1,0.3333333333333333,0
244,1787,0,0.3333333333333333,0
245,1611,0,0.0,0
246,3787,0,0.0,0
247,466,1,1.0,1
248,2172,0,0.0,0
249,47,0,0.0,0
250,1854,0,0.0,0
251,263,0,0.0,0
252,1278,0,0.0,0
253,1276,0,0.0,0
254,3356,0,0.0,0
255,402,0,0.6666666666666666,1
256,2070,0,0.0,0
257,3557,1,1.0,1
258,41,0,0.0,0
259,334,1,0.3333333333333333,0
260,2835,0,0.6666666666666666,1
261,3153,1,1.0,1
262,841,0,0.0,0
263,276,0,0.0,0
264,1943,0,0.0,0
265,357,0,0.0,0
266,298,0,0.0,0
267,867,0,1.0,1
268,257,0,0.0,0
269,3779,0,0.0,0
270,100,1,0.0,0
271,1825,0,0.0,0
272,1931,0,0.3333333333333333,0
273,2020,0,0.0,0
274,3217,0,0.3333333333333333,0
275,660,0,0.0,0
276,3074,0,0.0,0
277,3586,0,0.0,0
278,4369,1,0.6666666666666666,1
279,3990,1,0.0,0
280,891,0,0.3333333333333333,0
281,2904,0,0.0,0
282,2673,0,0.0,0
283,3890,0,0.0,0
284,1699,0,0.0,0
285,3471,0,0.3333333333333333,0
286,3936,0,0.0,0
287,1526,1,1.0,1
288,514,0,0.0,0
289,4031,0,0.0,0
290,1353,0,0.0,0
291,20,0,0.0,0
292,2964,0,0.0,0
293,2011,0,0.0,0
294,352,0,0.3333333333333333,0
295,2664,0,0.0,0
296,4346,0,0.0,0
297,2567,1,1.0,1
298,3417,1,0.6666666666666666,1
299,262,0,0.6666666666666666,1
300,3042,0,1.0,1
301,1064,0,0.0,0
302,2693,0,0.0,0
303,1214,0,0.0,0
304,4433,0,0.0,0
305,3705,0,0.0,0
306,624,0,0.3333333333333333,0
307,3617,0,1.0,1
308,1482,0,0.0,0
309,4122,0,0.6666666666666666,1
310,3,1,0.6666666666666666,1
311,3351,0,0.0,0
312,2435,0,0.0,0
313,2265,1,1.0,1
314,1189,0,0.0,0
315,4511,1,1.0,1
316,4069,0,0.0,0
317,3966,1,1.0,1
318,228,0,0.0,0
319,2241,1,1.0,1
320,1203,0,0.0,0
321,1700,0,0.0,0
322,3828,0,0.0,0
323,152,0,0.3333333333333333,0
324,3312,0,0.0,0
325,1178,0,0.0,0
326,1062,0,1.0,1
327,2929,0,0.6666666666666666,1
328,629,0,0.0,0
329,2380,0,1.0,1
330,3905,0,0.0,0
331,3698,1,0.3333333333333333,0
332,4183,0,0.3333333333333333,0
333,2808,0,0.0,0
334,4543,0,0.0,0
335,294,0,0.6666666666666666,1
336,2440,0,0.0,0
337,2734,0,0.0,0
338,484,0,0.3333333333333333,0
339,583,1,0.3333333333333333,0
340,1163,0,0.6666666666666666,1
341,397,0,0.0,0
342,3602,0,0.6666666666666666,1
343,1081,0,0.0,0
344,2565,1,0.0,0
345,792,0,0.0,0
346,555,0,0.0,0
347,4061,1,1.0,1
348,4123,0,0.3333333333333333,0
349,2129,0,0.0,0
350,1058,0,0.3333333333333333,0
351,3695,0,0.6666666666666666,1
352,881,0,0.0,0
353,2598,0,0.0,0
354,1391,0,0.0,0
355,1949,0,0.3333333333333333,0
356,547,0,0.0,0
357,2558,0,0.0,0
358,174,0,0.0,0
359,3994,0,0.0,0
360,2274,0,0.0,0
361,3420,0,0.0,0
362,1706,1,0.0,0
363,1615,0,0.0,0
364,4070,0,0.0,0
365,526,0,0.3333333333333333,0
366,1464,0,0.0,0
367,2996,1,0.6666666666666666,1
368,3209,0,0.0,0
369,4156,1,0.0,0
370,1600,0,0.0,0
371,724,0,0.0,0
372,550,1,0.6666666666666666,1
373,701,0,0.6666666666666666,1
374,2161,0,0.3333333333333333,0
375,3304,0,0.0,0
376,1857,0,0.0,0
377,2499,1,0.3333333333333333,0
378,2366,1,1.0,1
379,1909,0,0.3333333333333333,0
380,2038,0,0.0,0
381,2778,0,0.0,0
382,621,0,0.0,0
383,3009,0,0.0,0
384,480,0,0.0,0
385,3197,0,0.0,0
386,2686,0,0.6666666666666666,1
387,2894,0,0.0,0
388,4210,0,0.0,0
389,4238,0,0.0,0
390,3742,0,1.0,1
391,519,1,0.3333333333333333,0
392,4264,0,0.0,0
393,206,0,0.0,0
394,1017,0,0.3333333333333333,0
395,3053,0,0.3333333333333333,0
396,3733,0,0.0,0
397,1024,1,1.0,1
398,96,0,0.0,0
399,761,0,0.0,0
400,2612,1,0.6666666666666666,1
401,2363,0,1.0,1
402,1211,1,1.0,1
403,4106,0,0.3333333333333333,0
404,2818,0,0.0,0
405,3710,0,0.0,0
406,395,0,0.3333333333333333,0
407,2638,0,0.0,0
408,2111,1,1.0,1
409,4314,0,0.0,0
410,4002,0,0.6666666666666666,1
411,3128,0,0.0,0
412,4339,0,0.0,0
413,2488,1,1.0,1
414,3623,0,0.0,0
415,3633,0,0.0,0
416,837,0,0.3333333333333333,0
417,3563,0,0.0,0
418,1385,0,0.0,0
419,913,0,0.0,0
420,2899,0,0.0,0
421,4176,1,0.3333333333333333,0
422,1575,0,0.0,0
423,479,0,0.0,0
424,2389,0,0.0,0
425,4236,0,0.0,0
426,4170,0,0.0,0
427,545,1,0.6666666666666666,1
428,4121,0,0.6666666666666666,1
429,374,0,0.0,0
430,3457,0,0.3333333333333333,0
431,849,0,0.0,0
432,4100,0,0.0,0
433,3020,1,1.0,1
434,2285,1,0.3333333333333333,0
435,250,0,1.0,1
436,899,0,1.0,1
437,119,1,1.0,1
438,1224,1,1.0,1
439,2198,0,0.0,0
440,4532,1,0.0,0
441,3655,0,0.0,0
442,2349,1,1.0,1
443,2770,0,0.3333333333333333,0
444,4564,0,0.0,0
445,1355,0,0.3333333333333333,0
446,2210,0,0.6666666666666666,1
447,1447,0,0.0,0
448,4530,1,0.3333333333333333,0
449,252,1,0.3333333333333333,0
450,2042,1,1.0,1
451,2290,0,0.0,0
452,3174,0,0.0,0
453,3416,1,0.6666666666666666,1
454,1582,0,0.0,0
455,1709,1,1.0,1
456,2098,0,0.3333333333333333,0
457,1400,0,0.0,0
458,1001,1,1.0,1
459,3731,0,0.0,0
460,2642,1,0.6666666666666666,1
461,3680,0,0.0,0
462,1647,0,0.0,0
463,344,1,1.0,1
464,4290,1,0.3333333333333333,0
465,4387,0,0.0,0
466,3399,0,0.0,0
467,3967,0,0.3333333333333333,0
468,3216,0,0.6666666666666666,1
469,1551,0,0.0,0
470,1512,1,0.6666666666666666,1
471,2697,1,0.0,0
472,4029,0,0.0,0
473,2834,0,0.0,0
474,3165,0,0.3333333333333333,0
475,90,0,0.0,0
476,1294,0,0.0,0
477,1604,0,1.0,1
478,2133,0,0.3333333333333333,0
479,2614,0,0.0,0
480,2345,0,0.3333333333333333,0
481,3559,0,0.0,0
482,415,0,0.0,0
483,148,0,0.3333333333333333,0
484,2529,0,0.6666666666666666,1
485,4208,0,0.6666666666666666,1
486,3598,0,0.0,0
487,186,0,0.0,0
488,472,0,1.0,1
489,2469,1,0.6666666666666666,1
490,3832,0,0.0,0
491,3376,0,0.0,0
492,1004,1,1.0,1
493,3144,0,0.0,0
494,1964,1,1.0,1
495,917,0,0.0,0
496,2095,1,0.6666666666666666,1
497,3749,0,0.0,0
498,3145,1,0.3333333333333333,0
499,1762,1,1.0,1
500,2212,1,0.6666666666666666,1
501,3879,1,0.6666666666666666,1
502,986,0,0.0,0
503,625,0,1.0,1
504,4028,0,0.3333333333333333,0
505,3306,1,1.0,1
506,1423,1,1.0,1
507,4108,0,0.0,0
508,2688,0,0.0,0
509,2064,0,0.0,0
510,3860,0,0.0,0
511,2825,0,0.0,0
512,3390,0,0.0,0
513,1407,1,1.0,1
514,4227,0,0.0,0
515,3998,0,1.0,1
516,2742,0,0.0,0
517,2549,1,0.6666666666666666,1
518,2989,1,0.3333333333333333,0
519,165,1,1.0,1
520,2184,0,0.0,0
521,3809,0,0.0,0
522,1035,0,0.3333333333333333,0
523,1304,0,0.0,0
524,1493,1,0.6666666666666666,1
525,4520,1,1.0,1
526,1778,0,0.0,0
527,2772,0,0.0,0
528,893,0,0.0,0
529,2847,0,0.0,0
530,1481,0,0.3333333333333333,0
531,1394,0,0.0,0
532,1475,1,0.3333333333333333,0
533,776,0,0.6666666666666666,1
534,3675,0,0.0,0
535,3837,1,0.0,0
536,432,0,0.0,0
537,3063,0,0.0,0
538,2692,0,0.6666666666666666,1
539,3056,1,0.6666666666666666,1
540,942,0,0.0,0
541,1207,0,0.0,0
542,68,1,1.0,1
543,8,0,0.0,0
544,2959,1,0.3333333333333333,0
545,879,0,0.0,0
546,4439,0,0.0,0
547,2313,0,0.3333333333333333,0
548,2437,0,0.0,0
549,2935,0,0.3333333333333333,0
550,1985,0,0.0,0
551,1873,0,0.3333333333333333,0
552,4330,1,0.0,0
553,795,0,0.0,0
554,2341,0,0.0,0
555,2164,0,0.0,0
556,2974,1,1.0,1
557,3106,0,0.0,0
558,4344,1,0.0,0
559,2424,0,0.0,0
560,2246,1,0.0,0
561,2323,1,1.0,1
562,4521,0,0.3333333333333333,0
563,4546,0,0.0,0
564,4342,1,0.3333333333333333,0
565,1375,0,0.3333333333333333,0
566,2057,1,1.0,1
567,2608,0,0.3333333333333333,0
568,2009,0,0.0,0
569,3255,0,0.6666666666666666,1
570,2626,0,0.0,0
571,4528,1,0.6666666666666666,1
572,2796,1,1.0,1
573,1337,0,0.0,0
574,1746,0,0.0,0
575,2908,0,0.3333333333333333,0
576,387,1,1.0,1
577,4430,0,0.3333333333333333,0
578,2204,0,0.0,0
579,2715,0,0.0,0
580,1486,0,0.0,0
581,695,1,0.3333333333333333,0
582,720,0,0.0,0
583,94,1,0.3333333333333333,0
584,4566,0,0.0,0
585,281,0,0.0,0
586,1011,0,0.0,0
587,3770,1,0.0,0
588,773,0,0.0,0
589,3377,0,0.6666666666666666,1
590,500,0,0.0,0
591,645,0,0.3333333333333333,0
592,1590,0,0.0,0
593,140,0,0.0,0
594,3996,1,0.0,0
595,3328,1,1.0,1
596,3820,0,1.0,1
597,1441,0,0.3333333333333333,0
598,3369,1,1.0,1
599,1852,0,0.0,0
600,3437,0,0.0,0
601,2878,1,0.0,0
602,3402,0,0.0,0
603,279,0,0.0,0
604,4286,0,0.0,0
605,333,0,0.3333333333333333,0
606,209,1,1.0,1
607,983,0,0.0,0
608,302,0,0.3333333333333333,0
609,1371,0,0.0,0
610,1350,1,1.0,1
611,4187,0,0.0,0
612,3528,0,0.3333333333333333,0
613,1507,0,0.0,0
614,3493,0,0.0,0
615,2897,0,0.0,0
616,1904,0,0.3333333333333333,0
617,307,1,0.6666666666666666,1
618,680,0,0.0,0
619,2792,1,0.6666666666666666,1
620,408,1,1.0,1
621,2378,0,0.3333333333333333,0
622,889,0,1.0,1
623,424,0,0.3333333333333333,0
624,3207,0,0.0,0
625,3346,1,0.6666666666666666,1
626,757,0,0.0,0
627,2120,0,0.0,0
628,1259,1,1.0,1
629,208,0,0.3333333333333333,0
630,1962,0,0.0,0
631,1911,1,1.0,1
632,1542,1,0.6666666666666666,1
633,1346,0,0.0,0
634,4129,0,0.6666666666666666,1
635,2920,0,0.0,0
636,2490,0,0.0,0
637,509,0,0.0,0
638,3780,1,0.6666666666666666,1
639,3266,0,0.0,0
640,830,1,0.6666666666666666,1
641,2696,0,0.0,0
642,994,1,1.0,1
643,2141,0,0.0,0
644,2167,0,0.0,0
645,2651,0,0.0,0
646,1020,1,0.6666666666666666,1
647,3023,1,1.0,1
648,2579,0,0.0,0
649,4273,1,0.3333333333333333,0
650,3315,0,0.0,0
651,2439,0,0.0,0
652,1015,0,0.0,0
653,1223,0,0.6666666666666666,1
654,2829,1,0.6666666666666666,1
655,194,0,0.0,0
656,1599,0,0.0,0
657,3913,0,0.0,0
658,3066,0,0.0,0
659,2413,0,0.3333333333333333,0
660,4280,0,0.0,0
661,2177,1,0.6666666666666666,1
662,4435,1,1.0,1
663,4458,0,0.0,0
664,620,0,0.0,0
665,2572,0,0.0,0
666,5,0,0.0,0
667,2364,0,0.0,0
668,2104,0,0.0,0
669,1851,0,0.0,0
670,2303,1,1.0,1
671,4406,0,0.0,0
672,4581,1,0.6666666666666666,1
673,4506,0,0.6666666666666666,1
674,494,0,0.0,0
675,2611,1,1.0,1
676,1038,0,0.6666666666666666,1
677,1719,0,0.3333333333333333,0
678,3747,0,0.0,0
679,958,0,0.0,0
680,3778,0,0.0,0
681,1039,0,0.0,0
682,4192,0,0.0,0
683,2799,0,0.0,0
684,1175,1,0.6666666666666666,1
685,1269,0,0.0,0
686,1620,0,0.0,0
687,3711,0,0.0,0
688,4324,0,0.0,0
689,447,0,0.0,0
690,339,0,0.0,0
691,3498,1,1.0,1
692,356,0,0.3333333333333333,0
693,1838,0,0.6666666666666666,1
694,4092,1,0.0,0
695,2468,0,0.0,0
696,3538,0,0.6666666666666666,1
697,2588,1,1.0,1
698,1933,0,0.0,0
699,2503,1,1.0,1
700,3682,0,0.3333333333333333,0
701,836,0,0.0,0
702,3907,0,0.0,0
703,4074,0,0.0,0
704,3297,0,0.0,0
705,3643,0,0.0,0
706,3367,1,1.0,1
707,2180,0,0.0,0
708,280,0,0.0,0
709,3639,1,1.0,1
710,3459,0,0.3333333333333333,0
711,638,0,0.0,0
712,434,0,0.0,0
713,215,0,0.0,0
714,2086,1,1.0,1
715,574,0,0.0,0
716,1136,0,0.0,0
717,4460,0,0.3333333333333333,0
718,4250,0,0.0,0
719,2888,0,0.0,0
720,3219,0,0.3333333333333333,0
721,3508,0,0.0,0
722,1488,0,0.0,0
723,381,0,0.3333333333333333,0
724,2923,1,0.6666666666666666,1
725,2909,1,1.0,1
726,188,0,0.0,0
727,1889,0,0.0,0
728,1844,0,0.0,0
729,537,0,0.0,0
730,762,0,0.6666666666666666,1
731,4485,0,0.3333333333333333,0
732,1720,1,0.3333333333333333,0
733,2667,0,0.0,0
