,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,3278,0,0.3333333333333333,0
1,2260,0,0.0,0
2,3730,1,1.0,1
3,51,0,0.0,0
4,4152,1,0.6666666666666666,1
5,2330,0,0.0,0
6,4583,0,0.0,0
7,516,0,0.0,0
8,110,1,0.3333333333333333,0
9,3834,0,0.0,0
10,2676,1,1.0,1
11,4027,0,0.0,0
12,2926,0,0.0,0
13,4567,0,0.0,0
14,3576,1,0.6666666666666666,1
15,3908,0,0.0,0
16,503,0,0.0,0
17,2865,0,0.0,0
18,1240,1,0.3333333333333333,0
19,4181,1,1.0,1
20,3656,0,0.0,0
21,3077,0,0.0,0
22,2576,0,0.0,0
23,1287,0,0.0,0
24,218,1,0.0,0
25,133,1,0.6666666666666666,1
26,3762,1,0.3333333333333333,0
27,3599,0,0.0,0
28,23,0,0.0,0
29,2824,0,0.6666666666666666,1
30,2699,1,0.6666666666666666,1
31,31,1,0.3333333333333333,0
32,3677,0,0.3333333333333333,0
33,1140,0,0.0,0
34,1755,0,0.0,0
35,2916,0,0.0,0
36,156,1,1.0,1
37,1850,0,0.0,0
38,1248,0,0.0,0
39,3201,0,0.0,0
40,1283,1,0.3333333333333333,0
41,4507,0,0.0,0
42,2312,0,0.0,0
43,2137,0,0.0,0
44,3253,1,0.3333333333333333,0
45,2564,0,0.0,0
46,2327,0,0.0,0
47,2890,1,0.3333333333333333,0
48,1188,0,0.0,0
49,3889,0,0.3333333333333333,0
50,579,0,0.0,0
51,1553,0,0.6666666666666666,1
52,4573,0,0.6666666666666666,1
53,2587,0,0.0,0
54,3700,0,0.0,0
55,903,0,0.3333333333333333,0
56,722,0,0.0,0
57,2504,0,0.0,0
58,3136,0,0.3333333333333333,0
59,1104,0,0.3333333333333333,0
60,4212,1,1.0,1
61,1307,0,1.0,1
62,283,0,0.0,0
63,1773,1,1.0,1
64,3572,0,0.0,0
65,3196,0,0.0,0
66,1378,0,0.0,0
67,2657,1,1.0,1
68,855,1,0.0,0
69,4326,0,1.0,1
70,1335,0,0.0,0
71,3215,1,0.6666666666666666,1
72,4317,0,0.0,0
73,781,0,0.3333333333333333,0
74,2253,0,0.0,0
75,441,0,0.3333333333333333,0
76,2352,0,1.0,1
77,3942,0,0.3333333333333333,0
78,422,0,0.0,0
79,3518,0,0.0,0
80,782,0,0.0,0
81,4328,0,0.3333333333333333,0
82,2738,0,0.3333333333333333,0
83,3618,0,0.0,0
84,3406,0,0.0,0
85,4195,0,0.3333333333333333,0
86,737,0,0.0,0
87,2578,0,0.6666666666666666,1
88,181,0,0.0,0
89,3329,0,0.3333333333333333,0
90,1089,0,0.6666666666666666,1
91,1511,0,0.0,0
92,4306,1,0.0,0
93,1132,0,0.0,0
94,89,1,1.0,1
95,2684,0,0.3333333333333333,0
96,205,1,1.0,1
97,1340,0,0.3333333333333333,0
98,3432,0,0.0,0
99,4483,1,0.3333333333333333,0
100,3774,1,0.6666666666666666,1
101,609,0,0.0,0
102,3242,1,0.3333333333333333,0
103,2532,0,0.0,0
104,650,0,0.3333333333333333,0
105,2776,0,0.0,0
106,1261,1,0.6666666666666666,1
107,3625,0,0.0,0
108,49,0,0.3333333333333333,0
109,4257,0,0.0,0
110,2846,0,0.0,0
111,3309,0,0.0,0
112,2743,0,0.0,0
113,2302,0,0.0,0
114,1417,1,1.0,1
115,2284,0,0.0,0
116,150,0,0.0,0
117,4449,1,0.0,0
118,4578,0,0.6666666666666666,1
119,3080,1,0.6666666666666666,1
120,1087,1,1.0,1
121,594,1,0.3333333333333333,0
122,3581,0,0.0,0
123,3330,1,0.6666666666666666,1
124,2981,0,0.0,0
125,3383,0,0.0,0
126,802,0,0.0,0
127,36,0,0.0,0
128,719,0,0.0,0
129,1991,0,0.3333333333333333,0
130,3520,0,0.3333333333333333,0
131,4202,0,0.3333333333333333,0
132,3083,0,0.0,0
133,1125,0,0.0,0
134,1708,0,0.0,0
135,3765,0,1.0,1
136,1489,0,0.0,0
137,3591,1,0.3333333333333333,0
138,4388,0,0.3333333333333333,0
139,4304,0,0.0,0
140,619,0,0.0,0
141,4172,1,0.3333333333333333,0
142,3308,0,0.0,0
143,3940,0,0.0,0
144,371,0,0.0,0
145,69,1,1.0,1
146,4453,1,0.3333333333333333,0
147,198,0,0.0,0
148,3403,0,0.3333333333333333,0
149,771,0,0.0,0
150,2840,0,0.0,0
151,2416,0,0.0,0
152,1782,0,0.0,0
153,1030,0,0.0,0
154,2945,0,0.0,0
155,2583,0,0.6666666666666666,1
156,3167,0,0.0,0
157,961,1,0.6666666666666666,1
158,134,0,0.0,0
159,815,0,0.0,0
160,2856,0,0.0,0
161,1612,0,0.0,0
162,4415,1,0.3333333333333333,0
163,3192,0,0.0,0
164,4038,1,0.6666666666666666,1
165,1702,0,0.0,0
166,1263,0,0.0,0
167,2382,1,0.6666666666666666,1
168,2872,0,0.0,0
169,2414,0,0.3333333333333333,0
170,153,0,0.3333333333333333,0
171,1558,0,0.0,0
172,1514,1,1.0,1
173,1450,0,0.0,0
174,3446,0,0.0,0
175,4496,1,1.0,1
176,4493,1,0.0,0
177,3507,0,0.0,0
178,1992,0,0.3333333333333333,0
179,2030,1,0.6666666666666666,1
180,3750,0,0.0,0
181,1174,0,0.6666666666666666,1
182,2644,0,0.0,0
183,2520,0,0.0,0
184,2741,0,0.0,0
185,1106,0,0.6666666666666666,1
186,2213,0,0.0,0
187,2199,1,0.0,0
188,3436,1,0.3333333333333333,0
189,4370,0,0.0,0
190,4235,1,0.3333333333333333,0
191,4516,0,0.0,0
192,679,0,0.0,0
193,4292,0,0.0,0
194,2554,1,0.6666666666666666,1
195,2687,0,0.3333333333333333,0
196,734,0,0.0,0
197,3816,0,0.6666666666666666,1
198,989,0,0.0,0
199,811,0,0.0,0
200,2906,0,0.0,0
201,1367,0,0.0,0
202,1920,1,1.0,1
203,1241,0,0.0,0
204,1459,0,1.0,1
205,2961,1,0.3333333333333333,0
206,1593,0,0.0,0
207,3235,1,0.0,0
208,1768,0,0.0,0
209,2666,0,0.0,0
210,2732,1,0.3333333333333333,0
211,2447,0,0.6666666666666666,1
212,235,0,0.0,0
213,3455,0,0.0,0
214,3658,0,0.0,0
215,3264,0,0.0,0
216,3186,1,1.0,1
217,869,0,0.0,0
218,3348,1,1.0,1
219,4380,0,0.3333333333333333,0
220,177,1,0.6666666666666666,1
221,2970,0,0.0,0
222,1816,0,0.0,0
223,4434,1,1.0,1
224,1483,1,0.6666666666666666,1
225,3401,0,0.0,0
226,83,0,0.0,0
227,497,0,0.3333333333333333,0
228,1589,0,0.0,0
229,288,0,0.3333333333333333,0
230,3393,0,0.3333333333333333,0
231,1315,0,0.0,0
232,3122,0,0.0,0
233,1687,1,0.3333333333333333,0
234,1742,0,0.0,0
235,4489,0,0.0,0
236,2135,1,1.0,1
237,2068,1,1.0,1
238,923,0,0.0,0
239,4066,0,0.3333333333333333,0
240,4102,0,1.0,1
241,2003,0,1.0,1
