,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,2243,0,0.3333333333333333,0
1,1735,0,0.0,0
2,2702,1,0.3333333333333333,0
3,4354,0,0.0,0
4,2365,0,0.0,0
5,1401,0,0.0,0
6,2260,0,0.0,0
7,3699,0,0.0,0
8,3273,0,0.0,0
9,4110,0,0.3333333333333333,0
10,3268,0,0.0,0
11,33,0,0.0,0
12,3090,0,0.0,0
13,1366,0,0.3333333333333333,0
14,1462,1,1.0,1
15,2356,0,0.0,0
16,2926,0,0.0,0
17,4340,0,0.0,0
18,1158,0,0.0,0
19,716,1,0.3333333333333333,0
20,4451,0,0.3333333333333333,0
21,3532,0,0.0,0
22,974,0,0.0,0
23,503,0,0.0,0
24,770,0,0.0,0
25,2865,0,0.0,0
26,2099,0,0.3333333333333333,0
27,4181,1,1.0,1
28,2298,0,0.3333333333333333,0
29,2279,1,0.3333333333333333,0
30,2200,1,0.6666666666666666,1
31,1621,0,0.0,0
32,1821,0,0.0,0
33,2548,0,0.0,0
34,2719,1,1.0,1
35,1296,1,1.0,1
36,2645,1,0.6666666666666666,1
37,981,0,0.0,0
38,3214,0,0.0,0
39,3098,0,0.0,0
40,1096,1,1.0,1
41,4104,0,0.0,0
42,1579,0,0.0,0
43,1685,0,0.0,0
44,1248,0,0.0,0
45,2892,1,0.6666666666666666,1
46,3584,0,0.0,0
47,2650,0,0.0,0
48,3876,0,0.0,0
49,507,0,0.0,0
50,3388,1,1.0,1
51,576,0,0.0,0
52,2312,0,0.0,0
53,2805,0,0.3333333333333333,0
54,1592,0,0.0,0
55,966,0,0.6666666666666666,1
56,2137,0,0.3333333333333333,0
57,290,0,0.0,0
58,3964,0,0.0,0
59,88,0,0.0,0
60,1777,0,0.6666666666666666,1
61,1675,0,0.0,0
62,4573,0,0.6666666666666666,1
63,309,0,0.0,0
64,3700,0,0.0,0
65,3378,0,0.6666666666666666,1
66,751,0,0.0,0
67,2310,0,0.0,0
68,2901,1,1.0,1
69,1378,0,0.0,0
70,124,0,0.0,0
71,3502,0,0.0,0
72,855,1,0.3333333333333333,0
73,1335,0,0.0,0
74,2919,0,0.0,0
75,896,0,0.0,0
76,3215,1,0.3333333333333333,0
77,2409,0,0.6666666666666666,1
78,781,0,0.0,0
79,563,0,0.0,0
80,1630,0,0.3333333333333333,0
81,561,0,0.3333333333333333,0
82,3942,0,0.3333333333333333,0
83,1625,0,0.0,0
84,977,0,0.0,0
85,4161,0,0.0,0
86,3926,0,0.0,0
87,3375,0,0.0,0
88,106,0,0.0,0
89,4384,0,0.0,0
90,34,0,0.0,0
91,2578,0,0.6666666666666666,1
92,886,0,0.3333333333333333,0
93,1085,1,1.0,1
94,2731,0,0.0,0
95,2238,1,1.0,1
96,2684,0,0.3333333333333333,0
97,930,0,0.0,0
98,844,0,0.3333333333333333,0
99,3432,0,0.0,0
100,1601,0,0.3333333333333333,0
101,367,0,0.0,0
102,330,0,0.0,0
103,1999,0,0.0,0
104,2752,0,0.0,0
105,967,0,0.0,0
106,2493,0,0.0,0
107,4266,0,0.0,0
108,2607,1,0.0,0
