,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
412,2528,1,1.0,1
413,2686,0,0.6666666666666666,1
414,2894,0,0.0,0
415,2039,0,0.0,0
416,4351,0,0.0,0
417,519,1,0.3333333333333333,0
418,1149,1,0.3333333333333333,0
419,2580,0,0.0,0
420,1024,1,1.0,1
421,4427,1,0.0,0
422,761,0,0.0,0
423,4355,0,0.0,0
424,4004,0,0.0,0
425,1478,0,0.0,0
426,2612,1,1.0,1
427,2101,1,1.0,1
428,395,0,0.3333333333333333,0
429,2694,0,0.0,0
430,4345,0,0.0,0
431,1892,1,1.0,1
432,1494,0,0.0,0
433,2466,0,0.0,0
434,2132,1,1.0,1
435,1960,0,0.3333333333333333,0
436,501,0,0.0,0
437,1124,0,0.0,0
438,3128,0,0.0,0
439,2822,0,0.0,0
440,1748,0,0.0,0
441,4353,0,0.6666666666666666,1
442,3842,0,0.0,0
443,2283,0,0.0,0
444,1737,0,0.0,0
445,2092,1,1.0,1
446,4167,0,0.0,0
447,1995,0,0.0,0
448,4260,1,0.3333333333333333,0
449,2899,0,0.0,0
450,2882,1,1.0,1
451,4398,0,0.0,0
452,3333,0,0.0,0
453,4170,0,0.3333333333333333,0
454,753,0,0.0,0
455,331,1,1.0,1
456,2307,0,0.0,0
457,2489,0,0.3333333333333333,0
458,3457,0,0.3333333333333333,0
459,3529,0,0.0,0
460,3020,1,1.0,1
461,2426,1,1.0,1
462,777,0,0.3333333333333333,0
463,899,0,0.6666666666666666,1
464,2228,0,0.0,0
465,3180,0,0.0,0
466,651,0,0.0,0
467,960,0,0.3333333333333333,0
468,3981,1,1.0,1
469,1847,0,0.0,0
470,1645,1,0.6666666666666666,1
471,3853,0,0.0,0
472,3279,1,0.6666666666666666,1
473,384,0,0.0,0
474,3856,1,0.0,0
475,3855,0,0.6666666666666666,1
476,1541,0,0.0,0
477,832,0,0.3333333333333333,0
478,378,0,0.6666666666666666,1
479,2851,1,1.0,1
480,1355,0,0.3333333333333333,0
481,1012,1,1.0,1
482,1447,0,0.3333333333333333,0
483,2569,1,0.3333333333333333,0
484,2938,0,0.0,0
485,1152,0,0.0,0
486,1582,0,0.0,0
487,3343,0,0.0,0
488,2134,0,0.0,0
489,2098,0,0.3333333333333333,0
490,2815,0,0.6666666666666666,1
491,244,0,0.0,0
492,586,0,0.0,0
493,1001,1,1.0,1
494,3731,0,0.0,0
495,4158,0,0.3333333333333333,0
496,4441,0,0.0,0
497,1133,0,0.0,0
498,3193,0,0.0,0
499,1045,0,0.0,0
500,573,0,0.0,0
501,4290,1,0.3333333333333333,0
502,4387,0,0.0,0
503,3967,0,0.0,0
504,3370,0,0.0,0
505,4553,1,1.0,1
506,3141,1,0.6666666666666666,1
507,3165,0,0.3333333333333333,0
508,1753,0,0.0,0
509,1975,0,0.0,0
510,3254,1,1.0,1
511,278,1,0.6666666666666666,1
512,148,0,0.3333333333333333,0
513,3431,1,0.3333333333333333,0
514,3489,0,0.0,0
515,911,1,0.6666666666666666,1
516,3777,0,0.6666666666666666,1
517,3144,0,0.0,0
518,1491,0,1.0,1
519,2319,1,1.0,1
520,4395,0,0.0,0
521,824,0,0.0,0
522,3749,0,0.0,0
523,1762,1,0.6666666666666666,1
524,2994,1,0.3333333333333333,0
525,3131,0,0.0,0
526,1480,1,1.0,1
527,1986,0,0.0,0
528,4537,0,0.0,0
529,2915,1,0.0,0
530,1235,0,0.3333333333333333,0
531,3949,0,0.6666666666666666,1
532,4535,0,0.0,0
533,2403,0,0.0,0
534,1423,1,1.0,1
535,4291,0,0.0,0
536,2064,0,0.0,0
537,3237,0,0.0,0
538,3860,0,0.0,0
539,1131,0,0.0,0
540,2825,0,0.3333333333333333,0
541,4491,0,0.0,0
542,1114,0,0.6666666666666666,1
543,1691,0,0.0,0
544,2343,1,1.0,1
545,3998,0,1.0,1
546,3224,0,0.0,0
547,1236,0,0.0,0
548,2742,0,0.0,0
549,3873,0,0.0,0
550,303,0,0.0,0
551,1944,0,0.0,0
552,3809,0,0.0,0
553,1890,0,0.0,0
554,684,1,1.0,1
555,1493,1,1.0,1
556,527,0,0.0,0
557,3609,1,0.6666666666666666,1
558,1513,0,0.0,0
559,115,0,0.0,0
560,1481,0,0.3333333333333333,0
561,185,0,0.3333333333333333,0
562,750,0,0.0,0
563,3425,0,0.0,0
564,2022,0,0.0,0
565,2286,0,0.3333333333333333,0
566,2266,0,0.0,0
567,1897,1,1.0,1
568,3675,0,0.0,0
569,4277,1,0.0,0
570,1723,1,0.6666666666666666,1
571,676,0,0.3333333333333333,0
572,3056,1,0.6666666666666666,1
573,725,0,0.6666666666666666,1
574,2508,0,0.0,0
575,42,0,0.0,0
576,2313,0,0.3333333333333333,0
577,575,0,0.0,0
578,2574,0,0.0,0
579,3238,0,0.3333333333333333,0
580,2437,0,0.0,0
581,758,1,1.0,1
582,3861,0,0.3333333333333333,0
583,2935,0,0.3333333333333333,0
584,1694,0,0.0,0
585,1765,0,0.0,0
586,2097,1,1.0,1
587,1906,0,0.0,0
588,2933,0,0.0,0
589,1658,1,0.6666666666666666,1
590,1939,1,1.0,1
591,3603,0,0.3333333333333333,0
592,2608,0,0.3333333333333333,0
593,2334,1,0.0,0
594,170,0,0.0,0
595,1295,0,0.0,0
596,2052,0,0.0,0
597,3453,1,0.3333333333333333,0
598,4505,0,0.6666666666666666,1
599,895,0,0.0,0
600,2633,1,0.0,0
601,4211,0,0.0,0
602,1165,0,0.0,0
603,2883,1,1.0,1
604,2715,0,0.0,0
605,1324,0,0.0,0
606,234,0,0.0,0
607,3553,1,1.0,1
608,1393,0,0.0,0
609,3770,1,0.0,0
610,1471,0,0.0,0
611,3377,0,0.3333333333333333,0
612,2720,0,0.3333333333333333,0
613,500,0,0.0,0
614,1628,0,0.0,0
615,3915,1,0.0,0
616,3061,0,0.3333333333333333,0
617,3995,0,0.0,0
618,2521,1,1.0,1
619,1185,0,0.3333333333333333,0
620,851,0,0.0,0
621,1828,0,0.0,0
622,4175,0,0.0,0
623,3369,1,1.0,1
624,3795,0,0.0,0
625,1668,1,1.0,1
626,4119,1,1.0,1
627,4286,0,0.0,0
628,1070,0,1.0,1
629,3959,0,0.0,0
630,3067,0,0.3333333333333333,0
631,3670,1,0.3333333333333333,0
632,2637,1,1.0,1
633,3528,0,0.3333333333333333,0
634,2348,0,0.6666666666666666,1
635,125,0,0.0,0
636,4011,1,0.6666666666666666,1
637,2786,0,0.0,0
638,1077,0,0.0,0
639,2120,0,0.0,0
640,1259,1,0.6666666666666666,1
641,763,0,0.6666666666666666,1
642,4296,1,0.6666666666666666,1
643,1962,0,0.0,0
644,4222,1,0.3333333333333333,0
645,65,1,1.0,1
646,982,0,0.3333333333333333,0
647,2490,0,0.0,0
648,4143,0,0.0,0
649,296,1,1.0,1
650,3266,0,0.0,0
651,2141,0,0.0,0
652,4455,1,0.3333333333333333,0
653,1020,1,0.6666666666666666,1
654,3315,0,0.0,0
655,2439,0,0.0,0
656,3048,0,0.0,0
657,1915,1,0.3333333333333333,0
658,3461,0,0.0,0
659,1289,1,0.6666666666666666,1
660,3163,0,0.0,0
661,3786,0,1.0,1
662,531,0,0.0,0
663,348,0,0.0,0
664,3867,0,0.0,0
665,2942,1,0.6666666666666666,1
666,4584,0,0.0,0
667,2829,1,0.6666666666666666,1
668,1194,1,1.0,1
669,3168,0,0.0,0
670,66,0,0.3333333333333333,0
671,637,1,0.6666666666666666,1
672,4280,0,0.0,0
673,2509,1,0.0,0
674,5,0,0.0,0
675,3812,0,0.0,0
676,2480,0,0.0,0
677,601,0,0.6666666666666666,1
678,552,0,0.0,0
679,3513,0,1.0,1
680,2315,0,0.0,0
681,1128,0,0.0,0
682,4224,0,0.0,0
683,3190,0,0.0,0
684,2303,1,1.0,1
685,2377,0,0.3333333333333333,0
686,494,0,0.0,0
687,931,0,0.0,0
688,3796,0,0.0,0
689,2561,1,0.3333333333333333,0
690,2813,1,0.6666666666666666,1
691,644,0,0.0,0
692,2939,0,0.0,0
693,3747,0,0.0,0
694,958,0,0.0,0
695,4113,1,1.0,1
696,2205,0,0.6666666666666666,1
697,3711,0,0.0,0
698,2940,0,0.0,0
699,4347,0,0.0,0
700,4242,0,0.0,0
701,447,0,0.6666666666666666,1
702,1813,0,0.0,0
703,468,0,0.0,0
704,4307,0,0.0,0
705,358,0,0.3333333333333333,0
706,2261,0,0.0,0
707,3055,0,0.0,0
708,2088,0,0.0,0
709,2896,0,0.0,0
710,3367,1,0.3333333333333333,0
711,4272,0,0.0,0
712,638,0,0.0,0
713,1673,0,0.3333333333333333,0
714,4332,0,0.3333333333333333,0
715,1876,0,0.3333333333333333,0
716,3469,0,0.0,0
717,4130,0,0.0,0
718,4460,0,0.3333333333333333,0
719,2552,0,0.6666666666666666,1
720,2037,0,0.0,0
721,3221,0,0.0,0
722,3508,0,0.0,0
723,381,0,0.0,0
724,4239,1,0.0,0
725,2923,1,0.3333333333333333,0
726,706,1,0.3333333333333333,0
727,1396,0,0.0,0
728,744,0,0.0,0
729,2115,0,0.0,0
730,3525,0,0.0,0
731,3488,0,0.6666666666666666,1
732,478,0,0.6666666666666666,1
733,2761,0,0.3333333333333333,0
734,1306,0,0.0,0
