,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,1365,0,0.0,0
1,2963,0,0.0,0
2,3993,0,0.0,0
3,4354,0,0.0,0
4,2470,0,0.0,0
5,3730,1,1.0,1
6,3699,0,0.0,0
7,4043,0,0.0,0
8,191,0,0.6666666666666666,1
9,3624,0,0.0,0
10,3138,0,0.3333333333333333,0
11,866,1,1.0,1
12,4349,0,0.3333333333333333,0
13,2636,0,0.3333333333333333,0
14,3570,1,1.0,1
15,3006,0,0.0,0
16,3433,0,0.3333333333333333,0
17,1134,0,0.6666666666666666,1
18,3421,0,0.0,0
19,1827,0,0.3333333333333333,0
20,4416,0,0.0,0
21,4181,1,1.0,1
22,2965,1,1.0,1
23,3656,0,0.0,0
24,2838,0,0.0,0
25,2576,0,0.0,0
26,1376,1,0.6666666666666666,1
27,2719,1,0.6666666666666666,1
28,3344,0,0.0,0
29,3599,0,0.0,0
30,2453,0,0.0,0
31,2645,1,0.6666666666666666,1
32,3263,0,0.0,0
33,3677,0,0.3333333333333333,0
34,981,0,0.0,0
35,448,0,0.0,0
36,1568,0,0.0,0
37,2916,0,0.0,0
38,2806,1,1.0,1
39,4104,0,0.3333333333333333,0
40,4424,1,0.0,0
41,3013,0,0.0,0
42,1850,0,0.0,0
43,2728,0,0.0,0
44,3201,0,0.0,0
45,2892,1,0.3333333333333333,0
46,1283,1,0.3333333333333333,0
47,507,0,0.0,0
48,2925,1,0.3333333333333333,0
49,3620,0,0.3333333333333333,0
50,1812,1,1.0,1
51,2312,0,0.0,0
52,2805,0,0.3333333333333333,0
53,1275,0,0.0,0
54,966,0,0.6666666666666666,1
55,4016,0,0.0,0
56,2137,0,0.3333333333333333,0
57,444,0,0.0,0
58,3253,1,0.3333333333333333,0
59,3784,0,0.3333333333333333,0
60,3257,1,0.3333333333333333,0
61,2854,0,0.0,0
62,2564,0,0.0,0
63,4446,0,0.0,0
64,1669,1,1.0,1
65,2021,0,0.6666666666666666,1
66,3785,0,0.6666666666666666,1
67,595,0,0.0,0
68,2327,0,0.0,0
69,2709,0,0.3333333333333333,0
70,1675,0,0.0,0
71,309,0,0.0,0
72,4018,1,0.3333333333333333,0
73,3700,0,0.0,0
74,665,1,0.6666666666666666,1
75,798,1,0.3333333333333333,0
76,1307,0,1.0,1
77,30,0,0.0,0
78,124,0,0.0,0
79,950,0,0.0,0
80,597,0,0.3333333333333333,0
81,2412,0,0.3333333333333333,0
82,613,1,0.6666666666666666,1
83,2919,0,0.0,0
84,3934,0,0.0,0
85,1555,0,0.0,0
86,1344,0,0.0,0
87,3468,0,0.0,0
88,3683,0,0.6666666666666666,1
89,2091,1,0.3333333333333333,0
90,3594,0,1.0,1
91,4422,0,0.3333333333333333,0
92,782,0,0.0,0
93,2738,0,0.3333333333333333,0
94,3618,0,0.0,0
95,2864,0,0.0,0
96,3491,0,0.3333333333333333,0
97,737,0,0.0,0
98,1085,1,1.0,1
99,3735,0,0.0,0
100,3329,0,0.3333333333333333,0
101,1089,0,0.6666666666666666,1
102,536,0,0.3333333333333333,0
103,3249,0,0.3333333333333333,0
104,4341,1,1.0,1
105,260,0,0.3333333333333333,0
106,1145,0,0.0,0
107,2700,0,0.6666666666666666,1
108,3432,0,0.0,0
109,2306,1,1.0,1
110,2793,1,1.0,1
111,2436,0,0.0,0
112,4586,1,0.6666666666666666,1
113,3774,1,0.6666666666666666,1
114,1431,0,0.3333333333333333,0
115,1776,0,0.0,0
116,3242,1,0.0,0
117,4357,0,0.0,0
118,1677,0,0.0,0
119,2532,0,0.0,0
120,4266,0,0.3333333333333333,0
121,1434,1,0.3333333333333333,0
122,3171,1,0.3333333333333333,0
123,4322,0,0.3333333333333333,0
124,1008,0,0.0,0
125,1771,1,0.6666666666666666,1
126,4257,0,0.0,0
127,3309,0,0.0,0
128,1834,0,0.3333333333333333,0
129,4101,1,1.0,1
130,2551,0,0.6666666666666666,1
131,663,0,0.3333333333333333,0
132,820,0,0.0,0
133,3336,0,0.3333333333333333,0
134,927,0,0.0,0
135,3571,0,0.0,0
136,117,1,1.0,1
137,1574,0,0.3333333333333333,0
138,3155,0,0.0,0
139,949,0,0.0,0
140,3613,0,0.0,0
141,4051,0,0.3333333333333333,0
142,3734,0,0.6666666666666666,1
143,735,0,0.0,0
144,39,1,0.3333333333333333,0
145,3157,0,0.0,0
146,4562,0,0.0,0
147,2294,0,0.3333333333333333,0
148,2609,0,0.6666666666666666,1
149,592,1,1.0,1
150,299,1,0.6666666666666666,1
151,1,0,0.6666666666666666,1
152,4252,0,0.0,0
153,4202,0,0.6666666666666666,1
154,1505,0,0.0,0
155,3027,1,0.3333333333333333,0
156,784,0,0.3333333333333333,0
157,2140,0,0.0,0
158,693,1,1.0,1
159,3669,0,0.0,0
160,1489,0,0.0,0
161,3687,1,0.3333333333333333,0
162,217,0,0.0,0
163,4304,0,0.0,0
164,897,0,0.0,0
165,814,0,0.0,0
166,4514,0,0.0,0
167,2058,0,0.0,0
168,2821,0,0.3333333333333333,0
169,2500,1,1.0,1
170,3110,0,0.0,0
171,92,0,0.0,0
172,118,0,0.0,0
173,1183,0,0.6666666666666666,1
174,2122,0,0.3333333333333333,0
175,2804,0,0.0,0
176,2446,1,0.6666666666666666,1
177,4057,1,0.3333333333333333,0
178,972,1,0.6666666666666666,1
179,2583,0,1.0,1
180,3118,1,0.0,0
181,3846,0,0.3333333333333333,0
182,2119,0,0.0,0
183,4415,1,0.6666666666666666,1
184,4127,0,0.0,0
185,1466,0,0.0,0
186,2928,0,0.0,0
187,3364,0,0.6666666666666666,1
188,1354,1,1.0,1
189,4188,0,0.0,0
190,2375,1,0.3333333333333333,0
191,3234,0,0.0,0
192,2671,0,0.0,0
193,3805,1,1.0,1
194,4493,1,0.3333333333333333,0
195,3909,0,0.0,0
196,2618,0,0.0,0
197,3380,0,0.0,0
198,3458,0,0.0,0
199,3744,0,0.0,0
200,4411,1,0.0,0
201,2213,0,0.0,0
202,2324,0,0.0,0
203,435,0,0.0,0
204,1637,1,0.6666666666666666,1
205,4370,0,0.0,0
206,4235,1,0.3333333333333333,0
207,679,0,0.0,0
208,734,0,0.0,0
209,81,0,0.0,0
210,4068,0,0.0,0
211,3326,0,0.6666666666666666,1
212,3816,0,0.3333333333333333,0
213,1167,1,1.0,1
214,1922,1,0.6666666666666666,1
215,1543,0,0.0,0
216,1664,0,0.3333333333333333,0
217,610,0,0.0,0
218,3878,0,0.0,0
219,3137,0,0.0,0
220,2961,1,0.6666666666666666,1
221,1123,1,1.0,1
222,2732,1,0.3333333333333333,0
223,511,0,0.3333333333333333,0
224,3991,0,0.0,0
225,3455,0,0.0,0
226,3658,0,0.0,0
227,2531,0,0.0,0
228,3264,0,0.0,0
229,1151,0,0.0,0
230,1816,0,0.0,0
231,2075,0,0.0,0
232,1483,1,0.3333333333333333,0
233,4559,0,1.0,1
234,83,0,0.0,0
235,17,0,0.0,0
236,1522,0,0.6666666666666666,1
237,3016,1,1.0,1
238,1687,1,0.6666666666666666,1
239,4489,0,0.0,0
240,3182,0,0.0,0
241,2584,1,1.0,1
242,207,1,1.0,1
243,4323,0,0.0,0
244,1319,0,0.3333333333333333,0
245,2704,0,0.3333333333333333,0
246,1262,0,0.0,0
247,1763,0,0.0,0
248,2003,0,0.6666666666666666,1
249,187,1,0.6666666666666666,1
250,2258,0,0.0,0
251,3511,0,0.0,0
252,3840,0,0.6666666666666666,1
253,1031,1,1.0,1
254,3534,0,0.0,0
255,904,0,0.0,0
256,4488,0,0.0,0
257,1724,0,1.0,1
258,3166,0,0.0,0
259,1025,0,0.0,0
260,4478,0,0.0,0
261,4251,0,0.0,0
262,4529,1,0.3333333333333333,0
263,1617,0,1.0,1
264,3464,0,0.3333333333333333,0
265,2225,1,1.0,1
266,1576,1,0.3333333333333333,0
267,1446,0,0.0,0
268,1611,0,0.0,0
269,3884,0,0.0,0
270,2152,0,0.0,0
271,1800,0,0.6666666666666666,1
272,1117,1,0.3333333333333333,0
273,4334,0,0.0,0
274,1663,0,0.0,0
275,909,0,0.0,0
276,4311,0,0.0,0
277,3557,1,0.6666666666666666,1
278,41,0,0.0,0
279,4087,0,0.6666666666666666,1
280,2941,1,1.0,1
281,551,0,0.0,0
282,1946,0,0.0,0
283,3969,0,0.3333333333333333,0
284,662,0,0.3333333333333333,0
285,276,0,0.0,0
286,1388,1,0.6666666666666666,1
287,2404,1,0.3333333333333333,0
288,4281,0,0.0,0
289,2221,0,0.0,0
290,1833,0,0.3333333333333333,0
291,100,1,0.0,0
292,1517,0,1.0,1
293,3217,0,0.3333333333333333,0
294,2282,0,0.0,0
295,660,0,0.0,0
296,2017,0,0.3333333333333333,0
297,3990,1,0.0,0
298,3973,0,0.0,0
299,577,0,0.0,0
300,2187,0,0.0,0
301,4148,0,0.0,0
302,322,0,0.0,0
303,3890,0,0.0,0
304,1699,0,0.0,0
305,3936,0,0.0,0
306,2236,0,0.0,0
307,935,0,0.0,0
308,3281,0,0.3333333333333333,0
309,2951,1,1.0,1
310,262,0,0.6666666666666666,1
311,710,0,0.0,0
312,3930,1,0.3333333333333333,0
313,2913,1,1.0,1
314,2747,0,0.0,0
315,1774,0,0.0,0
316,857,1,0.3333333333333333,0
317,3617,0,0.6666666666666666,1
318,315,1,0.3333333333333333,0
319,2714,0,0.0,0
320,2710,0,0.0,0
321,1760,1,0.6666666666666666,1
322,3426,0,0.3333333333333333,0
323,4084,0,0.0,0
324,4069,0,0.0,0
325,3415,0,0.0,0
326,152,0,0.3333333333333333,0
327,1099,0,0.3333333333333333,0
328,3312,0,0.3333333333333333,0
329,1178,0,0.0,0
330,2759,1,0.3333333333333333,0
331,629,0,0.0,0
332,3931,0,0.6666666666666666,1
333,885,1,1.0,1
334,137,1,0.3333333333333333,0
335,4368,0,0.0,0
336,4365,0,0.3333333333333333,0
337,2808,0,0.0,0
338,3573,0,0.3333333333333333,0
339,327,0,0.3333333333333333,0
340,3781,1,0.3333333333333333,0
341,2254,1,1.0,1
342,2440,0,0.0,0
343,1499,0,0.0,0
344,4053,0,0.6666666666666666,1
345,1163,0,0.6666666666666666,1
346,670,0,0.3333333333333333,0
347,1916,1,0.3333333333333333,0
348,4300,0,0.0,0
349,3448,0,0.0,0
350,4220,0,0.3333333333333333,0
351,3695,0,1.0,1
352,3272,0,0.0,0
353,3126,1,1.0,1
354,2522,0,0.6666666666666666,1
355,4568,0,0.0,0
356,2560,1,0.6666666666666666,1
357,799,0,0.3333333333333333,0
358,2771,0,1.0,1
359,2018,0,0.0,0
360,697,0,0.0,0
361,93,0,0.6666666666666666,1
362,4021,0,0.0,0
363,1272,1,0.6666666666666666,1
364,2387,0,0.3333333333333333,0
365,3443,0,0.6666666666666666,1
366,428,0,0.0,0
367,1841,0,1.0,1
368,1034,0,0.0,0
369,2159,0,0.3333333333333333,0
370,2401,0,0.0,0
371,1301,0,0.6666666666666666,1
372,1122,0,0.0,0
373,1347,1,1.0,1
374,3728,0,0.6666666666666666,1
375,852,0,0.0,0
376,1277,0,0.3333333333333333,0
377,3305,0,0.0,0
378,2233,0,0.0,0
379,532,1,1.0,1
380,916,0,0.0,0
381,2499,1,0.3333333333333333,0
382,274,0,0.0,0
383,4067,0,0.0,0
384,2778,0,0.3333333333333333,0
385,3386,0,0.6666666666666666,1
386,3827,0,0.0,0
387,1473,1,0.3333333333333333,0
388,1049,0,0.0,0
389,2528,1,1.0,1
390,2390,0,0.6666666666666666,1
391,211,0,0.0,0
392,3109,0,0.0,0
393,2689,1,1.0,1
394,2039,0,0.0,0
395,1048,0,0.3333333333333333,0
396,1243,0,0.0,0
397,1002,0,0.3333333333333333,0
398,3851,0,0.0,0
399,1017,0,0.3333333333333333,0
400,599,0,0.0,0
401,1024,1,1.0,1
402,4120,0,0.3333333333333333,0
403,761,0,0.0,0
404,4355,0,0.0,0
405,4232,1,0.6666666666666666,1
406,914,0,0.3333333333333333,0
407,3601,0,0.3333333333333333,0
408,3710,0,0.0,0
409,102,0,0.0,0
410,4254,1,0.3333333333333333,0
411,2542,0,0.0,0
412,1363,0,0.0,0
413,581,1,1.0,1
414,253,1,1.0,1
415,2132,1,0.6666666666666666,1
416,775,0,0.0,0
417,4046,0,0.0,0
418,1690,1,1.0,1
419,4339,0,0.0,0
420,2822,0,0.0,0
421,2488,1,1.0,1
422,442,0,0.0,0
423,1042,0,0.0,0
424,783,1,0.3333333333333333,0
425,4353,0,0.6666666666666666,1
426,24,1,0.3333333333333333,0
427,2139,0,0.0,0
428,1510,0,0.0,0
429,1737,0,0.0,0
430,1303,0,0.0,0
431,1414,0,0.0,0
432,4167,0,0.0,0
433,913,0,0.0,0
434,2593,1,1.0,1
435,2882,1,1.0,1
436,1575,0,0.0,0
437,4398,0,0.0,0
438,377,0,0.0,0
439,2389,0,0.0,0
440,1426,0,0.0,0
441,4170,0,0.0,0
442,3529,0,0.0,0
443,4100,0,0.0,0
444,3020,1,0.6666666666666666,1
445,2285,1,0.0,0
446,4389,0,0.0,0
447,4448,0,0.6666666666666666,1
448,2784,0,0.3333333333333333,0
449,2228,0,0.0,0
450,3180,0,0.0,0
451,4297,1,0.0,0
452,1257,0,0.0,0
453,3756,0,0.0,0
454,1539,0,0.0,0
455,1712,0,1.0,1
456,450,1,0.6666666666666666,1
457,3279,1,0.6666666666666666,1
458,3575,0,1.0,1
459,4494,0,0.0,0
460,4475,0,0.0,0
461,3855,0,0.6666666666666666,1
462,2851,1,1.0,1
463,3550,1,1.0,1
464,2210,0,0.3333333333333333,0
465,3649,0,0.0,0
466,4530,1,0.3333333333333333,0
467,3888,0,0.6666666666666666,1
468,2290,0,0.0,0
469,3174,0,0.0,0
470,3456,0,0.0,0
471,3039,0,0.0,0
472,3251,0,0.0,0
473,1400,0,0.0,0
474,3084,0,0.0,0
475,2642,1,0.6666666666666666,1
476,512,0,0.0,0
477,2072,1,1.0,1
478,1045,0,0.0,0
479,939,0,0.0,0
480,2264,0,0.0,0
481,4387,0,0.3333333333333333,0
482,1551,0,0.0,0
483,4553,1,1.0,1
484,1945,0,0.0,0
485,2065,1,1.0,1
486,708,0,0.0,0
487,1294,0,0.6666666666666666,1
488,3835,0,0.3333333333333333,0
489,3189,0,0.6666666666666666,1
490,2614,0,0.0,0
491,2345,0,0.0,0
492,3231,0,0.0,0
493,136,0,0.0,0
494,3254,1,1.0,1
495,3092,0,0.0,0
496,2320,0,0.3333333333333333,0
497,3431,1,0.6666666666666666,1
498,2475,1,0.0,0
499,1213,0,0.0,0
500,186,0,0.0,0
501,3832,0,0.3333333333333333,0
502,3492,0,0.6666666666666666,1
503,872,1,1.0,1
504,4193,0,0.0,0
505,1491,0,1.0,1
506,2900,1,1.0,1
507,2095,1,0.6666666666666666,1
508,3749,0,0.0,0
509,2093,0,0.0,0
510,2994,1,0.3333333333333333,0
511,764,1,0.6666666666666666,1
512,3879,1,0.6666666666666666,1
513,4379,0,0.0,0
514,370,1,1.0,1
515,3604,0,0.3333333333333333,0
516,490,0,0.3333333333333333,0
517,3477,0,0.0,0
518,2756,0,0.0,0
519,1040,1,0.6666666666666666,1
520,3306,1,1.0,1
521,4155,0,0.0,0
522,2403,0,0.0,0
523,1796,0,0.0,0
524,2661,0,0.0,0
525,3228,0,0.0,0
526,3194,0,0.6666666666666666,1
527,2675,0,0.0,0
528,3390,0,0.0,0
529,3637,0,0.0,0
530,4491,0,0.0,0
531,4227,0,0.0,0
532,1050,0,0.6666666666666666,1
533,73,0,0.0,0
534,1653,0,0.0,0
535,862,1,1.0,1
536,3646,0,0.0,0
537,643,1,1.0,1
538,3224,0,0.0,0
539,717,0,0.0,0
540,4572,0,0.0,0
541,1638,1,0.3333333333333333,0
542,3184,1,1.0,1
543,822,0,0.0,0
544,45,1,1.0,1
545,1460,0,0.3333333333333333,0
546,2742,0,0.0,0
547,823,0,0.0,0
548,2549,1,1.0,1
549,165,1,1.0,1
550,3873,0,0.0,0
551,1336,0,0.6666666666666666,1
552,3519,0,0.0,0
553,3654,0,0.0,0
554,2032,0,0.0,0
555,2948,1,1.0,1
556,115,0,0.0,0
557,1481,0,0.6666666666666666,1
558,750,0,0.0,0
559,712,0,0.3333333333333333,0
560,2266,0,0.0,0
561,3051,1,0.6666666666666666,1
562,1671,0,1.0,1
563,1908,1,0.6666666666666666,1
564,79,0,0.0,0
565,692,0,0.0,0
566,8,0,0.0,0
567,2508,0,0.0,0
568,2794,0,0.0,0
569,42,0,0.0,0
570,3738,0,0.0,0
571,1383,0,0.3333333333333333,0
572,2301,0,0.0,0
573,2066,0,0.0,0
574,4020,1,1.0,1
575,1331,0,0.0,0
576,3714,0,0.3333333333333333,0
577,2242,1,0.6666666666666666,1
578,2097,1,0.3333333333333333,0
579,2974,1,1.0,1
580,2456,0,0.0,0
581,4344,1,0.0,0
582,2323,1,1.0,1
583,1139,0,0.0,0
584,2081,1,1.0,1
585,305,0,0.0,0
586,1297,0,0.0,0
587,1375,0,0.3333333333333333,0
588,1990,1,1.0,1
589,3046,0,0.0,0
590,3636,1,0.3333333333333333,0
591,946,0,0.3333333333333333,0
592,1328,1,1.0,1
593,1795,0,0.0,0
594,3255,0,0.3333333333333333,0
595,1608,1,1.0,1
596,1337,0,0.0,0
597,2908,0,0.0,0
598,929,0,0.0,0
599,387,1,1.0,1
600,4118,0,0.3333333333333333,0
601,1165,0,0.0,0
602,1477,0,0.0,0
603,1090,1,0.6666666666666666,1
604,3169,0,0.0,0
605,4267,1,1.0,1
606,4366,0,0.0,0
607,225,0,0.6666666666666666,1
608,1471,0,0.0,0
