,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,3957,0,0.0,0
1,2702,1,0.3333333333333333,0
2,4354,0,0.0,0
3,2470,0,0.0,0
4,3730,1,1.0,1
5,4043,0,0.0,0
6,4171,0,0.0,0
7,2481,0,0.6666666666666666,1
8,615,1,1.0,1
9,259,0,0.0,0
10,1859,0,0.6666666666666666,1
11,3978,0,0.0,0
12,4152,1,0.6666666666666666,1
13,2330,0,0.0,0
14,2356,0,0.0,0
15,4583,0,0.0,0
16,2977,1,1.0,1
17,516,0,0.0,0
18,3138,0,0.6666666666666666,1
19,2147,0,0.0,0
20,1739,0,0.0,0
21,1799,0,0.0,0
22,3240,0,0.0,0
23,2774,0,0.6666666666666666,1
24,3450,0,0.3333333333333333,0
25,1086,1,1.0,1
26,3421,0,0.3333333333333333,0
27,1917,0,0.0,0
28,2077,1,1.0,1
29,1821,0,0.0,0
30,1287,0,0.0,0
31,2548,0,0.0,0
32,1159,1,0.3333333333333333,0
33,31,1,0.3333333333333333,0
34,1140,0,0.3333333333333333,0
35,981,0,0.0,0
36,1755,0,0.0,0
37,887,0,0.3333333333333333,0
38,3098,0,0.0,0
39,3755,0,0.6666666666666666,1
40,1568,0,0.0,0
41,1848,1,1.0,1
42,1096,1,1.0,1
43,4104,0,0.0,0
44,4424,1,0.0,0
45,1850,0,0.0,0
46,3246,0,0.0,0
47,3480,0,0.3333333333333333,0
48,2043,1,0.3333333333333333,0
49,3773,1,0.0,0
50,2884,0,0.0,0
51,1682,0,0.0,0
52,576,0,0.0,0
53,3620,0,0.3333333333333333,0
54,1812,1,1.0,1
55,2312,0,0.0,0
56,1275,0,0.0,0
57,4218,1,0.3333333333333333,0
58,2950,0,0.0,0
59,88,0,0.0,0
60,3091,1,0.3333333333333333,0
61,1910,0,0.0,0
62,2327,0,0.0,0
63,3889,0,0.6666666666666666,1
64,1553,0,1.0,1
65,3700,0,0.6666666666666666,1
66,665,1,0.6666666666666666,1
67,342,1,1.0,1
68,393,0,0.0,0
69,3435,1,1.0,1
70,1356,0,0.6666666666666666,1
71,1307,0,1.0,1
72,283,0,0.0,0
73,48,0,0.0,0
74,1013,1,1.0,1
75,2901,1,1.0,1
76,1348,0,0.0,0
77,1792,0,0.0,0
78,2657,1,1.0,1
79,597,0,0.3333333333333333,0
80,3340,0,0.0,0
81,2412,0,0.3333333333333333,0
82,3582,0,0.0,0
83,3934,0,0.0,0
84,4295,0,0.0,0
85,1344,0,0.0,0
86,2015,0,0.3333333333333333,0
87,4317,0,0.0,0
88,229,1,1.0,1
89,441,0,0.3333333333333333,0
90,3926,0,0.3333333333333333,0
91,14,0,0.0,0
92,3522,0,0.0,0
93,3721,0,0.3333333333333333,0
