,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,3142,0,0.0,0
1,4043,0,0.0,0
2,141,0,0.0,0
3,1462,1,1.0,1
4,4152,1,0.6666666666666666,1
5,2330,0,0.0,0
6,2977,1,1.0,1
7,110,1,0.3333333333333333,0
8,3834,0,0.0,0
9,2676,1,1.0,1
10,4027,0,0.0,0
11,2926,0,0.0,0
12,2774,0,0.3333333333333333,0
13,3006,0,0.0,0
14,3433,0,0.0,0
15,703,0,0.3333333333333333,0
16,2099,0,0.3333333333333333,0
17,1976,1,0.6666666666666666,1
18,4181,1,1.0,1
19,3077,0,0.0,0
20,2576,0,0.0,0
21,3762,1,0.3333333333333333,0
22,3444,1,0.6666666666666666,1
23,2357,0,0.3333333333333333,0
24,2645,1,1.0,1
25,3263,0,0.0,0
26,1140,0,0.3333333333333333,0
27,2978,0,0.3333333333333333,0
28,3098,0,0.0,0
29,3205,0,0.0,0
30,246,0,0.0,0
31,1568,0,0.0,0
32,3862,0,0.0,0
33,1096,1,1.0,1
34,4424,1,0.3333333333333333,0
35,156,1,1.0,1
36,1850,0,0.0,0
37,2728,0,0.0,0
38,1248,0,0.0,0
39,3201,0,0.0,0
40,2892,1,0.3333333333333333,0
41,3584,0,0.0,0
42,2650,0,0.0,0
43,4507,0,0.0,0
44,3574,0,0.3333333333333333,0
45,1680,0,0.3333333333333333,0
46,4048,0,0.3333333333333333,0
47,3740,1,0.3333333333333333,0
48,2137,0,0.3333333333333333,0
49,3253,1,0.3333333333333333,0
50,2854,0,0.0,0
51,290,0,0.0,0
52,88,0,0.0,0
53,2021,0,0.3333333333333333,0
54,3660,1,0.0,0
55,3824,0,0.3333333333333333,0
56,4573,0,0.6666666666666666,1
57,342,1,1.0,1
58,393,0,0.0,0
59,1104,0,0.3333333333333333,0
60,283,0,0.0,0
61,3572,0,0.0,0
62,30,0,0.0,0
63,1792,0,0.0,0
64,2657,1,1.0,1
65,4326,0,1.0,1
66,950,0,0.0,0
67,1967,0,0.0,0
68,19,0,0.0,0
69,3340,0,0.0,0
70,2412,0,0.3333333333333333,0
71,3215,1,0.3333333333333333,0
72,1271,0,0.0,0
73,441,0,0.3333333333333333,0
74,3942,0,0.3333333333333333,0
75,1625,0,0.0,0
76,422,0,0.0,0
77,977,0,0.0,0
78,14,0,0.0,0
79,4422,0,0.3333333333333333,0
80,1380,1,1.0,1
81,3211,0,1.0,1
82,548,0,0.0,0
83,3406,0,0.0,0
84,910,0,0.3333333333333333,0
85,2646,1,0.6666666666666666,1
86,1588,0,0.3333333333333333,0
87,2238,1,1.0,1
88,1132,0,0.0,0
89,3206,0,0.3333333333333333,0
90,205,1,1.0,1
91,1601,0,0.3333333333333333,0
92,1776,0,0.0,0
93,4357,0,0.0,0
94,2532,0,0.0,0
95,1258,0,0.0,0
96,650,0,0.0,0
97,2776,0,0.0,0
98,1008,0,0.0,0
99,1771,1,0.6666666666666666,1
100,4484,0,0.0,0
101,1351,0,0.0,0
102,49,0,0.3333333333333333,0
103,2846,0,0.0,0
104,2302,0,0.0,0
105,1688,0,0.0,0
106,32,0,0.0,0
107,4080,1,0.3333333333333333,0
108,2247,0,0.0,0
109,1834,0,0.6666666666666666,1
110,4101,1,1.0,1
111,4196,0,0.3333333333333333,0
112,2284,0,0.0,0
113,2551,0,0.3333333333333333,0
114,264,1,1.0,1
115,3766,0,0.0,0
116,3789,0,0.3333333333333333,0
117,647,0,0.3333333333333333,0
118,2249,1,0.6666666666666666,1
119,3968,0,0.0,0
120,2458,1,0.6666666666666666,1
121,4094,0,0.0,0
122,117,1,1.0,1
123,678,0,0.3333333333333333,0
124,3080,1,1.0,1
125,2969,1,1.0,1
126,3549,1,0.3333333333333333,0
127,4350,0,0.3333333333333333,0
128,3404,0,0.3333333333333333,0
129,3274,0,1.0,1
130,2399,0,0.3333333333333333,0
131,976,0,0.0,0
132,3944,0,0.0,0
133,4562,0,0.0,0
134,2597,0,0.0,0
135,474,1,1.0,1
136,1302,0,0.0,0
137,592,1,1.0,1
138,2166,0,0.0,0
139,985,0,0.6666666666666666,1
140,2145,0,0.0,0
141,3616,0,0.0,0
142,1991,0,0.3333333333333333,0
143,4022,1,0.6666666666666666,1
144,3083,0,0.0,0
145,1125,0,0.0,0
146,1708,0,0.0,0
147,3904,0,0.3333333333333333,0
148,3395,0,0.0,0
149,3073,0,0.0,0
150,3765,0,1.0,1
151,3669,0,0.0,0
152,3666,0,0.0,0
153,3729,1,1.0,1
154,2653,0,0.6666666666666666,1
155,543,1,1.0,1
156,3626,0,0.0,0
157,4304,0,0.0,0
158,2178,0,0.0,0
159,4514,0,0.0,0
160,2058,0,0.0,0
161,3308,0,0.0,0
162,371,0,0.0,0
163,1896,1,1.0,1
164,1549,1,1.0,1
165,2500,1,1.0,1
166,3014,0,0.3333333333333333,0
167,2108,0,0.3333333333333333,0
168,769,0,0.3333333333333333,0
169,2816,0,0.3333333333333333,0
170,1782,0,0.0,0
171,2117,1,1.0,1
172,2160,1,0.3333333333333333,0
173,3118,1,0.3333333333333333,0
174,4007,0,0.0,0
175,4062,1,0.3333333333333333,0
176,813,0,0.0,0
177,2928,0,0.0,0
178,1564,1,1.0,1
179,3592,1,1.0,1
180,2414,0,0.3333333333333333,0
181,3234,0,0.0,0
182,2168,0,0.0,0
183,4150,1,0.3333333333333333,0
184,3503,0,0.0,0
185,4226,1,1.0,1
186,3000,0,1.0,1
187,113,0,0.0,0
188,1683,0,0.0,0
189,3102,1,0.3333333333333333,0
190,768,0,0.0,0
191,1179,0,0.0,0
192,1174,0,0.3333333333333333,0
193,2220,1,0.6666666666666666,1
194,534,1,1.0,1
195,3380,0,0.0,0
196,3744,0,0.0,0
197,2213,0,0.0,0
198,1730,0,0.0,0
199,1451,0,0.6666666666666666,1
200,4235,1,0.3333333333333333,0
201,203,1,0.0,0
202,747,0,0.0,0
