,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
122,1409,1,1.0,1
123,4578,0,1.0,1
124,4051,0,0.0,0
125,1087,1,1.0,1
126,3898,0,0.0,0
127,3549,1,0.3333333333333333,0
128,4350,0,0.0,0
129,953,1,1.0,1
130,1410,0,0.0,0
131,4562,0,0.0,0
132,2008,0,0.0,0
133,868,0,0.0,0
134,299,1,1.0,1
135,719,0,0.0,0
136,3818,0,0.0,0
137,4022,1,0.6666666666666666,1
138,580,0,0.0,0
139,1708,0,0.3333333333333333,0
140,3904,0,0.3333333333333333,0
141,3114,0,0.0,0
142,3395,0,0.0,0
143,2025,0,0.0,0
144,1489,0,0.0,0
145,1869,0,0.0,0
146,3729,1,1.0,1
147,3687,1,0.3333333333333333,0
148,897,0,0.0,0
149,2656,0,0.0,0
150,4172,1,0.0,0
151,2136,0,0.0,0
152,3875,0,0.6666666666666666,1
153,4453,1,0.3333333333333333,0
154,2108,0,0.3333333333333333,0
155,769,0,0.3333333333333333,0
156,704,0,0.0,0
157,2773,0,0.0,0
158,3972,0,0.3333333333333333,0
159,2122,0,0.3333333333333333,0
160,2804,0,0.0,0
161,1030,0,0.0,0
162,4057,1,0.0,0
163,3167,0,0.0,0
164,3422,0,0.6666666666666666,1
165,2063,1,0.3333333333333333,0
166,4415,1,0.3333333333333333,0
167,4062,1,0.3333333333333333,0
168,3192,0,0.0,0
169,4038,1,0.6666666666666666,1
170,2814,0,0.0,0
171,2074,0,0.0,0
172,2414,0,0.6666666666666666,1
173,167,0,0.0,0
174,2100,0,0.0,0
175,219,0,0.0,0
176,3446,0,0.0,0
177,2802,0,0.0,0
178,1428,0,0.0,0
179,3135,1,0.0,0
180,2445,0,0.0,0
181,4502,0,0.0,0
182,113,0,0.0,0
183,2683,0,0.3333333333333333,0
184,3261,1,0.6666666666666666,1
185,3102,1,0.0,0
186,4310,0,0.0,0
187,1918,0,0.0,0
188,3744,0,0.3333333333333333,0
189,222,1,0.3333333333333333,0
190,3436,1,0.0,0
191,605,0,0.6666666666666666,1
192,4370,0,0.0,0
193,4235,1,0.0,0
194,1817,1,1.0,1
195,471,0,0.0,0
196,4516,0,0.0,0
197,1563,1,1.0,1
198,4292,0,0.0,0
199,3947,0,0.3333333333333333,0
200,3285,0,0.0,0
201,269,0,0.0,0
202,2687,0,0.3333333333333333,0
203,1509,0,0.6666666666666666,1
204,922,0,0.0,0
205,3313,1,1.0,1
206,2660,0,0.0,0
207,811,0,0.0,0
208,240,1,0.3333333333333333,0
209,4486,0,0.0,0
210,1920,1,1.0,1
211,3137,0,0.0,0
212,1544,1,0.6666666666666666,1
213,1459,0,1.0,1
214,2961,1,0.3333333333333333,0
215,4141,0,0.3333333333333333,0
216,2666,0,0.0,0
217,1532,0,0.0,0
218,2732,1,0.3333333333333333,0
219,2534,0,0.0,0
220,528,1,1.0,1
221,235,0,0.3333333333333333,0
222,511,0,0.6666666666666666,1
223,3455,0,0.0,0
224,3658,0,0.0,0
225,3608,0,0.0,0
226,3267,0,0.0,0
227,2124,0,0.0,0
228,1416,0,0.0,0
229,3348,1,1.0,1
230,4380,0,0.3333333333333333,0
231,2970,0,0.0,0
232,1282,0,0.3333333333333333,0
233,1870,1,0.6666666666666666,1
234,1589,0,0.0,0
235,2040,0,0.0,0
236,4114,1,1.0,1
237,3885,1,1.0,1
238,7,0,0.0,0
239,1522,0,0.3333333333333333,0
240,3016,1,1.0,1
241,1742,0,0.3333333333333333,0
242,1839,0,0.0,0
243,314,1,1.0,1
244,1453,0,0.0,0
245,2704,0,0.3333333333333333,0
246,800,0,0.0,0
247,2068,1,1.0,1
248,1880,0,0.0,0
249,4184,0,0.0,0
250,4066,0,0.3333333333333333,0
251,1763,0,0.0,0
252,1713,0,0.3333333333333333,0
253,3657,0,0.0,0
254,4468,0,0.0,0
255,138,0,0.0,0
256,256,0,0.0,0
257,4251,0,0.0,0
258,786,0,0.6666666666666666,1
259,1617,0,1.0,1
260,3663,0,0.0,0
261,2225,1,1.0,1
262,2464,1,0.3333333333333333,0
263,1928,0,0.3333333333333333,0
264,1787,0,0.0,0
265,349,0,0.0,0
266,2304,0,0.0,0
267,801,0,0.0,0
268,3338,0,0.0,0
269,251,0,0.0,0
270,4023,0,0.0,0
271,1071,1,0.3333333333333333,0
272,2874,0,0.3333333333333333,0
273,1663,0,0.0,0
274,41,0,0.0,0
275,4087,0,0.6666666666666666,1
276,452,1,1.0,1
277,4055,0,0.3333333333333333,0
278,2404,1,0.6666666666666666,1
279,1943,0,0.0,0
280,1902,0,0.0,0
281,1734,0,0.0,0
282,2518,0,0.0,0
283,336,0,0.0,0
284,3217,0,0.3333333333333333,0
285,990,0,0.0,0
286,3973,0,0.0,0
287,891,0,0.0,0
288,2033,0,0.3333333333333333,0
289,3890,0,0.0,0
290,1699,0,0.0,0
291,2251,0,0.0,0
292,3936,0,0.0,0
293,2381,0,0.0,0
294,1003,1,0.0,0
295,328,1,1.0,1
296,4031,0,0.0,0
297,2019,0,0.0,0
298,4160,0,0.3333333333333333,0
299,4248,1,1.0,1
300,2383,0,0.0,0
301,3910,0,0.3333333333333333,0
302,2956,0,0.0,0
303,3417,1,1.0,1
304,3858,0,0.3333333333333333,0
305,3930,1,0.3333333333333333,0
306,2993,0,0.6666666666666666,1
307,3236,0,0.3333333333333333,0
308,3514,1,0.6666666666666666,1
309,3874,0,0.0,0
310,1523,0,0.0,0
311,4433,0,0.0,0
312,566,0,0.6666666666666666,1
313,1386,0,0.0,0
314,587,0,1.0,1
315,707,1,1.0,1
316,2186,0,0.3333333333333333,0
317,1726,0,0.0,0
318,190,0,0.0,0
319,1760,1,0.6666666666666666,1
320,3426,0,0.3333333333333333,0
321,4338,0,0.3333333333333333,0
322,2056,0,0.3333333333333333,0
323,3203,1,1.0,1
324,4511,1,1.0,1
325,3210,0,0.0,0
326,2898,0,0.0,0
327,3662,1,1.0,1
328,1958,0,0.0,0
329,791,1,1.0,1
330,1670,1,0.6666666666666666,1
331,1662,0,0.0,0
332,162,1,0.6666666666666666,1
333,2837,0,0.0,0
334,462,0,0.0,0
335,327,0,0.3333333333333333,0
336,1171,0,0.0,0
337,3270,0,0.0,0
338,1609,0,0.0,0
339,2483,0,0.0,0
340,2240,0,0.0,0
341,80,0,0.3333333333333333,0
342,4480,1,0.6666666666666666,1
343,670,0,0.3333333333333333,0
344,3282,0,0.0,0
345,1438,0,0.0,0
346,882,0,0.6666666666666666,1
347,743,0,0.0,0
348,1408,0,0.0,0
349,4138,1,1.0,1
350,2479,0,0.0,0
351,1251,1,1.0,1
352,920,0,0.0,0
353,2560,1,0.6666666666666666,1
354,2244,0,0.0,0
355,97,0,0.0,0
356,1540,0,0.0,0
357,614,0,0.0,0
358,2274,0,0.0,0
359,482,1,0.3333333333333333,0
360,1977,0,0.0,0
361,2679,0,0.0,0
362,2841,0,0.0,0
363,526,0,0.3333333333333333,0
364,2271,0,0.0,0
365,2034,0,0.0,0
366,1600,0,0.0,0
367,1912,0,0.0,0
368,1277,0,0.3333333333333333,0
369,2958,0,0.0,0
370,4047,0,0.0,0
371,2326,0,0.0,0
372,2499,1,0.6666666666666666,1
373,1060,0,0.0,0
374,984,0,0.0,0
375,3386,0,0.6666666666666666,1
376,292,0,0.0,0
377,1049,0,0.0,0
378,2528,1,1.0,1
379,3197,0,0.0,0
380,2390,0,0.3333333333333333,0
381,2972,0,0.0,0
382,211,0,0.0,0
383,2831,0,0.0,0
384,1221,0,0.6666666666666666,1
385,224,1,0.6666666666666666,1
386,1243,0,0.0,0
387,4263,1,0.0,0
388,1002,0,0.3333333333333333,0
389,863,0,0.0,0
390,182,0,0.0,0
391,1527,1,1.0,1
392,3053,0,0.0,0
393,1487,0,0.0,0
394,1024,1,1.0,1
395,1457,0,0.0,0
396,111,1,0.3333333333333333,0
397,3277,1,0.3333333333333333,0
398,4004,0,0.0,0
399,1478,0,0.0,0
400,2363,0,0.6666666666666666,1
401,1211,1,1.0,1
402,2914,0,1.0,1
403,3971,0,0.3333333333333333,0
404,102,0,0.0,0
405,4345,0,0.0,0
406,2542,0,0.0,0
407,1363,0,0.0,0
408,659,1,0.6666666666666666,1
409,2798,0,0.0,0
410,2638,0,0.0,0
411,4255,1,0.6666666666666666,1
412,2132,1,1.0,1
413,1690,1,1.0,1
414,2822,0,0.0,0
415,4523,0,0.0,0
416,1042,0,0.3333333333333333,0
417,783,1,0.0,0
418,2181,0,0.0,0
419,24,1,0.3333333333333333,0
420,1737,0,0.0,0
421,1497,1,1.0,1
422,3082,1,1.0,1
423,2603,1,1.0,1
424,4176,1,0.3333333333333333,0
425,3485,1,1.0,1
426,1267,0,0.0,0
427,1718,1,0.3333333333333333,0
428,2389,0,0.0,0
429,805,0,0.0,0
430,4170,0,0.0,0
431,753,0,0.0,0
432,2954,1,0.3333333333333333,0
433,331,1,1.0,1
434,3629,1,0.6666666666666666,1
435,1983,0,0.3333333333333333,0
436,4121,0,0.3333333333333333,0
437,2190,0,0.0,0
438,3457,0,0.0,0
439,2737,0,0.6666666666666666,1
440,4100,0,0.0,0
441,3335,0,0.6666666666666666,1
442,4400,0,0.3333333333333333,0
443,1627,0,0.3333333333333333,0
444,1403,0,0.0,0
445,777,0,0.3333333333333333,0
446,899,0,1.0,1
447,4389,0,0.0,0
448,2228,0,0.0,0
449,2318,0,0.0,0
450,4532,1,0.0,0
451,1645,1,1.0,1
452,3853,0,0.0,0
453,2349,1,1.0,1
454,1291,1,0.6666666666666666,1
455,98,0,0.3333333333333333,0
456,3442,0,0.3333333333333333,0
457,477,0,0.0,0
458,992,0,0.3333333333333333,0
459,832,0,0.3333333333333333,0
460,2150,1,1.0,1
461,3550,1,1.0,1
462,2042,1,1.0,1
463,1152,0,0.3333333333333333,0
464,2506,1,1.0,1
465,4359,0,0.0,0
466,1582,0,0.0,0
467,3792,1,0.3333333333333333,0
468,2134,0,0.0,0
469,3479,0,0.0,0
470,3987,0,0.3333333333333333,0
471,4404,0,0.0,0
472,3372,1,0.6666666666666666,1
473,4209,1,0.6666666666666666,1
474,586,0,0.0,0
475,3731,0,0.0,0
476,512,0,0.0,0
477,573,0,0.3333333333333333,0
478,3283,1,1.0,1
479,344,1,1.0,1
480,4387,0,0.3333333333333333,0
481,3967,0,0.3333333333333333,0
482,3370,0,0.0,0
483,4098,1,0.0,0
484,90,0,0.0,0
485,1753,0,0.0,0
486,3839,0,0.0,0
487,1294,0,0.3333333333333333,0
488,1657,0,0.0,0
489,3231,0,0.0,0
490,148,0,0.3333333333333333,0
491,3431,1,0.6666666666666666,1
492,2016,0,0.0,0
493,4401,0,0.0,0
494,741,0,0.0,0
495,409,1,1.0,1
496,1566,1,0.3333333333333333,0
497,872,1,1.0,1
498,1964,1,0.6666666666666666,1
499,917,0,0.0,0
500,4193,0,0.0,0
501,1027,1,0.0,0
502,1147,1,1.0,1
503,2093,0,0.0,0
504,1762,1,1.0,1
505,986,0,0.0,0
506,370,1,1.0,1
507,490,0,0.0,0
508,1235,0,0.0,0
509,625,0,1.0,1
510,4028,0,0.6666666666666666,1
511,1040,1,0.6666666666666666,1
512,1292,0,0.0,0
513,2403,0,0.0,0
514,3284,0,0.0,0
515,2868,0,0.0,0
516,2688,0,0.0,0
517,3194,0,0.6666666666666666,1
518,1407,1,1.0,1
519,3062,0,0.0,0
520,1170,0,0.0,0
521,1114,0,0.3333333333333333,0
522,1468,1,0.3333333333333333,0
523,1691,0,0.0,0
524,687,0,0.0,0
525,1043,0,0.0,0
526,822,0,0.0,0
527,2658,0,0.0,0
528,2869,0,0.0,0
529,3519,0,0.0,0
530,1035,0,0.0,0
531,2575,0,0.0,0
532,1493,1,1.0,1
533,3310,0,0.0,0
534,3609,1,0.6666666666666666,1
535,1513,0,0.0,0
536,200,0,0.3333333333333333,0
537,2772,0,0.0,0
538,115,0,0.0,0
539,776,0,0.6666666666666666,1
540,2022,0,0.0,0
541,361,0,0.0,0
542,712,0,0.3333333333333333,0
543,1736,0,0.0,0
544,3837,1,0.0,0
545,1659,0,0.0,0
546,4153,1,0.0,0
547,3924,1,1.0,1
548,458,0,0.0,0
549,3460,0,0.0,0
550,2767,1,1.0,1
551,8,0,0.0,0
552,2508,0,0.0,0
553,3560,1,0.6666666666666666,1
554,2280,0,0.0,0
555,1200,0,0.0,0
556,4168,1,0.3333333333333333,0
557,575,0,0.0,0
558,1330,0,0.0,0
559,2066,0,0.0,0
560,4020,1,1.0,1
561,901,0,0.0,0
562,2935,0,0.3333333333333333,0
563,1985,0,0.0,0
564,4330,1,0.0,0
565,1765,0,0.0,0
566,795,0,0.0,0
567,2242,1,0.6666666666666666,1
568,2246,1,0.0,0
569,2323,1,0.6666666666666666,1
570,255,0,0.6666666666666666,1
571,2081,1,1.0,1
572,305,0,0.0,0
573,1375,0,0.3333333333333333,0
574,1939,1,1.0,1
575,2608,0,0.0,0
576,588,0,0.0,0
577,2009,0,0.0,0
578,946,0,0.0,0
579,600,0,0.0,0
580,2334,1,0.0,0
581,2052,0,0.0,0
582,905,0,0.6666666666666666,1
583,4039,0,0.0,0
584,2725,1,0.3333333333333333,0
585,2169,1,0.3333333333333333,0
586,4211,0,0.0,0
587,1477,0,0.0,0
588,2883,1,1.0,1
589,3049,1,1.0,1
590,1486,0,0.0,0
591,3169,0,0.0,0
592,1021,0,0.0,0
593,4566,0,0.0,0
594,281,0,0.0,0
595,1339,0,0.0,0
596,2347,1,1.0,1
597,4425,0,0.3333333333333333,0
598,1628,0,0.0,0
599,3915,1,0.0,0
600,140,0,0.0,0
601,3543,0,0.0,0
602,617,0,0.0,0
603,3995,0,0.0,0
604,2753,0,0.0,0
605,1185,0,0.3333333333333333,0
606,2420,0,0.3333333333333333,0
607,1413,0,0.0,0
608,3437,0,0.0,0
609,1433,0,0.0,0
610,1461,0,0.0,0
611,201,0,0.6666666666666666,1
612,116,0,0.0,0
613,2471,1,0.6666666666666666,1
614,3067,0,0.3333333333333333,0
615,3447,1,0.6666666666666666,1
616,3670,1,0.3333333333333333,0
617,1018,0,0.0,0
618,3341,1,0.6666666666666666,1
619,4477,0,0.3333333333333333,0
620,3528,0,0.3333333333333333,0
621,2348,0,0.6666666666666666,1
622,125,0,0.0,0
623,4086,0,0.0,0
624,2516,0,0.0,0
625,1596,0,0.0,0
626,1676,0,0.0,0
627,2083,1,1.0,1
628,2174,0,0.3333333333333333,0
629,2566,0,0.0,0
630,1288,0,0.0,0
631,1077,0,0.0,0
632,757,0,0.0,0
633,4498,1,0.3333333333333333,0
634,2120,0,0.0,0
635,3517,1,0.6666666666666666,1
636,4456,0,0.0,0
637,272,0,0.0,0
638,3391,0,0.0,0
639,4261,0,0.0,0
640,2143,0,0.0,0
641,398,0,1.0,1
642,296,1,1.0,1
643,3119,0,0.3333333333333333,0
644,2130,0,0.6666666666666666,1
645,1733,0,0.0,0
646,3546,0,0.3333333333333333,0
647,1046,1,0.6666666666666666,1
648,2579,0,0.0,0
649,418,0,0.0,0
650,3461,0,0.0,0
651,1015,0,0.0,0
652,3661,1,0.6666666666666666,1
653,835,0,0.0,0
654,531,0,0.0,0
655,3176,0,0.3333333333333333,0
656,3867,0,0.6666666666666666,1
657,1223,0,0.6666666666666666,1
658,2201,0,0.0,0
659,2982,1,0.6666666666666666,1
660,4206,1,0.0,0
661,1599,0,0.0,0
662,2413,0,0.0,0
663,60,1,0.3333333333333333,0
664,4435,1,1.0,1
665,1751,0,0.0,0
666,2995,0,0.0,0
667,2572,0,0.0,0
668,2373,1,0.6666666666666666,1
669,2480,0,0.0,0
670,601,0,0.6666666666666666,1
671,3513,0,1.0,1
672,2046,0,0.0,0
673,2402,0,0.0,0
674,1851,0,0.0,0
675,2611,1,1.0,1
676,3814,0,0.0,0
677,2581,1,1.0,1
678,1345,0,0.0,0
679,2561,1,0.6666666666666666,1
680,3587,0,0.6666666666666666,1
681,3747,0,0.0,0
682,189,0,0.6666666666666666,1
683,963,0,0.6666666666666666,1
684,1646,0,0.0,0
685,2842,1,1.0,1
686,4113,1,1.0,1
687,1389,0,0.0,0
688,3778,0,0.0,0
689,2275,1,0.6666666666666666,1
690,4192,0,0.3333333333333333,0
691,1256,1,0.3333333333333333,0
692,3702,0,0.0,0
693,1448,1,0.6666666666666666,1
694,2218,0,0.0,0
695,2588,1,1.0,1
696,77,0,0.0,0
697,2819,0,0.3333333333333333,0
698,3682,0,0.3333333333333333,0
699,836,0,0.0,0
700,1075,0,0.0,0
701,168,0,0.0,0
702,3297,0,0.0,0
703,2362,1,1.0,1
704,593,0,0.0,0
705,1392,1,0.0,0
706,270,0,0.3333333333333333,0
707,3643,0,0.0,0
708,2758,0,0.0,0
709,4421,1,0.0,0
710,2392,0,0.0,0
711,3058,0,0.0,0
712,772,0,0.0,0
713,4294,0,0.0,0
714,4460,0,0.3333333333333333,0
715,2037,0,0.0,0
716,616,0,0.0,0
717,4250,0,0.0,0
718,3221,0,0.0,0
719,2888,0,0.0,0
720,2217,1,0.6666666666666666,1
721,4476,0,0.0,0
722,688,1,0.6666666666666666,1
723,469,0,0.0,0
724,188,0,0.0,0
725,1889,0,0.0,0
726,3800,1,0.3333333333333333,0
727,537,0,0.0,0
728,762,0,0.0,0
729,2340,0,0.0,0
730,2761,0,0.0,0
731,1720,1,0.6666666666666666,1
732,1286,0,0.6666666666666666,1
733,3248,1,0.0,0
