,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,3142,0,0.0,0
1,2243,0,0.6666666666666666,1
2,425,0,0.0,0
3,403,0,0.0,0
4,4275,0,0.0,0
5,3268,0,0.0,0
6,1756,0,0.0,0
7,2977,1,1.0,1
8,3138,0,0.6666666666666666,1
9,866,1,1.0,1
10,4340,0,0.0,0
11,1158,0,0.3333333333333333,0
12,1799,0,0.0,0
13,4013,0,0.0,0
14,3532,0,0.0,0
15,1793,0,0.0,0
16,3064,0,0.0,0
17,696,1,1.0,1
18,2774,0,0.3333333333333333,0
19,3450,0,0.3333333333333333,0
20,4134,1,0.3333333333333333,0
21,3433,0,0.3333333333333333,0
22,1134,0,0.3333333333333333,0
23,3656,0,0.0,0
24,2200,1,0.6666666666666666,1
25,4223,0,0.0,0
26,1621,0,0.3333333333333333,0
27,1376,1,0.3333333333333333,0
28,1598,0,0.0,0
29,4159,0,0.6666666666666666,1
30,1821,0,0.0,0
31,2719,1,1.0,1
32,3444,1,0.6666666666666666,1
33,103,0,0.0,0
34,4319,0,0.0,0
35,23,0,0.0,0
36,2084,1,0.6666666666666666,1
37,3263,0,0.0,0
38,1057,0,0.0,0
39,448,0,0.0,0
40,52,0,0.6666666666666666,1
41,3410,0,0.0,0
42,3755,0,1.0,1
43,1568,0,0.0,0
44,2916,0,0.0,0
45,1685,0,0.0,0
46,2043,1,0.3333333333333333,0
47,3584,0,0.0,0
48,2925,1,0.6666666666666666,1
49,3620,0,0.3333333333333333,0
50,4016,0,0.3333333333333333,0
51,3964,0,0.0,0
52,640,0,0.3333333333333333,0
53,1173,0,0.0,0
54,3889,0,0.3333333333333333,0
55,2587,0,0.0,0
56,3001,0,0.0,0
57,3700,0,0.0,0
58,342,1,1.0,1
59,3378,0,0.6666666666666666,1
60,798,1,0.3333333333333333,0
61,2504,0,0.0,0
62,3124,0,0.0,0
63,132,0,0.3333333333333333,0
64,283,0,0.0,0
65,30,0,0.0,0
66,3196,0,0.0,0
67,2657,1,1.0,1
68,1967,0,0.3333333333333333,0
69,2412,0,0.3333333333333333,0
70,613,1,0.6666666666666666,1
71,2919,0,0.0,0
72,896,0,0.0,0
73,1555,0,0.0,0
74,4325,0,0.0,0
75,2015,0,0.3333333333333333,0
76,632,1,1.0,1
77,1936,0,0.3333333333333333,0
78,2827,0,0.0,0
79,229,1,1.0,1
80,3499,0,0.3333333333333333,0
81,3942,0,0.3333333333333333,0
82,1148,1,0.3333333333333333,0
83,3683,0,0.6666666666666666,1
84,977,0,0.0,0
85,572,0,0.0,0
86,106,0,0.0,0
87,2188,0,0.3333333333333333,0
88,3491,0,0.0,0
89,3204,1,1.0,1
90,631,0,0.0,0
91,26,1,0.6666666666666666,1
92,1588,0,0.3333333333333333,0
93,1406,1,0.6666666666666666,1
94,3400,1,1.0,1
95,1085,1,1.0,1
96,2731,0,0.0,0
97,846,1,0.6666666666666666,1
98,2062,0,0.0,0
99,3249,0,0.3333333333333333,0
100,2179,0,0.3333333333333333,0
101,1145,0,0.0,0
102,1633,0,0.0,0
103,2684,0,0.3333333333333333,0
104,672,0,0.0,0
105,202,1,0.3333333333333333,0
106,3259,0,0.0,0
107,1340,0,0.6666666666666666,1
108,2306,1,1.0,1
109,3774,1,0.6666666666666666,1
110,404,0,0.0,0
111,3353,1,0.6666666666666666,1
112,3007,1,1.0,1
113,1261,1,0.6666666666666666,1
114,2027,1,1.0,1
115,4203,1,0.3333333333333333,0
116,1771,1,1.0,1
117,25,0,0.0,0
118,3309,0,0.0,0
119,508,0,0.0,0
120,518,1,0.6666666666666666,1
121,3336,0,0.3333333333333333,0
122,1759,0,0.0,0
123,678,0,0.0,0
124,3727,0,0.0,0
125,2952,0,0.0,0
126,1087,1,1.0,1
127,3898,0,0.0,0
128,3549,1,0.3333333333333333,0
129,4350,0,0.0,0
130,3157,0,0.0,0
131,3330,1,0.6666666666666666,1
132,2570,0,0.0,0
133,565,0,0.6666666666666666,1
134,1305,0,0.3333333333333333,0
135,2597,0,0.0,0
136,4217,0,0.0,0
137,592,1,1.0,1
138,299,1,0.6666666666666666,1
139,3383,0,0.0,0
140,4252,0,0.0,0
141,549,1,0.6666666666666666,1
142,1991,0,0.3333333333333333,0
143,4202,0,0.3333333333333333,0
144,1505,0,0.0,0
145,1988,0,0.0,0
146,3892,1,0.0,0
147,3114,0,0.0,0
148,3666,0,0.0,0
149,1279,0,1.0,1
150,3729,1,1.0,1
151,4140,1,0.3333333333333333,0
152,4495,0,0.0,0
153,1586,0,0.0,0
154,4524,0,0.0,0
155,371,0,0.0,0
156,1635,0,0.0,0
157,2730,1,0.6666666666666666,1
158,69,1,0.6666666666666666,1
159,3014,0,0.3333333333333333,0
160,2108,0,0.0,0
161,3110,0,0.0,0
162,704,0,0.0,0
163,2288,0,0.0,0
164,3678,0,0.0,0
165,3846,0,0.0,0
166,2119,0,0.0,0
167,4007,0,0.0,0
168,2382,1,0.3333333333333333,0
169,2872,0,0.0,0
170,167,0,0.0,0
171,2375,1,0.3333333333333333,0
172,3334,0,0.0,0
173,2168,0,0.0,0
174,3503,0,0.0,0
175,4226,1,1.0,1
176,219,0,0.0,0
177,2802,0,0.0,0
178,1855,0,0.0,0
179,4496,1,0.6666666666666666,1
180,4502,0,0.0,0
181,2683,0,0.3333333333333333,0
182,2193,1,0.6666666666666666,1
183,2030,1,0.6666666666666666,1
184,4149,0,0.0,0
185,3102,1,0.3333333333333333,0
186,768,0,0.0,0
187,2512,0,0.0,0
188,2182,0,0.6666666666666666,1
