,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,4354,0,0.0,0
1,2470,0,0.0,0
2,2260,0,0.0,0
3,2783,0,0.0,0
4,259,0,0.0,0
5,3624,0,0.0,0
6,2423,0,0.6666666666666666,1
7,4583,0,0.0,0
8,1559,0,0.0,0
9,759,1,0.6666666666666666,1
10,2676,1,1.0,1
11,4027,0,0.3333333333333333,0
12,3908,0,0.0,0
13,101,1,1.0,1
14,503,0,0.0,0
15,2865,0,0.0,0
16,1086,1,1.0,1
17,1134,0,0.3333333333333333,0
18,2099,0,0.0,0
19,3195,0,0.6666666666666666,1
20,3467,1,1.0,1
21,3932,0,0.0,0
22,2838,0,0.0,0
23,1287,0,0.0,0
24,103,0,0.0,0
25,2973,0,0.0,0
26,2453,0,0.0,0
27,890,1,1.0,1
28,1755,0,0.0,0
29,448,0,0.0,0
30,3963,0,0.0,0
31,3862,0,0.0,0
32,2728,0,0.0,0
33,3876,0,0.0,0
34,3574,0,0.0,0
35,1275,0,0.0,0
36,3740,1,0.3333333333333333,0
37,4218,1,0.3333333333333333,0
38,1169,0,0.0,0
39,2137,0,0.3333333333333333,0
40,3253,1,0.3333333333333333,0
41,3257,1,0.0,0
42,780,0,0.0,0
43,4446,0,0.0,0
44,1669,1,1.0,1
45,3091,1,0.3333333333333333,0
46,3785,0,0.3333333333333333,0
47,2371,0,0.0,0
48,309,0,0.0,0
49,3700,0,0.0,0
50,2712,0,0.0,0
51,1356,0,0.0,0
52,1307,0,0.6666666666666666,1
53,3196,0,0.0,0
54,1378,0,0.0,0
55,3500,0,0.3333333333333333,0
56,1967,0,0.0,0
57,3340,0,0.0,0
58,2412,0,0.3333333333333333,0
59,3582,0,0.0,0
60,613,1,0.6666666666666666,1
61,1555,0,0.0,0
62,3215,1,0.3333333333333333,0
63,2409,0,0.6666666666666666,1
64,632,1,1.0,1
65,4317,0,0.0,0
66,1271,0,0.3333333333333333,0
67,781,0,0.0,0
68,1936,0,0.3333333333333333,0
69,2827,0,0.0,0
70,4144,0,0.0,0
71,3683,0,1.0,1
72,1625,0,0.0,0
73,3533,0,0.3333333333333333,0
74,1729,0,0.0,0
75,3375,0,0.0,0
76,1966,0,0.0,0
77,3721,0,0.6666666666666666,1
78,4034,0,0.3333333333333333,0
79,3491,0,0.3333333333333333,0
80,4195,0,0.3333333333333333,0
81,3204,1,1.0,1
82,2826,0,0.0,0
83,886,0,0.3333333333333333,0
84,181,0,0.0,0
85,3400,1,0.6666666666666666,1
86,846,1,0.6666666666666666,1
87,4341,1,1.0,1
88,4557,1,1.0,1
89,89,1,1.0,1
90,2684,0,0.3333333333333333,0
91,672,0,0.0,0
92,930,0,0.0,0
93,987,0,0.0,0
94,844,0,0.3333333333333333,0
95,2121,1,1.0,1
96,3259,0,0.0,0
97,1340,0,0.6666666666666666,1
98,1822,0,0.0,0
99,367,0,0.0,0
100,4483,1,0.6666666666666666,1
101,4586,1,0.3333333333333333,0
102,1431,0,0.3333333333333333,0
103,609,0,0.0,0
104,3152,1,0.6666666666666666,1
105,2493,0,0.0,0
106,2586,0,0.0,0
107,4266,0,0.3333333333333333,0
108,1258,0,0.0,0
109,1434,1,0.6666666666666666,1
110,1648,1,0.6666666666666666,1
111,236,0,0.6666666666666666,1
112,1452,1,1.0,1
113,25,0,0.0,0
114,1351,0,0.0,0
115,3309,0,0.0,0
116,1417,1,1.0,1
117,1888,0,0.0,0
118,32,0,0.0,0
119,449,0,0.0,0
120,4080,1,0.6666666666666666,1
121,2247,0,0.0,0
122,2249,1,0.3333333333333333,0
123,663,0,0.0,0
124,820,0,0.0,0
125,4449,1,0.0,0
126,4049,0,0.0,0
127,3155,0,0.0,0
128,949,0,0.3333333333333333,0
129,652,0,0.0,0
130,3080,1,0.6666666666666666,1
131,1087,1,1.0,1
132,3898,0,0.0,0
133,3581,0,0.0,0
134,2907,1,1.0,1
135,1023,0,0.0,0
136,2281,0,0.0,0
137,1193,0,0.3333333333333333,0
138,2570,0,0.0,0
139,332,0,0.0,0
140,976,0,0.0,0
141,3944,0,0.0,0
142,565,0,0.6666666666666666,1
143,1305,0,0.0,0
144,474,1,1.0,1
145,1302,0,0.0,0
146,868,0,0.0,0
147,299,1,0.6666666666666666,1
148,719,0,0.0,0
149,3616,0,0.3333333333333333,0
150,499,1,1.0,1
151,3818,0,0.0,0
152,709,0,0.0,0
153,3027,1,0.6666666666666666,1
154,3904,0,0.3333333333333333,0
155,3114,0,0.0,0
156,796,0,0.0,0
157,1869,0,0.0,0
158,4495,0,0.0,0
159,4514,0,0.0,0
160,4490,1,1.0,1
161,2058,0,0.0,0
162,2136,0,0.0,0
163,371,0,0.0,0
164,3875,0,1.0,1
165,1896,1,1.0,1
166,92,0,0.0,0
167,704,0,0.0,0
168,3678,0,0.0,0
169,2117,1,1.0,1
170,2804,0,0.0,0
171,4057,1,0.0,0
172,3846,0,0.0,0
173,2119,0,0.0,0
174,4007,0,0.0,0
175,3087,0,0.3333333333333333,0
176,4415,1,0.3333333333333333,0
177,2414,0,0.3333333333333333,0
178,153,0,0.3333333333333333,0
179,3234,0,0.0,0
180,1514,1,1.0,1
181,1750,0,0.0,0
182,4214,0,0.0,0
183,2100,0,0.3333333333333333,0
184,1119,0,0.0,0
185,3446,0,0.0,0
186,4459,0,0.6666666666666666,1
187,3135,1,0.0,0
188,113,0,0.0,0
189,3271,0,0.0,0
190,3716,0,0.0,0
191,2030,1,0.6666666666666666,1
192,3261,1,1.0,1
193,4149,0,0.0,0
194,768,0,0.0,0
195,808,0,0.0,0
196,1913,1,1.0,1
197,2332,0,0.0,0
198,534,1,1.0,1
199,1106,0,0.6666666666666666,1
200,2889,0,0.0,0
201,1637,1,0.3333333333333333,0
202,2170,0,0.3333333333333333,0
203,747,0,0.0,0
204,1563,1,0.6666666666666666,1
205,2803,0,0.3333333333333333,0
206,1342,0,0.0,0
207,2554,1,0.3333333333333333,0
208,522,0,0.0,0
209,1430,0,0.3333333333333333,0
210,2421,1,0.3333333333333333,0
211,2881,1,0.6666666666666666,1
212,3870,0,0.0,0
213,3816,0,0.6666666666666666,1
214,541,0,0.3333333333333333,0
215,3466,0,0.0,0
216,3878,0,0.0,0
217,1367,0,0.0,0
218,3137,0,0.0,0
219,3235,1,0.6666666666666666,1
220,1439,0,0.0,0
221,2534,0,0.0,0
222,210,0,0.0,0
223,223,0,0.0,0
224,3991,0,0.0,0
225,3658,0,0.0,0
226,3608,0,0.3333333333333333,0
227,4380,0,0.3333333333333333,0
228,3737,1,0.6666666666666666,1
229,4071,1,0.6666666666666666,1
230,497,0,0.3333333333333333,0
231,1422,0,0.0,0
232,3294,0,0.0,0
233,3836,0,0.0,0
234,875,0,0.0,0
235,288,0,0.3333333333333333,0
236,2040,0,0.0,0
237,3130,1,1.0,1
238,1529,0,0.0,0
