,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,2260,0,0.0,0
1,3730,1,1.0,1
2,4275,0,0.0,0
3,3817,0,0.0,0
4,3408,0,0.3333333333333333,0
5,3397,1,0.6666666666666666,1
6,3090,0,0.0,0
7,1462,1,1.0,1
8,1969,0,0.0,0
9,2977,1,1.0,1
10,3138,0,0.6666666666666666,1
11,2147,0,0.0,0
12,1799,0,0.0,0
13,4013,0,0.0,0
14,3576,1,0.6666666666666666,1
15,3908,0,0.0,0
16,3532,0,0.0,0
17,2774,0,0.3333333333333333,0
18,2865,0,0.0,0
19,3006,0,0.0,0
20,1086,1,1.0,1
21,1917,0,0.0,0
22,2099,0,0.0,0
23,3195,0,0.6666666666666666,1
24,4416,0,0.0,0
25,1621,0,0.0,0
26,1598,0,0.3333333333333333,0
27,4159,0,1.0,1
28,713,1,1.0,1
29,890,1,1.0,1
30,3263,0,0.0,0
31,379,0,0.3333333333333333,0
32,1755,0,0.0,0
33,2978,0,0.3333333333333333,0
34,246,0,0.0,0
35,1568,0,0.0,0
36,3013,0,0.0,0
37,4551,1,1.0,1
38,2728,0,0.0,0
39,1248,0,0.0,0
40,2043,1,0.3333333333333333,0
41,2884,0,0.0,0
42,2925,1,0.6666666666666666,1
43,3620,0,0.3333333333333333,0
44,1812,1,1.0,1
45,3280,0,0.0,0
46,1592,0,0.0,0
47,4016,0,0.0,0
48,2950,0,0.0,0
49,444,0,0.0,0
50,1390,0,0.0,0
51,780,0,0.0,0
52,2021,0,0.3333333333333333,0
53,3091,1,0.3333333333333333,0
54,3824,0,0.3333333333333333,0
55,1188,0,0.0,0
56,2587,0,0.0,0
57,3001,0,0.0,0
58,3378,0,0.6666666666666666,1
59,4109,1,0.0,0
60,1307,0,1.0,1
61,283,0,0.0,0
62,2310,0,0.0,0
63,1013,1,0.6666666666666666,1
64,4560,1,1.0,1
65,1792,0,0.0,0
66,2657,1,1.0,1
67,3500,0,0.3333333333333333,0
68,19,0,0.3333333333333333,0
69,2379,0,0.0,0
70,1335,0,0.0,0
71,3582,0,0.0,0
72,3970,0,0.0,0
73,613,1,0.6666666666666666,1
74,733,0,0.0,0
75,3934,0,0.0,0
76,1789,0,0.0,0
77,4325,0,0.0,0
78,2015,0,0.3333333333333333,0
79,898,1,0.6666666666666666,1
80,781,0,0.3333333333333333,0
81,4144,0,0.0,0
82,2253,0,0.0,0
83,229,1,1.0,1
84,1565,1,1.0,1
85,977,0,0.0,0
86,4161,0,0.0,0
87,3926,0,0.0,0
88,4422,0,0.6666666666666666,1
89,1079,0,0.0,0
90,782,0,0.0,0
91,106,0,0.0,0
92,3211,0,1.0,1
93,2738,0,0.6666666666666666,1
94,548,0,0.0,0
95,2188,0,0.0,0
96,4032,1,1.0,1
97,1411,0,0.0,0
98,631,0,0.0,0
99,2578,0,0.6666666666666666,1
100,1588,0,0.3333333333333333,0
101,3400,1,0.6666666666666666,1
102,1085,1,1.0,1
103,846,1,0.3333333333333333,0
104,3329,0,0.3333333333333333,0
105,1089,0,0.6666666666666666,1
106,1132,0,0.0,0
107,4557,1,1.0,1
108,4378,1,0.0,0
109,1145,0,0.0,0
110,3954,0,0.0,0
111,657,1,1.0,1
112,410,0,0.6666666666666666,1
113,2700,0,0.3333333333333333,0
114,2793,1,1.0,1
115,330,0,0.0,0
116,1999,0,0.0,0
117,3774,1,1.0,1
118,609,0,0.0,0
119,3152,1,0.3333333333333333,0
120,2493,0,0.0,0
121,1863,0,0.3333333333333333,0
122,9,0,0.0,0
123,3353,1,0.6666666666666666,1
124,2586,0,0.3333333333333333,0
125,1258,0,0.0,0
126,1434,1,0.6666666666666666,1
127,1791,0,0.0,0
128,3160,1,1.0,1
129,1228,1,1.0,1
130,1008,0,0.0,0
131,2867,0,0.0,0
132,4203,1,0.3333333333333333,0
133,635,1,1.0,1
134,4484,0,0.0,0
135,1351,0,0.0,0
136,2189,0,0.6666666666666666,1
137,4508,0,0.0,0
138,1417,1,1.0,1
139,1888,0,0.0,0
140,4274,1,0.0,0
141,4536,0,0.0,0
142,1834,0,0.3333333333333333,0
