,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,1771,0,0.0,0
1,1846,0,0.0,0
2,3408,0,0.3333333333333333,0
3,4208,0,0.0,0
4,1401,0,0.0,0
5,3208,0,0.0,0
6,758,0,0.0,0
7,3144,0,0.0,0
8,741,0,0.0,0
9,522,0,0.3333333333333333,0
10,846,1,1.0,1
11,2689,0,1.0,1
12,491,0,0.0,0
13,4034,1,1.0,1
14,859,0,0.0,0
15,454,0,0.0,0
16,678,1,0.3333333333333333,0
17,4725,0,0.0,0
18,3143,0,0.0,0
19,975,0,0.3333333333333333,0
20,1696,1,0.6666666666666666,1
21,1805,1,0.6666666666666666,1
22,946,0,0.0,0
23,4100,0,0.0,0
24,3072,1,0.0,0
25,1297,0,0.0,0
26,1189,0,0.3333333333333333,0
27,3038,0,0.3333333333333333,0
28,2632,1,1.0,1
29,1366,0,0.0,0
30,3618,0,0.0,0
31,2920,0,0.0,0
32,4972,0,0.0,0
33,547,0,0.0,0
34,2512,1,1.0,1
35,1276,0,0.0,0
36,1410,0,0.0,0
37,4434,1,1.0,1
38,116,0,0.0,0
39,1323,0,0.0,0
40,4263,0,0.3333333333333333,0
41,4495,0,0.0,0
42,640,0,0.0,0
43,3232,0,0.0,0
44,4453,1,0.0,0
45,4249,0,0.0,0
46,2608,0,0.0,0
47,1616,0,0.0,0
48,4538,0,0.6666666666666666,1
49,1774,0,0.0,0
50,2692,0,0.6666666666666666,1
51,1851,0,0.0,0
52,4371,0,0.0,0
53,3570,0,0.3333333333333333,0
54,1880,0,0.0,0
55,367,0,0.0,0
56,2763,0,0.0,0
57,2258,1,1.0,1
58,2213,0,0.3333333333333333,0
59,1833,0,0.0,0
60,2768,0,0.0,0
61,4229,0,0.0,0
62,3514,0,0.0,0
63,1918,0,0.0,0
64,3006,0,0.3333333333333333,0
65,1745,0,0.0,0
66,3015,0,0.0,0
67,1641,0,0.0,0
68,3339,0,0.0,0
69,803,0,0.0,0
70,2303,0,0.0,0
71,273,0,0.6666666666666666,1
72,4290,0,0.0,0
73,4187,0,0.0,0
74,3760,0,0.6666666666666666,1
75,1825,0,0.0,0
76,1213,1,1.0,1
77,2108,0,0.0,0
78,2468,0,0.0,0
79,2146,0,0.3333333333333333,0
80,2293,1,1.0,1
81,3092,0,0.0,0
82,2866,0,0.0,0
83,4638,0,0.0,0
84,2386,0,0.0,0
85,4205,0,0.0,0
86,863,1,0.0,0
87,1472,0,0.0,0
88,1660,0,0.0,0
89,1,0,0.0,0
90,2604,0,0.0,0
91,3037,0,0.3333333333333333,0
92,1836,0,0.0,0
93,2396,0,0.0,0
94,521,0,0.3333333333333333,0
95,4666,1,0.6666666666666666,1
96,3454,0,0.6666666666666666,1
97,3329,0,0.0,0
98,2247,1,1.0,1
99,3276,0,1.0,1
100,2861,0,0.3333333333333333,0
101,2153,0,0.0,0
102,4648,1,0.6666666666666666,1
103,214,0,0.0,0
104,4651,0,0.0,0
105,986,0,0.0,0
106,79,0,0.0,0
107,3055,0,0.0,0
108,2422,0,0.0,0
109,4433,0,0.0,0
110,1972,1,1.0,1
111,3827,0,0.0,0
112,3878,0,0.0,0
113,2460,0,0.3333333333333333,0
114,1369,1,1.0,1
115,2850,0,0.0,0
116,1548,0,0.0,0
117,1669,0,0.0,0
118,3225,1,1.0,1
119,2434,0,0.0,0
120,674,0,0.0,0
121,2464,0,0.0,0
122,2932,0,0.0,0
