,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,2600,1,1.0,1
1,1771,0,0.0,0
2,1846,0,0.0,0
3,1721,0,0.0,0
4,1401,0,0.0,0
5,451,1,0.6666666666666666,1
6,644,1,1.0,1
7,4163,1,0.3333333333333333,0
8,1620,0,0.0,0
9,2195,0,0.0,0
10,3714,0,0.0,0
11,522,0,0.0,0
12,3475,0,0.0,0
13,1786,0,0.0,0
14,4748,0,0.0,0
15,4814,1,1.0,1
16,4241,0,0.0,0
17,3038,0,0.0,0
18,3728,0,0.0,0
19,2576,0,0.0,0
20,1901,0,0.0,0
21,2822,0,0.0,0
22,1455,0,0.3333333333333333,0
23,2592,0,0.0,0
24,383,0,0.0,0
25,2326,1,0.3333333333333333,0
26,130,1,0.3333333333333333,0
27,56,1,0.6666666666666666,1
28,1632,0,0.6666666666666666,1
29,640,0,0.0,0
30,1981,0,0.0,0
31,4174,1,0.3333333333333333,0
32,4,0,0.3333333333333333,0
33,3751,1,1.0,1
34,1552,0,0.3333333333333333,0
35,4327,0,0.0,0
36,627,0,0.3333333333333333,0
37,1616,0,0.0,0
38,2429,0,0.0,0
39,4083,0,0.0,0
40,1851,0,0.0,0
41,1841,0,0.0,0
42,4371,0,0.0,0
43,2774,0,0.0,0
44,1422,0,0.3333333333333333,0
45,1149,0,0.0,0
46,2553,0,0.0,0
47,3491,0,0.0,0
48,4299,0,0.0,0
49,4051,0,0.0,0
50,4951,0,0.0,0
51,3978,0,0.3333333333333333,0
52,2763,0,0.0,0
53,2180,0,0.0,0
54,3011,0,0.0,0
55,62,0,1.0,1
56,252,0,0.0,0
57,2690,0,0.0,0
58,1282,0,0.6666666666666666,1
59,1641,0,0.0,0
60,563,0,0.0,0
61,803,0,0.0,0
62,4515,1,0.3333333333333333,0
63,919,0,0.0,0
64,2399,0,0.0,0
65,273,0,1.0,1
66,3738,0,1.0,1
67,4216,0,0.0,0
68,4183,0,0.6666666666666666,1
69,4290,0,0.0,0
70,4187,0,0.0,0
71,1376,0,0.3333333333333333,0
72,1109,0,0.3333333333333333,0
73,2635,0,0.0,0
74,942,1,0.6666666666666666,1
75,1997,0,0.0,0
76,171,0,0.0,0
77,2796,0,0.3333333333333333,0
78,2578,0,0.6666666666666666,1
79,51,0,0.0,0
80,3682,0,0.0,0
81,432,0,0.3333333333333333,0
82,4638,0,0.0,0
83,183,0,0.0,0
84,863,1,0.0,0
85,113,1,0.3333333333333333,0
86,643,0,0.0,0
87,150,0,0.0,0
88,1250,1,1.0,1
89,30,0,0.0,0
90,1660,0,0.0,0
91,1205,1,1.0,1
92,2502,0,0.0,0
93,3037,0,0.3333333333333333,0
94,4687,0,0.0,0
95,3821,0,0.0,0
96,1026,0,0.0,0
97,3959,0,0.0,0
98,1155,1,0.6666666666666666,1
99,2642,0,0.0,0
100,4666,1,0.3333333333333333,0
101,4904,0,0.0,0
102,2247,1,1.0,1
103,2684,1,0.6666666666666666,1
104,573,0,0.0,0
105,4921,0,0.3333333333333333,0
106,3421,1,1.0,1
107,3827,0,0.0,0
108,1828,0,0.0,0
109,2850,0,0.0,0
110,1837,0,1.0,1
111,674,0,0.0,0
112,4800,0,0.3333333333333333,0
113,3023,1,0.6666666666666666,1
114,1951,0,0.0,0
115,675,0,0.3333333333333333,0
116,4939,1,0.3333333333333333,0
117,4325,1,1.0,1
118,2558,0,0.0,0
119,1971,1,1.0,1
120,3557,0,0.0,0
121,458,0,0.0,0
122,2142,0,0.0,0
123,4713,0,0.0,0
124,2312,0,0.0,0
125,3352,0,0.0,0
126,2965,0,0.0,0
127,4724,0,0.0,0
128,2754,0,0.0,0
129,3552,1,0.3333333333333333,0
130,2232,0,0.3333333333333333,0
