,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,2600,1,1.0,1
1,2839,1,1.0,1
2,2716,0,0.3333333333333333,0
3,2797,0,0.0,0
4,2865,0,0.3333333333333333,0
5,1620,0,0.0,0
6,1530,0,0.0,0
7,3240,0,1.0,1
8,770,0,0.3333333333333333,0
9,121,0,0.0,0
10,859,0,0.0,0
11,4340,1,0.0,0
12,3836,1,0.0,0
13,1786,0,0.0,0
14,657,1,1.0,1
15,3102,1,0.0,0
16,4766,1,0.3333333333333333,0
17,3143,0,0.0,0
18,975,0,0.3333333333333333,0
19,1163,0,0.0,0
20,946,0,0.0,0
21,4100,0,0.0,0
22,3072,1,0.3333333333333333,0
23,1297,0,0.0,0
24,3038,0,0.3333333333333333,0
25,4285,0,0.3333333333333333,0
26,2253,0,0.6666666666666666,1
27,1391,0,0.0,0
28,1962,0,0.0,0
29,3316,0,0.0,0
30,4972,0,0.0,0
31,3203,1,0.6666666666666666,1
32,1474,0,1.0,1
33,3222,0,0.3333333333333333,0
34,3783,0,0.0,0
35,702,0,0.0,0
36,1276,0,0.0,0
37,2203,0,0.3333333333333333,0
38,1122,0,0.0,0
39,640,0,0.0,0
40,3770,0,0.3333333333333333,0
41,4174,1,0.3333333333333333,0
42,4453,1,0.0,0
43,2676,0,0.0,0
44,2886,0,0.0,0
45,24,0,0.0,0
46,2929,1,1.0,1
47,263,0,0.0,0
48,2302,1,1.0,1
49,2330,0,0.0,0
50,4316,1,0.6666666666666666,1
51,3967,0,0.0,0
52,2904,0,0.0,0
53,2656,0,0.0,0
54,1616,0,0.0,0
55,65,0,0.0,0
56,4858,0,0.0,0
57,1851,0,0.0,0
58,4505,0,0.0,0
59,1914,1,1.0,1
60,2774,0,0.0,0
61,1149,0,0.3333333333333333,0
62,147,0,0.0,0
63,2763,0,0.0,0
64,507,1,0.6666666666666666,1
65,1112,0,0.0,0
66,3344,1,1.0,1
67,2213,0,0.3333333333333333,0
68,2470,0,0.0,0
69,1918,0,0.0,0
70,1745,0,0.0,0
71,3015,0,0.0,0
72,3626,0,0.0,0
73,4879,0,0.0,0
74,4415,0,0.0,0
75,4183,0,0.6666666666666666,1
76,4290,0,0.0,0
77,167,0,0.0,0
78,3495,0,0.0,0
79,1109,0,0.0,0
80,2635,0,0.0,0
81,942,1,0.6666666666666666,1
82,1997,0,0.0,0
83,171,0,0.0,0
84,2108,0,0.0,0
85,2796,0,0.3333333333333333,0
86,2520,0,0.0,0
87,272,0,0.0,0
88,2386,0,0.0,0
89,4875,1,1.0,1
90,662,0,0.0,0
91,113,1,0.6666666666666666,1
92,643,0,0.0,0
93,150,0,0.3333333333333333,0
94,841,0,0.3333333333333333,0
95,2036,0,0.0,0
96,1250,1,0.6666666666666666,1
97,340,0,0.3333333333333333,0
98,1205,1,1.0,1
99,2604,0,0.0,0
100,521,0,0.3333333333333333,0
101,725,0,1.0,1
102,3157,0,0.0,0
103,2642,0,0.0,0
104,4379,1,0.6666666666666666,1
105,3276,0,0.6666666666666666,1
