,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
184,3073,0,0.0,0
185,4815,0,0.0,0
186,515,0,0.3333333333333333,0
187,175,0,0.0,0
188,270,1,1.0,1
189,2986,0,0.0,0
190,489,1,0.6666666666666666,1
191,160,0,0.0,0
192,3819,1,0.6666666666666666,1
193,2237,0,0.0,0
194,4319,0,0.0,0
195,4953,0,0.6666666666666666,1
196,1522,0,0.0,0
197,525,1,1.0,1
198,3519,1,1.0,1
199,3315,0,0.3333333333333333,0
200,463,0,0.0,0
201,2966,0,0.6666666666666666,1
202,220,0,0.6666666666666666,1
203,3931,0,1.0,1
204,4720,0,0.3333333333333333,0
205,1334,0,0.0,0
206,1073,0,0.0,0
207,1856,0,0.0,0
208,1917,0,0.0,0
209,2471,1,0.3333333333333333,0
210,4448,1,0.0,0
211,1343,0,0.0,0
212,4894,0,0.3333333333333333,0
213,4213,1,0.3333333333333333,0
214,2995,1,1.0,1
215,480,0,0.3333333333333333,0
216,604,0,0.6666666666666666,1
217,122,0,0.6666666666666666,1
218,518,0,0.0,0
219,3692,0,0.3333333333333333,0
220,2432,1,1.0,1
221,2111,1,0.6666666666666666,1
222,809,0,0.0,0
223,978,1,0.3333333333333333,0
224,3681,0,0.0,0
225,1639,1,0.6666666666666666,1
226,4764,0,0.0,0
227,3021,0,0.0,0
228,2951,0,0.0,0
229,1635,0,0.0,0
230,966,0,0.0,0
231,4166,0,0.0,0
232,152,0,0.0,0
233,3046,0,0.6666666666666666,1
234,330,1,1.0,1
235,4940,0,0.0,0
236,3657,1,1.0,1
237,4157,0,0.3333333333333333,0
238,3881,0,0.0,0
239,590,0,0.0,0
240,288,1,0.6666666666666666,1
241,1478,0,0.0,0
242,230,0,0.3333333333333333,0
243,2191,0,0.0,0
244,4880,0,0.0,0
245,4136,0,0.3333333333333333,0
246,3814,0,0.0,0
247,2335,0,0.0,0
248,976,0,0.0,0
249,980,0,0.0,0
250,894,0,0.0,0
251,2545,0,0.0,0
252,1935,1,0.0,0
253,1881,1,0.3333333333333333,0
254,1714,0,0.0,0
255,1910,0,0.0,0
256,864,0,0.0,0
257,1200,0,0.3333333333333333,0
258,4399,0,0.0,0
259,2098,0,0.0,0
260,1195,1,0.3333333333333333,0
261,3115,1,1.0,1
262,2853,1,0.6666666666666666,1
263,2659,0,0.0,0
264,4357,0,0.0,0
265,669,0,0.0,0
266,1222,0,0.0,0
267,3029,0,0.0,0
268,4661,1,0.3333333333333333,0
269,2219,0,0.6666666666666666,1
270,3630,1,1.0,1
271,3786,0,0.0,0
272,4232,0,0.0,0
273,3545,0,1.0,1
274,119,0,0.0,0
275,345,1,0.3333333333333333,0
276,3758,0,0.3333333333333333,0
277,2088,1,0.6666666666666666,1
278,2031,0,0.0,0
279,1925,0,0.0,0
280,2388,0,0.0,0
281,4116,0,0.0,0
282,3089,0,0.3333333333333333,0
283,3460,0,0.0,0
284,1078,0,0.0,0
285,2518,0,0.3333333333333333,0
286,1549,0,0.0,0
287,1243,1,1.0,1
288,3650,0,0.3333333333333333,0
289,1599,1,0.3333333333333333,0
290,3211,1,0.3333333333333333,0
291,4513,0,0.0,0
292,4549,1,0.0,0
293,3438,1,1.0,1
294,2948,1,0.6666666666666666,1
295,4032,0,0.0,0
296,2226,0,0.0,0
297,4274,0,0.0,0
298,2923,0,0.0,0
299,1581,0,0.0,0
300,736,1,0.6666666666666666,1
301,1223,1,1.0,1
302,2278,0,0.0,0
303,4868,0,0.0,0
304,4942,0,0.0,0
305,3287,1,0.3333333333333333,0
306,1318,0,0.0,0
307,2856,1,0.3333333333333333,0
308,2200,0,0.0,0
309,481,0,0.0,0
310,2329,0,0.3333333333333333,0
311,1668,0,0.0,0
312,2070,0,0.0,0
313,3134,0,0.0,0
314,4367,0,0.0,0
315,735,0,0.0,0
316,724,0,0.0,0
317,2315,0,0.0,0
318,352,0,0.3333333333333333,0
319,1048,0,0.0,0
320,2371,0,0.0,0
321,2017,1,1.0,1
322,3170,0,0.3333333333333333,0
323,439,0,0.0,0
324,4889,0,0.0,0
325,4704,0,0.0,0
326,2367,0,0.0,0
327,3268,0,0.0,0
328,517,0,0.0,0
329,1367,0,0.0,0
330,4347,0,0.0,0
331,2614,0,0.0,0
332,2121,0,0.0,0
333,4409,0,0.0,0
334,2772,0,0.0,0
335,3280,1,0.6666666666666666,1
336,155,0,0.0,0
337,3108,0,0.0,0
338,2924,0,0.3333333333333333,0
339,0,0,0.0,0
340,1802,0,0.0,0
341,2741,1,1.0,1
342,1241,1,1.0,1
343,858,0,0.0,0
344,3904,0,0.0,0
345,2334,1,0.6666666666666666,1
346,3109,1,1.0,1
347,747,0,0.0,0
348,2817,0,0.0,0
349,890,0,0.0,0
350,2764,0,1.0,1
351,944,0,0.0,0
352,4769,0,0.0,0
353,4179,0,0.0,0
354,2511,1,0.0,0
355,1437,0,0.0,0
356,185,0,0.0,0
357,4131,0,0.0,0
358,4036,0,0.0,0
359,2957,1,0.3333333333333333,0
360,222,0,0.3333333333333333,0
361,814,0,0.3333333333333333,0
362,3810,0,0.3333333333333333,0
363,2718,0,0.0,0
364,1525,1,0.6666666666666666,1
365,2127,0,0.3333333333333333,0
366,2980,0,0.0,0
367,2889,0,0.0,0
368,237,0,0.3333333333333333,0
369,3482,0,0.0,0
370,2420,1,0.6666666666666666,1
371,1418,0,0.0,0
372,413,1,1.0,1
373,2645,1,0.3333333333333333,0
374,1810,0,0.0,0
375,4528,0,0.0,0
376,3812,0,0.0,0
377,2760,0,0.0,0
378,2627,0,0.6666666666666666,1
379,2546,0,0.0,0
380,4390,0,0.0,0
381,448,0,0.0,0
382,4383,0,0.0,0
383,1359,0,0.0,0
384,3243,0,0.0,0
385,2513,0,0.0,0
386,4771,0,0.6666666666666666,1
387,717,0,0.3333333333333333,0
388,2681,0,0.0,0
389,2522,0,0.0,0
390,2263,0,0.3333333333333333,0
391,262,0,0.0,0
392,2699,0,0.0,0
393,2342,1,1.0,1
394,1818,1,0.0,0
395,305,0,0.0,0
396,1258,1,1.0,1
397,4358,0,0.6666666666666666,1
398,3961,0,0.0,0
399,4149,1,0.6666666666666666,1
400,3973,0,0.0,0
401,4729,0,0.0,0
402,395,0,0.0,0
403,849,0,0.0,0
404,1827,0,0.0,0
405,1019,0,0.0,0
406,2435,0,0.6666666666666666,1
407,889,0,0.3333333333333333,0
408,77,0,0.0,0
409,3218,0,0.6666666666666666,1
410,3488,0,0.0,0
411,2029,0,0.0,0
412,2869,1,0.6666666666666666,1
413,4509,1,0.0,0
414,4647,0,0.0,0
415,420,0,0.3333333333333333,0
416,3724,0,0.3333333333333333,0
417,3309,0,0.0,0
418,776,0,0.0,0
419,4380,1,0.3333333333333333,0
420,1188,0,0.0,0
421,72,0,0.0,0
422,2483,1,1.0,1
423,4637,0,0.0,0
424,2275,1,1.0,1
425,4976,0,0.0,0
426,2224,0,0.0,0
427,3126,1,0.0,0
428,2562,0,0.0,0
429,4214,0,0.0,0
430,2996,0,0.0,0
431,2792,0,0.0,0
432,1382,0,0.0,0
433,1887,1,1.0,1
434,3875,0,0.3333333333333333,0
435,4592,0,0.0,0
436,1102,0,0.3333333333333333,0
437,1803,0,0.0,0
438,153,0,0.0,0
439,1756,0,0.0,0
440,4006,0,0.0,0
441,424,0,0.0,0
442,4221,0,0.3333333333333333,0
443,2411,0,0.0,0
444,3905,0,0.0,0
445,1511,0,0.0,0
446,929,0,0.0,0
447,1448,0,0.0,0
448,1351,0,0.3333333333333333,0
449,1946,0,0.3333333333333333,0
450,4369,1,0.3333333333333333,0
451,1371,0,0.0,0
452,1234,0,0.0,0
453,823,0,0.3333333333333333,0
454,937,0,0.0,0
455,245,0,0.3333333333333333,0
456,1609,1,1.0,1
457,4011,0,0.0,0
458,766,0,0.0,0
459,499,0,0.0,0
460,3213,0,0.3333333333333333,0
461,1716,1,1.0,1
462,984,1,0.6666666666666666,1
463,4542,1,0.6666666666666666,1
464,3297,0,0.6666666666666666,1
465,4834,0,0.0,0
466,4692,0,0.3333333333333333,0
467,2704,0,0.3333333333333333,0
468,3813,0,0.0,0
469,701,1,1.0,1
470,3313,1,0.3333333333333333,0
471,2712,0,0.0,0
472,668,0,0.0,0
473,291,1,1.0,1
474,3720,0,0.0,0
475,1860,0,0.0,0
476,592,0,0.0,0
477,2647,0,0.0,0
478,4649,1,1.0,1
479,4217,0,0.0,0
480,786,0,0.0,0
481,1945,0,0.0,0
482,4943,0,0.0,0
483,572,0,0.3333333333333333,0
484,633,0,0.0,0
485,1742,0,0.0,0
486,3803,0,0.0,0
487,4485,0,0.0,0
488,4952,0,0.0,0
489,974,0,0.0,0
490,1383,0,0.3333333333333333,0
491,3107,1,1.0,1
492,4191,0,0.0,0
493,3262,0,0.0,0
494,2170,0,0.0,0
495,1252,0,0.0,0
496,3191,0,0.0,0
497,3848,1,1.0,1
498,4540,0,0.3333333333333333,0
499,2552,0,0.0,0
500,3024,0,0.0,0
501,3449,0,0.0,0
502,4384,0,0.6666666666666666,1
503,3548,0,0.6666666666666666,1
504,1927,1,0.6666666666666666,1
505,2838,0,0.0,0
506,140,0,0.0,0
507,4470,0,0.0,0
508,570,1,0.6666666666666666,1
509,4063,1,0.6666666666666666,1
510,97,0,0.3333333333333333,0
511,337,0,0.3333333333333333,0
512,4655,0,0.0,0
513,4443,0,0.0,0
514,4633,0,0.0,0
515,2880,1,1.0,1
516,20,0,0.0,0
517,4968,0,0.6666666666666666,1
518,2795,0,0.0,0
519,3168,1,1.0,1
520,93,0,0.0,0
521,4256,0,0.0,0
522,1125,0,0.0,0
523,3559,0,0.0,0
524,4749,0,0.0,0
525,3887,0,0.0,0
526,3533,1,0.3333333333333333,0
527,4350,0,0.6666666666666666,1
528,2140,0,0.3333333333333333,0
529,3541,0,0.0,0
530,255,0,0.3333333333333333,0
531,1959,0,0.3333333333333333,0
532,4064,0,0.0,0
533,4423,0,0.3333333333333333,0
534,3983,0,0.0,0
535,3512,0,0.0,0
536,348,1,0.6666666666666666,1
537,3888,0,0.3333333333333333,0
538,187,1,1.0,1
539,4905,0,0.3333333333333333,0
540,1488,0,0.0,0
541,1826,0,0.0,0
542,1661,0,0.0,0
543,4153,0,0.3333333333333333,0
544,4442,0,0.3333333333333333,0
545,1055,1,0.6666666666666666,1
546,2345,0,0.0,0
547,3874,0,0.3333333333333333,0
548,1866,1,1.0,1
549,3922,0,0.0,0
550,1077,0,0.0,0
551,2950,0,0.0,0
552,4786,0,0.0,0
553,4833,0,0.0,0
554,4220,0,0.3333333333333333,0
555,4476,0,0.0,0
556,3653,0,0.0,0
557,3658,0,0.0,0
558,264,0,0.0,0
559,3084,0,0.0,0
560,3436,1,0.3333333333333333,0
561,3042,1,1.0,1
562,4042,0,0.0,0
563,4657,0,0.0,0
564,1782,0,0.3333333333333333,0
565,196,0,0.0,0
566,625,0,1.0,1
567,1212,0,0.0,0
568,2814,0,0.0,0
569,4751,0,0.0,0
570,382,0,0.0,0
571,332,0,0.3333333333333333,0
572,1884,1,0.6666666666666666,1
573,3086,0,0.0,0
574,4521,1,0.0,0
575,1735,1,0.3333333333333333,0
576,444,0,0.0,0
577,2044,0,0.0,0
578,4297,0,0.0,0
579,2625,0,0.0,0
580,4551,0,0.3333333333333333,0
581,865,0,0.0,0
582,1627,1,1.0,1
583,3002,0,0.0,0
584,2547,1,1.0,1
585,1752,0,0.0,0
586,3534,0,0.3333333333333333,0
587,1814,0,0.3333333333333333,0
588,775,0,0.0,0
589,1990,0,0.0,0
590,4562,0,0.0,0
591,3147,0,0.0,0
592,2646,0,0.0,0
593,4842,0,0.0,0
594,2903,0,0.3333333333333333,0
595,4360,0,0.0,0
596,2095,1,0.6666666666666666,1
597,4345,0,0.0,0
598,437,0,0.0,0
599,4873,1,0.0,0
600,2157,0,0.0,0
601,1166,1,1.0,1
602,1767,0,0.0,0
603,3629,0,0.3333333333333333,0
604,250,1,1.0,1
605,4954,0,0.0,0
606,446,0,0.0,0
607,839,0,0.0,0
608,3360,0,0.0,0
609,568,0,0.3333333333333333,0
610,2742,1,0.3333333333333333,0
611,1107,0,0.0,0
612,3081,0,0.0,0
613,1519,0,0.3333333333333333,0
614,1290,0,0.0,0
615,4427,0,0.0,0
616,1096,0,0.0,0
617,3884,1,1.0,1
618,3558,0,0.0,0
619,885,0,0.0,0
620,4054,0,0.0,0
621,1899,0,0.0,0
622,1130,1,1.0,1
623,2940,0,0.0,0
624,271,0,0.3333333333333333,0
625,4278,0,1.0,1
626,3370,0,0.0,0
627,1758,0,0.0,0
628,1646,0,0.3333333333333333,0
629,939,0,0.0,0
630,1024,1,0.3333333333333333,0
631,3483,0,0.6666666666666666,1
632,4211,0,0.0,0
633,4267,1,0.6666666666666666,1
634,136,0,0.3333333333333333,0
635,4508,0,0.0,0
636,2617,0,0.3333333333333333,0
637,472,0,0.0,0
638,4674,0,0.0,0
639,3602,0,0.0,0
640,3281,1,0.0,0
641,2009,0,0.0,0
642,2295,1,1.0,1
643,2509,0,0.3333333333333333,0
644,4113,0,0.3333333333333333,0
645,2482,0,0.0,0
646,2786,1,0.6666666666666666,1
647,4074,0,0.0,0
648,2168,1,1.0,1
649,3265,0,0.0,0
650,4805,1,0.6666666666666666,1
651,744,0,0.0,0
652,3895,1,1.0,1
653,4961,1,0.6666666666666666,1
654,2521,1,1.0,1
655,3160,0,0.0,0
656,3254,1,1.0,1
657,4840,0,0.3333333333333333,0
658,4841,0,0.0,0
659,619,1,1.0,1
660,912,0,0.3333333333333333,0
661,2228,1,0.3333333333333333,0
662,1579,0,0.3333333333333333,0
663,4419,0,0.0,0
664,1059,1,1.0,1
665,4459,0,0.3333333333333333,0
666,1496,0,0.0,0
667,3530,0,0.0,0
668,3593,0,0.6666666666666666,1
669,1740,1,1.0,1
670,4669,0,0.0,0
671,4706,0,0.6666666666666666,1
672,7,0,0.0,0
673,269,0,0.0,0
674,4472,1,0.0,0
675,3399,0,0.0,0
676,4142,0,0.0,0
677,3025,1,1.0,1
678,3790,0,0.0,0
679,2078,1,1.0,1
680,1013,0,0.0,0
681,4173,0,0.0,0
682,1682,0,0.0,0
683,2888,0,0.0,0
684,2304,0,0.0,0
685,4305,1,1.0,1
686,3355,0,0.0,0
687,82,0,0.0,0
688,1508,0,0.0,0
689,3849,0,0.0,0
690,4292,1,0.0,0
691,1311,0,0.0,0
692,4758,0,0.0,0
693,3990,0,0.3333333333333333,0
694,4320,1,1.0,1
695,323,0,0.0,0
696,3244,0,0.0,0
697,3719,1,1.0,1
698,878,0,0.0,0
699,4003,0,0.0,0
700,1463,0,0.3333333333333333,0
701,1133,1,0.6666666666666666,1
702,3870,0,0.0,0
703,1974,0,0.0,0
704,3957,0,0.0,0
705,3532,0,0.0,0
706,498,0,0.0,0
707,3112,1,0.3333333333333333,0
708,429,1,0.6666666666666666,1
709,2783,0,0.0,0
710,685,1,1.0,1
711,4902,0,0.0,0
712,374,0,0.0,0
713,2002,0,0.6666666666666666,1
714,907,0,0.0,0
715,2082,1,1.0,1
716,3806,1,1.0,1
717,970,0,0.0,0
718,4339,0,0.0,0
719,3837,0,0.0,0
720,1456,0,0.3333333333333333,0
721,2669,1,1.0,1
722,4223,1,1.0,1
723,1618,1,1.0,1
724,2602,0,0.0,0
725,4947,0,0.3333333333333333,0
726,3236,1,0.6666666666666666,1
727,1207,0,0.0,0
728,3450,0,0.0,0
729,3162,0,0.0,0
730,2125,0,0.3333333333333333,0
731,1425,0,1.0,1
732,2401,0,0.3333333333333333,0
733,1964,0,0.0,0
734,891,0,0.0,0
735,4920,0,0.0,0
736,2876,1,1.0,1
737,2416,0,0.0,0
738,4010,0,0.3333333333333333,0
739,2706,1,1.0,1
740,4838,1,1.0,1
741,3129,0,0.3333333333333333,0
742,1291,1,1.0,1
743,4135,0,0.0,0
744,2059,0,0.3333333333333333,0
745,3402,0,0.0,0
746,3395,1,0.0,0
747,2945,0,0.0,0
748,3704,0,0.0,0
749,3146,1,1.0,1
750,2183,0,0.3333333333333333,0
751,1920,0,0.0,0
752,561,0,0.0,0
753,1558,0,0.0,0
754,1942,1,1.0,1
755,2873,0,0.6666666666666666,1
756,1799,0,0.3333333333333333,0
757,3151,0,0.6666666666666666,1
758,4516,1,0.6666666666666666,1
759,934,1,0.6666666666666666,1
760,3098,0,0.0,0
761,3386,0,0.0,0
762,3096,0,0.0,0
763,1129,1,1.0,1
764,1081,0,0.0,0
765,445,0,0.0,0
766,4461,0,1.0,1
767,1415,0,0.0,0
768,4531,0,0.3333333333333333,0
769,656,0,0.0,0
770,1930,0,0.0,0
771,3430,1,0.0,0
772,2152,0,0.3333333333333333,0
773,1728,0,0.0,0
774,1148,0,0.0,0
775,3306,1,0.6666666666666666,1
776,1571,1,1.0,1
777,793,0,0.0,0
778,3576,1,1.0,1
779,3104,0,0.3333333333333333,0
780,4732,0,0.0,0
781,4618,1,0.3333333333333333,0
782,1671,0,0.0,0
783,727,0,0.0,0
784,4700,1,0.0,0
785,4602,0,0.0,0
786,3501,0,0.0,0
787,3427,1,0.3333333333333333,0
788,4634,0,0.0,0
789,25,0,0.0,0
790,1832,0,0.0,0
791,3345,0,0.0,0
792,2595,0,0.0,0
793,4147,0,0.6666666666666666,1
794,3455,0,0.6666666666666666,1
795,4978,0,0.3333333333333333,0
