,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,813,0,0.0,0
1,4250,0,0.3333333333333333,0
2,1543,0,0.6666666666666666,1
3,1401,0,0.0,0
4,225,0,0.0,0
5,644,1,1.0,1
6,2272,0,0.0,0
7,2689,0,0.6666666666666666,1
8,2824,1,1.0,1
9,613,0,0.0,0
10,2644,0,0.3333333333333333,0
11,1316,0,0.0,0
12,859,0,0.0,0
13,4340,1,0.0,0
14,1786,0,0.0,0
15,3014,0,0.0,0
16,657,1,1.0,1
17,4748,0,0.0,0
18,4725,0,0.0,0
19,2841,0,0.0,0
20,1696,1,0.3333333333333333,0
21,1805,1,0.3333333333333333,0
22,946,0,0.0,0
23,1036,0,0.0,0
24,68,1,1.0,1
25,3997,1,0.0,0
26,683,0,0.0,0
27,1391,0,0.0,0
28,3618,0,0.0,0
29,3718,1,0.0,0
30,3316,0,0.0,0
31,1190,0,0.0,0
32,1000,0,0.0,0
33,1101,0,0.0,0
34,1335,0,0.3333333333333333,0
35,3783,0,0.0,0
36,2822,0,0.0,0
37,4434,1,1.0,1
38,383,0,0.0,0
39,1228,0,0.0,0
40,3708,0,0.3333333333333333,0
41,3846,0,0.3333333333333333,0
42,2963,0,0.3333333333333333,0
43,2225,0,0.0,0
44,1897,1,1.0,1
45,4453,1,0.0,0
46,2886,0,0.0,0
47,3226,0,0.3333333333333333,0
48,4,0,0.0,0
49,3466,0,0.3333333333333333,0
50,65,0,0.0,0
51,1841,0,0.0,0
52,2811,0,0.3333333333333333,0
53,365,1,1.0,1
54,254,0,0.0,0
55,2774,0,0.0,0
56,1422,0,0.0,0
57,1559,1,0.6666666666666666,1
58,1545,0,0.3333333333333333,0
59,2763,0,0.0,0
60,4612,1,1.0,1
61,3011,0,0.0,0
62,2768,0,0.0,0
63,4013,0,0.0,0
64,3167,0,0.0,0
65,563,0,0.0,0
66,803,0,0.0,0
67,4515,1,0.0,0
68,2937,0,0.0,0
69,4216,0,0.3333333333333333,0
70,1070,1,1.0,1
71,4290,0,0.0,0
72,2710,0,0.3333333333333333,0
73,2635,0,0.0,0
74,2146,0,0.6666666666666666,1
75,2578,0,0.6666666666666666,1
76,3097,0,0.3333333333333333,0
77,51,0,0.0,0
78,2563,0,0.0,0
79,4049,0,0.0,0
80,3802,1,0.6666666666666666,1
81,863,1,0.0,0
82,3688,0,0.0,0
83,4150,0,0.0,0
84,1472,0,0.0,0
85,4031,0,0.3333333333333333,0
86,340,0,0.3333333333333333,0
87,1660,0,0.0,0
88,2502,0,0.0,0
89,2218,1,1.0,1
90,3323,0,0.0,0
91,3157,0,0.0,0
92,2939,0,0.0,0
93,3709,0,0.0,0
94,3454,0,0.6666666666666666,1
95,3329,0,0.0,0
96,3898,0,0.0,0
97,4904,0,0.0,0
98,2153,0,0.0,0
99,214,0,0.0,0
100,4651,0,0.0,0
101,4693,0,0.0,0
102,3869,0,0.3333333333333333,0
103,986,0,0.0,0
104,4722,0,0.3333333333333333,0
105,488,0,0.3333333333333333,0
106,1815,1,0.3333333333333333,0
107,4831,0,0.3333333333333333,0
108,1972,1,1.0,1
109,3827,0,0.0,0
110,611,0,0.0,0
111,128,0,0.0,0
112,346,1,0.0,0
113,930,0,0.0,0
114,1548,0,0.0,0
115,1669,0,0.0,0
116,674,0,0.0,0
117,203,1,0.3333333333333333,0
118,3212,0,0.0,0
119,1386,0,0.0,0
120,2175,0,0.3333333333333333,0
121,2932,0,0.0,0
122,4963,0,0.0,0
123,642,0,0.0,0
124,983,0,0.0,0
125,4087,0,0.0,0
126,2394,1,0.6666666666666666,1
127,4713,0,0.0,0
128,4683,0,0.3333333333333333,0
129,1089,0,0.0,0
130,1540,0,0.0,0
131,2700,0,0.0,0
132,4718,0,0.3333333333333333,0
133,2975,0,0.0,0
134,3389,0,0.0,0
135,3333,0,0.0,0
136,853,0,0.0,0
137,1524,1,0.3333333333333333,0
138,4280,1,0.3333333333333333,0
139,4140,0,0.0,0
140,139,0,0.0,0
141,4404,0,0.0,0
142,2934,1,1.0,1
143,2395,0,0.0,0
144,1765,0,0.0,0
145,2426,1,1.0,1
146,3471,0,0.0,0
147,3165,1,0.3333333333333333,0
148,1638,1,0.0,0
149,1700,0,0.0,0
150,2408,0,0.0,0
151,634,0,0.0,0
152,571,0,0.0,0
153,3792,0,0.0,0
154,2586,0,0.0,0
155,2755,0,0.0,0
156,3317,0,0.0,0
157,3860,0,0.0,0
158,638,0,0.3333333333333333,0
159,728,0,0.0,0
160,4190,0,0.0,0
161,1882,0,0.0,0
162,1764,1,0.3333333333333333,0
163,1490,0,0.3333333333333333,0
164,1498,1,0.6666666666666666,1
165,4253,0,0.0,0
166,1889,0,0.0,0
167,3220,0,0.0,0
168,406,0,0.0,0
169,2818,0,0.0,0
170,3676,1,1.0,1
171,4101,1,0.0,0
172,595,0,0.0,0
173,3686,0,0.0,0
174,482,0,0.0,0
175,3210,0,0.3333333333333333,0
176,925,0,0.0,0
177,1605,0,0.0,0
178,3426,0,0.0,0
179,4397,0,0.0,0
180,1493,0,0.0,0
181,2864,1,0.6666666666666666,1
182,4342,0,0.0,0
183,3469,0,0.0,0
184,3486,0,0.6666666666666666,1
185,1879,0,1.0,1
186,4092,0,0.0,0
187,3909,0,0.0,0
188,485,1,0.3333333333333333,0
189,2237,0,0.0,0
190,2663,0,0.0,0
191,3656,0,0.6666666666666666,1
192,4888,0,0.0,0
193,4927,1,0.6666666666666666,1
194,4554,0,0.0,0
195,755,0,0.0,0
196,4810,1,1.0,1
197,2736,0,0.0,0
198,1698,0,0.0,0
199,1457,1,0.6666666666666666,1
200,4431,0,0.0,0
201,3325,1,1.0,1
202,3216,1,1.0,1
203,3204,0,0.3333333333333333,0
204,4894,0,0.0,0
205,2316,0,0.0,0
206,4213,1,0.0,0
207,518,0,0.0,0
208,3692,0,0.3333333333333333,0
209,1772,1,0.6666666666666666,1
210,3366,0,0.6666666666666666,1
211,3627,0,0.0,0
212,3131,1,1.0,1
213,1432,0,0.3333333333333333,0
214,2727,0,0.6666666666666666,1
215,1635,0,0.0,0
216,1531,0,0.0,0
217,966,0,0.0,0
218,1289,1,0.3333333333333333,0
219,3036,1,1.0,1
220,711,0,0.0,0
221,3046,0,0.3333333333333333,0
222,2570,1,0.3333333333333333,0
223,2501,0,0.0,0
224,2831,0,0.0,0
225,4328,0,0.0,0
226,692,0,0.3333333333333333,0
227,2072,1,0.6666666666666666,1
228,1068,0,0.0,0
229,2523,0,0.0,0
230,4157,0,0.3333333333333333,0
231,4973,0,0.0,0
232,4524,1,0.3333333333333333,0
233,1199,0,0.0,0
234,664,1,1.0,1
235,976,0,0.0,0
236,1808,1,0.3333333333333333,0
237,1128,0,0.0,0
238,4553,1,0.3333333333333333,0
239,4283,0,0.0,0
240,1697,1,1.0,1
241,4106,0,0.3333333333333333,0
242,4022,0,0.0,0
243,1518,1,0.6666666666666666,1
244,3156,0,0.0,0
245,4008,0,0.0,0
246,3115,1,1.0,1
247,3348,0,0.3333333333333333,0
248,3029,0,0.0,0
249,3852,0,0.0,0
250,4559,0,0.0,0
251,2488,0,0.0,0
252,1783,1,0.6666666666666666,1
253,3545,0,0.6666666666666666,1
254,3252,0,0.0,0
255,119,0,0.0,0
256,2088,1,1.0,1
257,421,0,0.3333333333333333,0
258,2658,1,1.0,1
259,999,0,0.0,0
260,4058,0,0.0,0
261,3290,0,0.0,0
262,283,1,0.3333333333333333,0
263,4945,1,0.0,0
264,1549,0,0.3333333333333333,0
265,3535,0,0.0,0
266,197,0,0.0,0
267,18,0,0.0,0
268,204,0,0.0,0
269,1169,0,1.0,1
270,1268,0,0.3333333333333333,0
271,2234,0,0.0,0
272,4549,1,0.0,0
273,3438,1,1.0,1
274,569,0,0.0,0
275,3725,1,0.0,0
276,4752,0,0.0,0
277,4295,0,0.3333333333333333,0
278,108,0,0.0,0
279,275,0,0.0,0
280,3537,0,0.0,0
281,2923,0,0.0,0
282,4271,0,0.0,0
283,1947,0,0.3333333333333333,0
284,2062,0,0.3333333333333333,0
285,4093,0,0.3333333333333333,0
286,2200,0,0.3333333333333333,0
287,3106,0,0.0,0
288,1913,1,0.6666666666666666,1
289,481,0,0.0,0
290,9,0,0.0,0
291,1607,0,0.0,0
292,2759,1,1.0,1
293,4381,0,0.0,0
294,1731,0,0.0,0
295,352,0,0.0,0
296,1048,0,0.3333333333333333,0
297,4664,0,0.0,0
298,1928,0,0.0,0
299,2660,0,0.3333333333333333,0
