,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,159,0,0.0,0
1,1771,0,0.0,0
2,1721,0,0.0,0
3,225,0,0.0,0
4,2797,0,0.3333333333333333,0
5,3144,0,0.0,0
6,451,1,0.6666666666666666,1
7,741,0,0.0,0
8,2236,0,0.0,0
9,2989,0,0.0,0
10,846,1,0.6666666666666666,1
11,2689,0,0.6666666666666666,1
12,872,0,0.3333333333333333,0
13,843,0,0.0,0
14,454,0,0.0,0
15,3836,1,0.0,0
16,3014,0,0.0,0
17,657,1,1.0,1
18,4725,0,0.0,0
19,975,0,0.3333333333333333,0
20,3321,0,0.0,0
21,1297,0,0.0,0
22,1909,0,0.0,0
23,68,1,1.0,1
24,1853,0,0.0,0
25,3728,0,0.0,0
26,1190,0,0.0,0
27,4306,0,0.0,0
28,547,0,0.0,0
29,1000,0,0.0,0
30,1101,0,0.0,0
31,1690,0,0.0,0
32,1335,0,0.3333333333333333,0
33,3783,0,0.0,0
34,2836,0,0.0,0
35,4434,1,1.0,1
36,383,0,0.0,0
37,1228,0,0.0,0
38,2326,1,0.0,0
39,4677,1,0.3333333333333333,0
40,4120,0,0.3333333333333333,0
41,4353,0,0.0,0
42,3077,0,0.3333333333333333,0
43,2291,1,1.0,1
44,4495,0,0.0,0
45,640,0,0.0,0
46,2886,0,0.0,0
47,3226,0,0.3333333333333333,0
48,4073,0,0.6666666666666666,1
49,4249,0,0.3333333333333333,0
50,2451,0,0.0,0
51,2429,0,0.0,0
52,3842,1,1.0,1
53,261,0,0.3333333333333333,0
54,65,0,0.0,0
55,327,0,0.3333333333333333,0
56,4371,0,0.0,0
57,254,0,0.0,0
58,2553,0,0.0,0
59,4051,0,0.0,0
60,3071,0,0.0,0
61,1545,0,0.0,0
62,715,0,0.3333333333333333,0
63,3978,0,0.0,0
64,507,1,0.6666666666666666,1
65,252,0,0.0,0
66,1824,0,0.0,0
67,2470,0,0.0,0
68,4229,0,0.0,0
69,4236,0,0.0,0
70,4186,0,0.0,0
71,2399,0,0.3333333333333333,0
72,3738,0,0.6666666666666666,1
73,4415,0,0.0,0
74,2710,0,0.0,0
75,1109,0,0.3333333333333333,0
76,2244,0,0.0,0
77,942,1,0.6666666666666666,1
78,2468,0,0.0,0
79,2796,0,0.3333333333333333,0
80,1717,0,0.0,0
81,3197,0,0.0,0
82,782,0,0.0,0
83,2563,0,0.0,0
84,3682,0,0.0,0
85,4065,0,0.3333333333333333,0
86,2866,0,0.0,0
87,3802,1,0.6666666666666666,1
88,4205,0,0.0,0
