,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
221,3046,0,0.3333333333333333,0
222,4056,0,0.0,0
223,2555,0,0.0,0
224,330,1,1.0,1
225,4635,1,0.3333333333333333,0
226,2501,0,0.0,0
227,1084,0,0.0,0
228,2831,0,0.0,0
229,3657,1,1.0,1
230,655,0,0.0,0
231,2072,1,0.6666666666666666,1
232,4157,0,0.0,0
233,2105,1,1.0,1
234,288,1,0.3333333333333333,0
235,4973,0,0.0,0
236,2192,0,0.0,0
237,3335,0,0.0,0
238,1574,0,0.3333333333333333,0
239,894,0,0.3333333333333333,0
240,3989,0,0.0,0
241,781,1,0.3333333333333333,0
242,4283,0,0.0,0
243,1935,1,0.0,0
244,258,0,0.3333333333333333,0
245,921,0,0.0,0
246,338,1,0.6666666666666666,1
247,4660,1,0.0,0
248,4008,0,0.0,0
249,831,0,0.6666666666666666,1
250,651,0,0.0,0
251,4661,1,0.3333333333333333,0
252,4559,0,0.0,0
253,3100,1,0.3333333333333333,0
254,2488,0,0.0,0
255,4243,0,0.3333333333333333,0
256,4232,0,0.0,0
257,2167,0,0.6666666666666666,1
258,2504,0,0.0,0
259,3319,0,0.0,0
260,3252,0,0.0,0
261,119,0,0.0,0
262,3257,0,0.0,0
263,2051,0,0.0,0
264,3694,0,0.0,0
265,932,0,0.0,0
266,1533,0,0.0,0
267,4058,0,0.0,0
268,3089,0,0.0,0
269,4945,1,0.3333333333333333,0
270,2449,1,0.6666666666666666,1
271,1580,0,0.0,0
272,895,0,0.0,0
273,1549,0,0.0,0
274,3205,0,0.0,0
275,3650,0,0.3333333333333333,0
276,3211,1,0.3333333333333333,0
277,1287,0,0.0,0
278,2234,0,0.0,0
279,763,0,0.3333333333333333,0
280,2948,1,0.6666666666666666,1
281,4247,0,0.0,0
282,3725,1,0.0,0
283,913,0,0.0,0
284,4752,0,0.0,0
285,529,0,0.0,0
286,198,0,0.0,0
287,3405,0,0.3333333333333333,0
288,2971,0,0.0,0
289,1223,1,1.0,1
290,3956,0,0.0,0
291,4868,0,0.0,0
292,4942,0,0.0,0
293,4093,0,0.3333333333333333,0
294,2856,1,0.3333333333333333,0
295,3106,0,0.0,0
296,3124,0,0.0,0
297,4198,1,1.0,1
298,4449,0,0.0,0
299,131,0,0.0,0
300,861,0,0.0,0
301,1809,0,0.0,0
302,2070,0,0.0,0
303,3134,0,0.0,0
304,2926,1,1.0,1
305,1048,0,0.3333333333333333,0
306,1750,0,0.0,0
307,405,0,0.6666666666666666,1
308,2016,0,0.0,0
309,2015,0,0.0,0
310,2506,0,0.0,0
311,3268,0,0.3333333333333333,0
312,1677,0,0.0,0
313,893,0,0.0,0
314,4409,0,0.0,0
315,3717,0,0.6666666666666666,1
316,1872,0,0.0,0
317,22,1,1.0,1
318,3108,0,0.0,0
319,3288,1,0.3333333333333333,0
320,2928,0,0.3333333333333333,0
321,632,0,0.3333333333333333,0
322,0,0,0.0,0
323,3393,0,0.0,0
324,1394,1,0.3333333333333333,0
325,4392,0,0.0,0
326,3757,0,0.0,0
327,4429,0,0.0,0
328,4107,0,0.0,0
329,4590,0,0.0,0
330,1313,0,0.3333333333333333,0
331,1347,0,0.6666666666666666,1
332,883,0,0.0,0
333,33,0,0.0,0
334,4048,0,0.3333333333333333,0
335,1393,1,0.0,0
336,1594,0,0.6666666666666666,1
337,2086,0,0.0,0
338,566,1,1.0,1
339,370,0,0.0,0
340,223,0,0.0,0
341,713,0,0.0,0
342,2581,0,0.0,0
343,2764,0,1.0,1
344,2113,0,0.0,0
345,1898,0,0.0,0
346,597,1,0.6666666666666666,1
347,1232,0,0.0,0
348,1722,0,0.0,0
349,2318,1,1.0,1
350,1298,0,0.0,0
351,1623,0,0.0,0
352,124,0,0.6666666666666666,1
353,2427,0,0.0,0
354,1173,0,0.0,0
355,3076,0,0.0,0
356,3616,0,0.0,0
357,4620,0,0.0,0
358,3818,0,0.0,0
359,1468,1,1.0,1
360,3638,0,0.0,0
361,1430,0,0.0,0
362,2100,0,0.0,0
363,4594,1,0.0,0
364,2957,1,0.3333333333333333,0
365,750,0,0.0,0
366,3721,0,0.0,0
367,1220,1,1.0,1
368,3991,0,0.0,0
369,2718,0,0.0,0
370,4596,0,0.0,0
371,1020,0,0.0,0
372,716,0,0.0,0
373,1791,1,1.0,1
374,38,0,0.0,0
375,2597,0,0.0,0
376,2875,0,0.0,0
377,1368,0,0.0,0
378,2953,0,0.3333333333333333,0
379,3328,0,0.0,0
380,4721,0,0.0,0
381,2412,0,0.0,0
382,1359,0,0.0,0
383,4067,1,0.6666666666666666,1
384,3503,0,0.0,0
385,2972,0,0.3333333333333333,0
386,3391,0,0.0,0
387,1240,0,0.0,0
388,3417,1,1.0,1
389,1950,0,0.0,0
390,1357,0,0.0,0
391,2020,0,0.0,0
392,2522,0,0.3333333333333333,0
393,2032,1,0.0,0
394,4137,1,0.0,0
395,748,0,0.0,0
396,1818,1,0.0,0
397,2819,0,0.0,0
398,957,0,0.0,0
399,3945,0,0.0,0
400,2277,0,0.0,0
401,4149,1,0.6666666666666666,1
402,4937,0,0.0,0
403,1477,0,0.3333333333333333,0
404,186,0,0.3333333333333333,0
405,3698,1,1.0,1
406,3237,0,0.0,0
407,606,0,0.0,0
408,2365,0,0.0,0
409,2954,0,0.3333333333333333,0
410,4932,0,0.0,0
411,1583,1,0.6666666666666666,1
412,1003,0,0.0,0
413,1850,1,1.0,1
414,484,0,0.0,0
415,328,0,0.0,0
416,1494,1,0.3333333333333333,0
417,3148,1,1.0,1
418,886,1,0.0,0
419,582,0,0.0,0
420,4318,0,0.0,0
421,718,1,0.6666666666666666,1
422,1492,0,0.0,0
423,4451,0,0.0,0
424,4878,0,0.0,0
425,1743,0,0.3333333333333333,0
426,4637,0,0.3333333333333333,0
427,1438,0,0.0,0
428,2275,1,0.6666666666666666,1
429,404,0,0.0,0
430,2911,0,0.0,0
431,2562,0,0.0,0
432,2996,0,0.0,0
433,2674,0,0.6666666666666666,1
434,3278,0,0.0,0
435,3094,0,0.0,0
436,2968,0,0.0,0
437,538,0,0.0,0
438,3875,0,0.6666666666666666,1
439,4240,0,0.6666666666666666,1
440,663,0,0.0,0
441,3927,0,0.6666666666666666,1
442,530,0,0.0,0
443,2556,1,1.0,1
444,1403,0,0.0,0
445,4532,0,0.0,0
446,2825,0,0.6666666666666666,1
447,995,1,0.3333333333333333,0
448,929,0,0.0,0
449,689,1,1.0,1
450,1351,0,0.0,0
451,2448,0,0.0,0
452,1251,0,0.0,0
453,1371,0,0.0,0
454,3103,0,0.0,0
455,4887,0,0.0,0
456,812,0,0.0,0
457,1230,0,0.0,0
458,956,1,1.0,1
459,4804,0,0.3333333333333333,0
460,523,0,0.0,0
461,1674,0,0.0,0
462,4627,0,0.0,0
463,4132,0,0.0,0
464,2621,0,0.6666666666666666,1
465,2331,0,0.3333333333333333,0
466,1590,1,0.6666666666666666,1
467,984,1,1.0,1
468,4598,1,0.0,0
469,3518,0,0.0,0
470,4692,0,0.3333333333333333,0
471,3813,0,0.0,0
472,3377,0,0.0,0
473,2269,1,0.0,0
474,1103,0,0.0,0
475,2071,0,0.6666666666666666,1
476,1653,0,0.0,0
477,4334,0,0.0,0
478,668,0,0.0,0
479,3515,0,0.0,0
480,3381,0,0.0,0
481,4576,0,0.3333333333333333,0
482,2147,1,0.6666666666666666,1
483,592,0,0.0,0
484,4564,0,0.0,0
485,178,0,0.0,0
486,1982,0,0.0,0
487,963,0,0.0,0
488,1214,0,0.0,0
489,2027,0,0.0,0
490,4952,0,0.0,0
491,739,0,0.6666666666666666,1
492,279,0,0.0,0
493,3340,1,1.0,1
494,2286,0,0.0,0
495,209,0,0.0,0
496,3387,1,0.3333333333333333,0
497,1949,0,0.0,0
498,1831,0,0.0,0
499,2133,0,0.0,0
500,3848,1,1.0,1
501,3024,0,0.0,0
502,1960,1,0.6666666666666666,1
503,3142,1,1.0,1
504,3548,0,0.6666666666666666,1
505,4202,0,0.0,0
506,2281,1,0.3333333333333333,0
507,916,1,0.6666666666666666,1
508,4837,0,0.3333333333333333,0
509,2148,1,0.6666666666666666,1
510,2838,0,0.0,0
511,4470,0,0.0,0
512,3320,0,0.3333333333333333,0
513,1338,1,0.3333333333333333,0
514,719,0,0.0,0
515,2845,1,1.0,1
516,1033,0,0.3333333333333333,0
517,2726,0,0.0,0
518,1278,0,0.0,0
519,4876,0,0.0,0
520,48,0,0.0,0
521,3547,0,0.0,0
522,4655,0,0.0,0
523,3974,0,0.3333333333333333,0
524,821,1,1.0,1
525,1435,0,0.3333333333333333,0
526,2132,0,0.0,0
527,20,0,0.0,0
528,3969,0,0.0,0
529,2528,0,0.0,0
530,876,0,0.0,0
531,2410,0,0.6666666666666666,1
532,844,0,0.0,0
533,2618,0,0.0,0
534,630,0,0.0,0
535,3168,1,1.0,1
536,93,0,0.0,0
537,2196,0,0.0,0
538,3807,1,1.0,1
539,4127,0,0.0,0
540,599,0,0.0,0
541,4375,0,0.0,0
542,3560,0,0.0,0
543,3998,0,0.0,0
544,4276,0,0.3333333333333333,0
545,833,1,0.3333333333333333,0
546,3392,0,0.0,0
547,2004,0,0.0,0
548,1865,0,0.0,0
549,312,0,0.0,0
550,647,1,1.0,1
551,4557,0,0.0,0
552,4578,1,0.0,0
553,4884,0,0.0,0
554,1275,0,0.0,0
555,3937,0,0.0,0
556,771,0,0.0,0
557,2084,1,1.0,1
558,3888,0,0.3333333333333333,0
559,1661,0,0.0,0
560,3289,0,0.0,0
561,3019,1,1.0,1
562,2554,0,0.0,0
563,2575,0,0.6666666666666666,1
564,1736,0,0.0,0
565,869,0,0.0,0
566,679,0,0.3333333333333333,0
567,5,0,0.3333333333333333,0
568,3331,0,0.0,0
569,1086,0,0.0,0
570,316,0,0.3333333333333333,0
571,1787,0,0.3333333333333333,0
572,1517,0,0.0,0
573,2083,1,1.0,1
574,2056,1,0.3333333333333333,0
575,2484,1,1.0,1
576,4786,0,0.3333333333333333,0
577,1047,0,0.0,0
578,502,0,0.0,0
579,2364,1,1.0,1
580,4580,0,0.0,0
581,3161,0,0.0,0
582,4476,0,0.0,0
583,3604,0,0.0,0
584,3084,0,0.0,0
585,299,1,0.3333333333333333,0
586,2267,0,0.0,0
587,1782,0,0.3333333333333333,0
588,3586,0,0.0,0
589,3939,0,0.0,0
590,196,0,0.0,0
591,562,0,0.0,0
592,1212,0,0.0,0
593,1364,1,0.3333333333333333,0
594,810,0,0.0,0
595,4027,0,0.0,0
596,998,0,1.0,1
597,4035,1,1.0,1
598,4228,0,0.0,0
599,856,0,0.0,0
600,4302,0,0.0,0
601,2480,0,0.0,0
602,2749,1,0.0,0
603,2652,0,0.0,0
604,4521,1,0.0,0
605,4297,0,0.3333333333333333,0
606,3031,1,0.6666666666666666,1
607,3451,0,0.0,0
608,514,0,0.0,0
609,981,0,0.0,0
610,1592,0,0.0,0
611,1627,1,1.0,1
612,1365,0,0.0,0
613,3363,1,1.0,1
614,1752,0,0.0,0
615,3219,0,0.0,0
616,2005,0,0.0,0
617,1094,0,0.0,0
618,4143,0,0.0,0
619,4520,0,0.3333333333333333,0
620,1256,0,0.0,0
621,1885,0,0.0,0
622,2903,0,0.3333333333333333,0
623,2922,0,0.3333333333333333,0
624,887,0,0.0,0
625,3075,0,0.0,0
626,2359,0,0.0,0
627,4345,0,0.0,0
628,2157,0,0.0,0
629,4405,0,0.0,0
630,4481,0,0.0,0
631,1166,1,1.0,1
632,4517,0,0.0,0
633,240,0,0.0,0
634,4507,0,0.3333333333333333,0
635,1434,0,0.0,0
636,3353,1,0.6666666666666666,1
637,1628,0,0.6666666666666666,1
638,568,0,0.6666666666666666,1
639,1027,0,0.0,0
640,1500,0,0.0,0
641,4909,1,0.6666666666666666,1
642,2433,0,0.0,0
643,4427,0,0.0,0
644,1406,0,0.3333333333333333,0
645,4435,0,0.0,0
646,1816,0,0.3333333333333333,0
647,4403,0,0.0,0
648,1899,0,0.0,0
649,1299,0,0.0,0
650,1130,1,0.3333333333333333,0
651,4619,0,0.6666666666666666,1
652,31,0,0.0,0
653,1819,0,0.0,0
654,3190,1,1.0,1
655,3412,0,0.6666666666666666,1
656,182,0,0.3333333333333333,0
657,1646,0,0.3333333333333333,0
658,2694,0,0.6666666666666666,1
659,3294,0,0.0,0
660,915,0,0.0,0
661,2348,1,1.0,1
662,4781,0,1.0,1
663,3631,0,0.0,0
664,3602,0,0.0,0
665,2222,0,0.0,0
666,2009,0,0.0,0
667,2174,0,0.0,0
668,842,0,0.6666666666666666,1
669,1673,0,0.0,0
670,2250,0,0.0,0
671,1317,0,0.3333333333333333,0
672,4870,0,0.6666666666666666,1
673,2786,1,0.3333333333333333,0
674,1255,1,1.0,1
675,3227,1,0.6666666666666666,1
676,434,0,0.0,0
677,744,0,0.0,0
678,2521,1,1.0,1
679,3159,0,0.0,0
680,135,0,0.6666666666666666,1
681,441,0,1.0,1
682,628,0,0.3333333333333333,0
683,1579,0,0.3333333333333333,0
684,4363,0,0.0,0
685,4539,1,0.0,0
686,3127,0,0.3333333333333333,0
687,4459,0,0.3333333333333333,0
688,2064,0,0.0,0
689,4813,1,1.0,1
690,2400,0,0.0,0
691,1740,1,0.3333333333333333,0
692,1693,1,0.3333333333333333,0
693,827,0,0.0,0
694,4200,0,0.0,0
695,7,0,0.0,0
696,1843,1,1.0,1
697,3589,1,0.0,0
698,4176,1,0.0,0
699,4809,0,0.0,0
700,694,0,0.0,0
701,1617,0,0.0,0
702,2638,0,0.0,0
703,3114,0,0.3333333333333333,0
704,2256,0,0.0,0
705,3790,0,0.0,0
706,4599,0,0.0,0
707,936,0,0.3333333333333333,0
708,1013,0,0.0,0
709,4173,0,0.0,0
710,2290,0,0.3333333333333333,0
711,1345,1,1.0,1
712,3753,1,0.6666666666666666,1
713,1201,0,0.0,0
714,560,0,0.0,0
715,1903,0,0.0,0
716,4758,0,0.3333333333333333,0
717,3990,0,0.3333333333333333,0
718,4536,0,0.0,0
719,2893,0,0.0,0
720,531,0,0.0,0
721,2529,1,1.0,1
722,832,0,0.0,0
723,2048,0,0.3333333333333333,0
724,3120,0,0.0,0
725,1701,1,1.0,1
726,29,0,0.0,0
727,2158,1,0.6666666666666666,1
728,2089,0,0.0,0
729,4864,0,0.3333333333333333,0
730,1105,0,0.3333333333333333,0
731,3936,0,0.0,0
732,84,0,0.0,0
733,1104,1,0.3333333333333333,0
734,26,0,0.6666666666666666,1
735,608,0,0.6666666666666666,1
736,709,0,0.0,0
737,498,0,0.0,0
738,3696,0,0.0,0
739,2783,0,0.0,0
740,4561,0,0.0,0
741,2549,0,0.0,0
742,2599,0,0.0,0
743,3610,0,0.0,0
744,2002,0,1.0,1
745,4244,0,0.3333333333333333,0
746,410,0,0.0,0
747,1595,0,0.0,0
748,2590,0,0.0,0
749,2282,1,0.3333333333333333,0
750,2068,1,0.3333333333333333,0
751,3053,0,0.3333333333333333,0
752,4652,0,0.3333333333333333,0
753,3359,1,1.0,1
754,2602,0,0.0,0
755,3236,1,0.6666666666666666,1
756,1207,0,0.0,0
757,2292,0,0.0,0
758,3162,0,0.0,0
759,3641,1,1.0,1
760,290,0,0.0,0
761,3164,0,0.3333333333333333,0
762,4428,0,0.3333333333333333,0
763,2706,1,1.0,1
764,3527,0,0.3333333333333333,0
765,3914,0,0.6666666666666666,1
766,15,0,0.0,0
767,3781,1,1.0,1
768,3704,0,0.0,0
769,1766,0,0.0,0
770,2199,0,0.6666666666666666,1
771,3798,0,0.0,0
772,53,0,0.0,0
773,3386,0,0.0,0
774,3194,1,0.6666666666666666,1
775,1916,0,0.3333333333333333,0
776,1515,0,0.0,0
777,586,0,0.0,0
778,1160,0,0.0,0
779,1052,0,0.0,0
780,2069,0,0.0,0
781,1074,0,0.0,0
782,3479,1,0.3333333333333333,0
783,1571,1,1.0,1
784,2640,0,0.3333333333333333,0
785,670,0,0.3333333333333333,0
786,3052,0,0.0,0
787,1360,0,0.3333333333333333,0
788,552,0,0.0,0
789,1671,0,0.0,0
790,1504,0,0.0,0
791,3427,1,0.3333333333333333,0
792,3305,1,1.0,1
793,2161,1,0.3333333333333333,0
794,25,0,0.0,0
795,614,0,0.0,0
796,3455,0,1.0,1
