,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,4250,0,0.3333333333333333,0
1,3180,0,0.0,0
2,1940,0,0.0,0
3,2580,0,0.6666666666666666,1
4,4387,0,0.3333333333333333,0
5,680,0,0.0,0
6,1543,0,0.6666666666666666,1
7,225,0,0.0,0
8,3208,0,0.0,0
9,2797,0,0.0,0
10,4772,1,0.0,0
11,644,1,1.0,1
12,2272,0,0.0,0
13,2236,0,0.0,0
14,3573,0,0.0,0
15,3843,0,0.3333333333333333,0
16,4163,1,0.3333333333333333,0
17,1620,0,0.0,0
18,2195,0,0.0,0
19,2644,0,0.6666666666666666,1
20,1316,0,0.0,0
21,770,0,0.3333333333333333,0
22,454,0,0.0,0
23,3143,0,0.0,0
24,1453,0,0.0,0
25,4241,0,0.0,0
26,3072,1,0.3333333333333333,0
27,3321,0,0.0,0
28,1036,0,0.0,0
29,68,1,1.0,1
30,3997,1,0.0,0
31,1366,0,0.0,0
32,417,0,0.0,0
33,3316,0,0.0,0
34,2920,0,0.0,0
35,1190,0,0.0,0
36,3857,1,1.0,1
37,1000,0,0.0,0
38,2512,1,1.0,1
39,2836,0,0.0,0
40,2592,0,0.0,0
41,4353,0,0.0,0
42,353,0,0.0,0
43,4439,0,0.0,0
44,1323,0,0.0,0
45,4495,0,0.0,0
46,3067,0,0.0,0
47,3232,0,0.0,0
48,2251,1,0.6666666666666666,1
49,1561,0,0.3333333333333333,0
50,2859,0,0.0,0
51,4354,0,0.0,0
52,4073,0,1.0,1
53,2929,1,1.0,1
54,263,0,0.0,0
55,2302,1,1.0,1
56,2608,0,0.0,0
57,2730,0,0.0,0
58,2138,0,0.6666666666666666,1
59,627,0,0.3333333333333333,0
60,4538,0,0.6666666666666666,1
61,2429,0,0.0,0
62,327,0,0.0,0
63,4083,0,0.0,0
64,4371,0,0.0,0
65,1958,0,0.3333333333333333,0
66,365,1,1.0,1
67,2424,0,0.0,0
68,4299,0,0.3333333333333333,0
69,1559,1,0.6666666666666666,1
70,3978,0,0.0,0
71,3011,0,0.0,0
72,4860,0,0.0,0
73,62,0,1.0,1
74,1824,0,0.0,0
75,2470,0,0.0,0
76,325,0,0.6666666666666666,1
77,4229,0,0.0,0
78,2474,1,1.0,1
79,2439,0,0.0,0
80,1158,0,0.0,0
81,2519,0,0.0,0
82,2413,1,0.6666666666666666,1
83,4415,0,0.0,0
84,4290,0,0.0,0
85,167,0,0.0,0
86,1109,0,0.3333333333333333,0
87,2635,0,0.0,0
88,1825,0,0.0,0
89,2244,0,0.0,0
90,171,0,0.0,0
91,2520,0,0.0,0
92,51,0,0.0,0
93,1131,1,1.0,1
94,3238,0,0.0,0
95,3802,1,0.6666666666666666,1
96,4205,0,0.0,0
97,751,0,0.0,0
98,4875,1,1.0,1
99,3688,0,0.3333333333333333,0
100,113,1,0.3333333333333333,0
101,503,0,0.0,0
102,643,0,0.0,0
103,4565,1,0.0,0
104,1472,0,0.0,0
105,1869,1,0.3333333333333333,0
106,2604,0,0.0,0
107,2218,1,1.0,1
108,2514,0,0.6666666666666666,1
109,4687,0,0.0,0
110,521,0,0.3333333333333333,0
111,4144,1,0.0,0
112,4928,1,0.0,0
113,4890,0,0.6666666666666666,1
114,3709,0,0.0,0
115,1975,0,0.0,0
116,1372,1,1.0,1
117,4379,1,0.6666666666666666,1
118,4666,1,0.3333333333333333,0
119,3329,0,0.0,0
120,1390,1,0.6666666666666666,1
121,2153,0,0.0,0
122,4245,0,0.0,0
123,4768,0,0.0,0
124,3217,1,0.6666666666666666,1
125,988,0,0.0,0
126,488,0,0.3333333333333333,0
127,3055,0,0.3333333333333333,0
128,1806,1,0.6666666666666666,1
129,1079,0,0.3333333333333333,0
130,1329,0,0.6666666666666666,1
131,1972,1,1.0,1
132,611,0,0.0,0
133,2650,0,0.0,0
134,4193,0,0.0,0
135,1369,1,1.0,1
136,4800,0,0.3333333333333333,0
137,3023,1,0.3333333333333333,0
138,3400,1,1.0,1
139,2014,0,0.6666666666666666,1
140,642,0,0.0,0
141,2025,1,1.0,1
142,3756,0,0.0,0
143,3057,0,0.0,0
144,4885,0,0.6666666666666666,1
145,487,0,0.0,0
146,2210,1,0.3333333333333333,0
147,4139,0,0.0,0
148,1215,0,0.0,0
149,1540,0,0.0,0
150,4425,0,0.0,0
151,2252,0,0.3333333333333333,0
152,2700,0,0.0,0
153,3064,0,0.0,0
154,2754,0,0.0,0
155,2975,0,0.0,0
156,168,0,0.0,0
157,146,0,0.0,0
158,1342,0,0.0,0
159,4738,1,0.0,0
160,3582,0,0.3333333333333333,0
161,2419,1,1.0,1
162,2851,1,0.6666666666666666,1
163,4044,0,0.0,0
