,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,4250,0,0.3333333333333333,0
1,1940,0,0.0,0
2,3408,0,0.3333333333333333,0
3,2797,0,0.3333333333333333,0
4,3996,0,1.0,1
5,2826,0,0.0,0
6,3714,0,0.0,0
7,4145,0,0.3333333333333333,0
8,613,0,0.0,0
9,2800,1,1.0,1
10,121,0,0.0,0
11,859,0,0.0,0
12,3836,1,0.0,0
13,678,1,0.6666666666666666,1
14,3143,0,0.0,0
15,278,1,1.0,1
16,1189,0,0.3333333333333333,0
17,1853,0,0.0,0
18,3728,0,0.0,0
19,1391,0,0.0,0
20,417,0,0.0,0
21,2920,0,0.0,0
22,4972,0,0.0,0
23,1101,0,0.0,0
24,1690,0,0.0,0
25,3783,0,0.0,0
26,2512,1,0.6666666666666666,1
27,3472,0,1.0,1
28,4677,1,0.6666666666666666,1
29,130,1,0.3333333333333333,0
30,4120,0,0.0,0
31,2203,0,0.0,0
32,4353,0,0.0,0
33,353,0,0.3333333333333333,0
34,4439,0,0.0,0
35,56,1,1.0,1
36,3517,1,0.3333333333333333,0
37,640,0,0.0,0
38,3232,0,0.0,0
39,1561,0,0.0,0
40,4453,1,0.0,0
41,2929,1,1.0,1
42,2730,0,0.0,0
43,4858,0,0.0,0
44,1851,0,0.3333333333333333,0
45,2553,0,0.0,0
46,367,0,0.0,0
47,147,0,0.0,0
48,715,0,0.3333333333333333,0
49,3978,0,0.0,0
50,2180,0,0.0,0
51,1112,0,0.0,0
52,774,1,1.0,1
53,4860,0,0.0,0
54,62,0,0.6666666666666666,1
55,1918,0,0.0,0
56,1282,0,0.3333333333333333,0
57,4452,0,0.0,0
58,4879,0,0.0,0
59,4746,0,0.0,0
60,2413,1,0.3333333333333333,0
61,3738,0,1.0,1
62,1072,1,0.3333333333333333,0
63,167,0,0.0,0
64,4304,1,0.0,0
65,3091,1,0.6666666666666666,1
66,3495,0,0.0,0
67,1825,0,0.0,0
68,1213,1,0.6666666666666666,1
69,1997,0,0.0,0
70,2146,0,0.6666666666666666,1
71,2293,1,1.0,1
72,3092,0,0.0,0
73,2866,0,0.0,0
74,183,0,0.0,0
75,2446,0,0.0,0
76,4875,1,1.0,1
77,2141,0,0.0,0
78,2862,1,0.3333333333333333,0
79,2036,0,0.0,0
80,4687,0,0.0,0
81,4144,1,0.0,0
82,1184,0,0.0,0
83,4928,1,0.0,0
84,2939,0,0.0,0
85,1975,0,0.0,0
86,603,0,0.0,0
87,3329,0,0.0,0
88,3898,0,0.0,0
89,1390,1,0.6666666666666666,1
90,2861,0,0.3333333333333333,0
91,2001,0,0.0,0
92,4648,1,0.6666666666666666,1
93,3953,0,0.3333333333333333,0
94,79,0,0.0,0
95,4444,0,0.0,0
96,879,0,0.3333333333333333,0
97,3045,0,0.0,0
98,4007,0,0.0,0
99,3123,0,0.0,0
100,4341,0,0.0,0
101,247,0,0.0,0
102,1157,1,0.6666666666666666,1
103,1867,0,0.0,0
104,81,1,0.6666666666666666,1
105,2434,0,0.0,0
106,2154,1,1.0,1
107,622,0,0.0,0
108,3212,0,0.3333333333333333,0
109,2464,0,0.0,0
110,2014,0,0.3333333333333333,0
111,4963,0,0.0,0
112,1951,0,0.0,0
113,983,0,0.0,0
114,1957,0,0.0,0
115,2025,1,1.0,1
116,1800,1,0.6666666666666666,1
117,458,0,0.0,0
118,487,0,0.0,0
119,4041,0,0.0,0
120,363,0,0.0,0
121,4718,0,0.3333333333333333,0
122,4563,0,0.0,0
123,1524,1,0.3333333333333333,0
124,4280,1,0.3333333333333333,0
125,4579,1,0.0,0
126,208,0,0.0,0
127,2428,0,0.0,0
128,3867,0,0.0,0
129,163,0,0.0,0
130,3471,0,0.0,0
131,4777,0,0.0,0
132,2340,0,0.0,0
133,91,0,0.0,0
134,800,0,0.0,0
135,4949,0,0.0,0
136,634,0,0.0,0
137,571,0,0.0,0
138,1512,0,0.0,0
139,2534,1,1.0,1
140,347,0,0.0,0
141,2815,0,0.6666666666666666,1
142,3883,0,0.0,0
143,4025,0,0.0,0
144,958,0,0.0,0
145,3317,0,0.0,0
146,4883,0,0.0,0
147,964,1,0.6666666666666666,1
148,3654,0,0.3333333333333333,0
149,41,0,0.3333333333333333,0
150,1466,0,0.3333333333333333,0
151,1882,0,0.0,0
152,1764,1,0.3333333333333333,0
153,1490,0,0.0,0
154,1498,1,0.6666666666666666,1
155,2927,0,0.0,0
156,4253,0,0.0,0
157,3310,0,0.0,0
158,1732,1,0.0,0
159,1306,0,0.6666666666666666,1
160,1132,0,0.0,0
161,3500,1,0.6666666666666666,1
162,4101,1,0.0,0
163,906,0,0.0,0
164,2273,0,0.0,0
165,3686,0,0.0,0
166,2392,0,0.0,0
167,2445,0,0.0,0
168,4397,0,0.0,0
169,550,0,0.0,0
170,4487,0,0.0,0
171,1485,0,1.0,1
172,35,0,0.0,0
173,3079,0,0.0,0
174,2011,1,1.0,1
175,4092,0,0.0,0
176,379,0,0.0,0
177,2771,1,0.3333333333333333,0
178,160,0,0.0,0
179,3912,0,0.0,0
180,808,0,0.0,0
181,943,0,0.0,0
182,2956,0,0.0,0
183,1522,0,0.0,0
184,3315,0,0.0,0
185,318,0,0.0,0
186,463,0,0.0,0
187,1350,0,0.0,0
188,3617,0,0.0,0
189,4946,0,0.0,0
190,4591,0,0.0,0
191,1334,0,0.0,0
192,1073,0,0.0,0
193,1856,0,0.3333333333333333,0
194,2308,0,0.0,0
195,3492,0,0.0,0
196,2171,0,1.0,1
197,604,0,0.0,0
198,122,0,0.0,0
199,3692,0,0.6666666666666666,1
200,809,0,0.0,0
201,2601,0,0.3333333333333333,0
202,588,1,0.3333333333333333,0
203,3356,0,0.0,0
204,544,0,0.0,0
205,1227,0,0.3333333333333333,0
206,3131,1,1.0,1
207,1762,0,0.3333333333333333,0
208,1002,0,0.3333333333333333,0
209,4286,0,0.0,0
210,1531,0,0.0,0
211,746,0,0.3333333333333333,0
212,1289,1,0.6666666666666666,1
213,1285,0,0.0,0
214,3036,1,1.0,1
215,1893,0,0.0,0
216,2179,1,1.0,1
217,711,0,0.0,0
218,2696,0,0.6666666666666666,1
219,4123,0,0.6666666666666666,1
220,2555,0,0.0,0
221,486,0,0.0,0
222,795,0,0.0,0
223,3657,1,1.0,1
224,2515,0,0.0,0
225,692,0,0.3333333333333333,0
226,2748,0,0.0,0
227,3958,1,0.6666666666666666,1
228,2105,1,1.0,1
229,4907,0,0.0,0
230,2191,0,0.0,0
231,2192,0,0.0,0
232,1199,0,0.0,0
233,1337,0,0.0,0
234,4283,0,0.0,0
235,3701,1,1.0,1
236,3873,1,0.0,0
237,1697,1,0.6666666666666666,1
238,1881,1,0.3333333333333333,0
239,773,0,0.0,0
240,402,1,1.0,1
241,258,0,0.0,0
242,2830,0,0.0,0
243,921,0,0.0,0
244,3239,0,0.0,0
245,1373,0,0.0,0
246,4497,0,0.0,0
247,864,0,0.0,0
248,2098,0,0.0,0
249,1195,1,0.3333333333333333,0
250,585,0,0.0,0
251,3585,0,0.0,0
252,2003,1,1.0,1
253,2057,0,0.0,0
254,2737,0,0.0,0
255,651,0,0.3333333333333333,0
256,4248,0,0.0,0
257,3852,0,0.0,0
258,4661,1,0.3333333333333333,0
259,3100,1,0.6666666666666666,1
260,4232,0,0.0,0
261,3545,0,1.0,1
262,475,0,0.0,0
263,2051,0,0.0,0
264,804,0,0.0,0
265,2658,1,1.0,1
266,1636,1,1.0,1
267,924,0,0.0,0
268,4116,0,0.0,0
269,28,0,0.0,0
270,4511,1,0.0,0
271,999,0,0.0,0
272,71,0,0.0,0
273,283,1,0.3333333333333333,0
