,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
100,4648,1,1.0,1
101,4693,0,0.0,0
102,2684,1,0.6666666666666666,1
103,652,0,0.0,0
104,11,1,1.0,1
105,488,0,0.3333333333333333,0
106,3055,0,0.3333333333333333,0
107,1692,0,0.3333333333333333,0
108,304,0,0.0,0
109,3662,0,0.0,0
110,4341,0,0.0,0
111,1828,0,0.0,0
112,81,1,0.6666666666666666,1
113,930,0,0.0,0
114,2850,0,0.3333333333333333,0
115,1548,0,0.0,0
116,3357,0,0.0,0
117,622,0,0.0,0
118,3212,0,0.3333333333333333,0
119,3023,1,0.3333333333333333,0
120,1566,0,0.0,0
121,2932,0,0.0,0
122,2014,0,0.6666666666666666,1
123,1423,0,0.3333333333333333,0
124,1092,0,0.3333333333333333,0
125,4317,0,0.3333333333333333,0
126,76,0,0.0,0
127,2377,0,0.0,0
128,4609,0,0.3333333333333333,0
129,4037,0,0.0,0
130,1971,1,1.0,1
131,4087,0,0.0,0
132,3710,0,0.6666666666666666,1
133,1811,0,0.0,0
134,2998,0,0.0,0
135,2496,0,0.0,0
136,487,0,0.0,0
137,4713,0,0.0,0
138,2312,0,0.0,0
139,4041,0,0.0,0
140,2919,1,1.0,1
141,1089,0,0.0,0
142,612,0,0.0,0
143,2087,1,0.0,0
144,2700,0,0.0,0
145,3064,0,0.3333333333333333,0
146,567,0,0.0,0
147,2381,0,0.0,0
148,3389,0,0.0,0
149,3601,1,0.6666666666666666,1
150,1683,0,0.0,0
151,2311,1,0.3333333333333333,0
152,3414,0,0.3333333333333333,0
153,4044,0,0.0,0
154,2906,0,0.0,0
155,4797,0,0.3333333333333333,0
156,2624,0,0.0,0
157,2306,0,0.0,0
158,2892,1,1.0,1
159,1638,1,0.0,0
160,1512,0,0.0,0
161,3999,1,0.6666666666666666,1
162,2254,1,0.6666666666666666,1
163,313,0,0.0,0
164,4119,0,0.3333333333333333,0
165,4883,0,0.0,0
166,3860,0,0.0,0
167,964,1,1.0,1
168,3017,0,0.0,0
169,2459,0,0.0,0
170,4719,1,0.0,0
171,2370,0,0.0,0
172,1882,0,0.0,0
173,1490,0,0.3333333333333333,0
174,4728,1,0.3333333333333333,0
175,2927,0,0.0,0
176,1361,0,0.0,0
177,4462,0,0.0,0
178,4253,0,0.0,0
179,1132,0,0.0,0
180,120,0,0.0,0
181,2273,0,0.0,0
182,1416,0,1.0,1
183,482,0,0.0,0
184,1605,0,0.0,0
185,102,0,0.0,0
186,3563,0,0.3333333333333333,0
187,2864,1,0.3333333333333333,0
188,1680,0,0.0,0
189,2207,0,0.3333333333333333,0
190,3677,0,0.0,0
191,1879,0,1.0,1
192,3594,1,1.0,1
193,4922,0,0.0,0
194,160,0,0.0,0
195,3909,0,0.0,0
196,4108,0,0.0,0
197,2572,0,0.3333333333333333,0
198,52,1,0.3333333333333333,0
199,3519,1,1.0,1
200,463,0,0.0,0
201,4888,0,0.0,0
202,2736,0,0.0,0
203,4431,0,0.0,0
204,1334,0,0.0,0
205,2276,0,0.6666666666666666,1
206,3216,1,1.0,1
207,2391,0,0.6666666666666666,1
208,1304,1,0.6666666666666666,1
209,2641,0,0.0,0
210,2171,0,1.0,1
211,1772,1,0.6666666666666666,1
212,1179,1,1.0,1
213,2265,1,1.0,1
214,3627,0,0.0,0
215,978,1,0.3333333333333333,0
216,3681,0,0.0,0
217,2390,0,0.0,0
218,104,0,0.3333333333333333,0
219,1111,0,0.0,0
220,4129,0,0.0,0
221,4827,0,0.0,0
222,2280,0,0.0,0
223,3131,1,1.0,1
224,2910,0,0.3333333333333333,0
225,1635,0,0.0,0
226,836,0,0.0,0
227,966,0,0.0,0
228,1487,0,0.0,0
229,152,0,0.0,0
230,2179,1,1.0,1
231,4123,0,0.6666666666666666,1
232,486,0,0.0,0
233,3794,0,0.0,0
234,2831,0,0.0,0
235,655,0,0.0,0
236,692,0,0.6666666666666666,1
237,765,0,0.0,0
238,590,0,0.0,0
239,2105,1,1.0,1
240,288,1,0.3333333333333333,0
241,4136,0,0.3333333333333333,0
242,3335,0,0.0,0
243,1574,0,0.3333333333333333,0
244,1475,0,0.0,0
245,1310,0,0.6666666666666666,1
246,4832,0,0.0,0
247,2545,0,0.0,0
248,781,1,0.0,0
249,1337,0,0.0,0
250,4283,0,0.0,0
251,3461,0,0.0,0
252,4577,0,0.0,0
253,1697,1,0.6666666666666666,1
254,1881,1,0.3333333333333333,0
255,4022,0,0.3333333333333333,0
256,1910,0,0.0,0
257,3156,0,0.0,0
258,4497,0,0.0,0
259,391,1,1.0,1
260,1200,0,0.3333333333333333,0
261,4807,0,0.3333333333333333,0
262,3666,0,0.0,0
263,3348,0,0.3333333333333333,0
264,4661,1,0.0,0
265,933,1,0.6666666666666666,1
266,4201,0,1.0,1
267,4232,0,0.0,0
268,2167,0,0.6666666666666666,1
269,4084,0,0.0,0
270,1100,1,1.0,1
271,3257,0,0.0,0
272,1925,0,0.0,0
273,1333,0,0.0,0
274,2388,0,0.0,0
275,3290,0,0.3333333333333333,0
276,3460,0,0.0,0
277,4519,0,0.0,0
278,74,0,0.3333333333333333,0
279,1078,0,0.0,0
280,2075,1,1.0,1
281,1287,0,0.0,0
282,1268,0,0.3333333333333333,0
283,4549,1,0.0,0
284,569,0,0.0,0
285,1384,1,0.6666666666666666,1
286,4247,0,0.0,0
287,4752,0,0.0,0
288,2226,0,0.0,0
289,4349,0,0.0,0
290,2033,1,1.0,1
291,3439,0,0.0,0
292,3405,0,0.0,0
293,4021,0,0.0,0
294,736,1,0.6666666666666666,1
295,3651,0,0.0,0
296,3322,0,0.0,0
297,1061,1,0.6666666666666666,1
298,1408,0,0.0,0
299,2278,0,0.0,0
300,4849,0,0.6666666666666666,1
301,2245,0,0.0,0
302,3689,0,0.0,0
303,131,0,0.0,0
304,4745,0,0.0,0
305,3050,0,0.3333333333333333,0
306,2070,0,0.0,0
307,4367,0,0.0,0
308,3242,0,0.3333333333333333,0
309,2037,0,0.0,0
310,1663,0,0.0,0
311,1928,0,0.0,0
312,3913,0,0.0,0
313,405,0,0.6666666666666666,1
314,419,0,0.0,0
315,4696,0,0.0,0
316,2371,0,0.0,0
317,2506,0,0.0,0
318,2085,0,0.0,0
319,4109,0,0.6666666666666666,1
320,893,0,0.0,0
321,4409,0,0.0,0
322,1872,0,0.0,0
323,1521,0,0.0,0
324,2857,0,0.6666666666666666,1
325,0,0,0.0,0
326,3574,0,0.0,0
327,3128,0,0.0,0
328,2735,0,0.6666666666666666,1
329,2741,1,1.0,1
330,3757,0,0.0,0
331,4882,0,0.0,0
332,1600,1,1.0,1
333,3907,0,0.0,0
334,4590,0,0.0,0
335,666,0,0.0,0
336,1347,0,0.3333333333333333,0
337,127,0,0.0,0
338,468,0,0.0,0
339,2743,0,0.0,0
340,3109,1,1.0,1
341,2738,0,0.0,0
342,2113,0,0.0,0
343,3298,0,0.0,0
344,2378,0,1.0,1
345,4855,1,0.0,0
346,4670,1,0.6666666666666666,1
347,3891,0,0.0,0
348,1281,0,0.0,0
349,185,0,0.0,0
350,2427,0,0.3333333333333333,0
351,4020,0,0.6666666666666666,1
352,3044,0,0.0,0
353,3199,1,1.0,1
354,1655,0,0.3333333333333333,0
355,589,0,0.0,0
356,3638,0,0.3333333333333333,0
357,1430,0,0.0,0
358,4594,1,0.0,0
359,2957,1,0.3333333333333333,0
360,4308,0,0.0,0
361,3043,0,0.0,0
362,375,0,0.0,0
363,917,0,0.0,0
364,2980,0,0.0,0
365,1010,0,0.0,0
366,4596,0,0.0,0
367,2808,0,0.0,0
368,4641,0,0.3333333333333333,0
369,716,0,0.0,0
370,3482,0,0.0,0
371,3300,0,0.0,0
372,3964,0,0.0,0
373,1791,1,1.0,1
374,3250,0,0.0,0
375,4018,0,0.0,0
376,2645,1,0.3333333333333333,0
377,1810,0,0.0,0
378,4528,0,0.0,0
379,2546,0,0.0,0
380,191,0,0.0,0
381,2953,0,0.3333333333333333,0
382,3328,0,0.0,0
383,4721,0,0.0,0
384,4383,0,0.0,0
385,442,1,1.0,1
386,1171,1,1.0,1
387,931,0,0.0,0
388,94,0,0.0,0
389,3418,0,0.3333333333333333,0
390,2032,1,0.3333333333333333,0
391,1118,0,0.0,0
392,3428,0,0.0,0
393,4114,0,0.3333333333333333,0
394,4398,0,0.0,0
395,2097,0,0.0,0
396,262,0,0.0,0
397,4483,1,0.6666666666666666,1
398,2342,1,1.0,1
399,3373,0,0.0,0
400,287,1,1.0,1
401,957,0,0.0,0
402,3587,0,0.3333333333333333,0
403,3499,0,0.0,0
404,3961,0,0.0,0
405,2277,0,0.0,0
406,1792,1,0.6666666666666666,1
407,1631,0,0.0,0
408,849,0,0.0,0
409,1477,0,0.0,0
410,186,0,0.3333333333333333,0
411,606,0,0.0,0
412,3744,0,0.0,0
413,889,0,0.3333333333333333,0
414,740,1,1.0,1
415,2999,0,0.0,0
416,1494,1,0.0,0
417,4647,0,0.0,0
418,1085,0,0.0,0
419,2356,0,0.6666666666666666,1
420,1206,1,0.6666666666666666,1
421,582,0,0.0,0
422,718,1,0.6666666666666666,1
423,1492,0,0.0,0
424,2483,1,1.0,1
425,1838,1,1.0,1
426,4976,0,0.0,0
427,4697,0,0.0,0
428,4214,0,0.0,0
429,1526,0,0.0,0
430,2882,0,0.0,0
431,4255,0,0.0,0
432,1044,0,0.3333333333333333,0
433,1887,1,1.0,1
434,3875,0,0.3333333333333333,0
435,4592,0,0.0,0
436,2066,0,0.0,0
437,1769,0,0.0,0
438,46,0,0.3333333333333333,0
439,1569,0,0.0,0
440,4240,0,0.0,0
441,663,0,0.0,0
442,3544,0,0.0,0
443,1629,0,0.0,0
444,4823,0,0.6666666666666666,1
445,3927,0,0.3333333333333333,0
446,4699,0,0.6666666666666666,1
447,3851,0,0.0,0
448,4006,0,0.0,0
449,4532,0,0.0,0
450,4224,1,0.3333333333333333,0
451,1511,0,0.0,0
452,3669,1,0.6666666666666666,1
453,1371,0,0.0,0
454,3103,0,0.0,0
455,1230,0,0.0,0
456,110,0,0.6666666666666666,1
457,143,1,1.0,1
458,1674,0,0.0,0
459,499,0,0.0,0
460,4542,1,0.6666666666666666,1
461,1035,1,1.0,1
462,2346,0,0.0,0
463,3518,0,0.0,0
464,1562,1,0.6666666666666666,1
465,3628,0,0.3333333333333333,0
466,2455,0,0.0,0
467,344,1,0.6666666666666666,1
468,2704,0,0.3333333333333333,0
469,3377,0,0.0,0
470,1103,0,0.0,0
471,668,0,0.0,0
472,291,1,1.0,1
473,3485,0,0.0,0
474,902,0,0.3333333333333333,0
475,4576,0,0.3333333333333333,0
476,4717,0,0.3333333333333333,0
477,4663,1,0.0,0
478,1043,0,0.0,0
479,3763,0,0.0,0
480,2147,1,1.0,1
481,4488,0,0.3333333333333333,0
482,2027,0,0.0,0
483,3876,0,0.0,0
484,1379,0,0.0,0
485,739,0,0.6666666666666666,1
486,1165,0,0.0,0
487,1383,0,0.3333333333333333,0
488,4865,0,0.3333333333333333,0
489,742,1,0.6666666666666666,1
490,3340,1,1.0,1
491,3001,1,1.0,1
492,1675,0,0.3333333333333333,0
493,697,0,0.3333333333333333,0
494,1676,1,0.6666666666666666,1
495,898,0,0.0,0
496,212,0,0.0,0
497,4540,0,0.3333333333333333,0
498,618,0,0.0,0
499,4742,1,1.0,1
500,3142,1,1.0,1
501,3449,0,0.0,0
502,4202,0,0.0,0
503,2148,1,0.6666666666666666,1
504,2838,0,0.0,0
505,3505,1,1.0,1
506,2949,1,0.3333333333333333,0
507,641,0,0.6666666666666666,1
508,1338,1,0.3333333333333333,0
509,1844,0,0.0,0
510,719,0,0.0,0
511,3789,0,0.0,0
512,3371,0,0.0,0
513,48,0,0.0,0
514,337,0,0.3333333333333333,0
515,1293,0,0.3333333333333333,0
516,3974,0,0.6666666666666666,1
517,1398,0,0.0,0
518,2884,0,0.0,0
519,4695,0,0.0,0
520,2132,0,0.0,0
521,3969,0,0.0,0
522,2054,0,0.0,0
523,3816,0,0.0,0
524,559,0,0.0,0
525,4606,0,0.0,0
526,3168,1,1.0,1
527,4816,0,0.0,0
528,93,0,0.0,0
529,555,0,0.0,0
530,4930,0,0.0,0
531,3807,1,1.0,1
532,1125,0,0.0,0
533,3559,0,0.0,0
534,3887,0,0.0,0
535,4375,0,0.0,0
536,3260,1,1.0,1
537,3533,1,0.0,0
538,1953,0,0.0,0
539,2985,0,0.0,0
540,1865,0,0.0,0
541,2369,0,1.0,1
542,4091,1,0.3333333333333333,0
543,1249,0,0.3333333333333333,0
544,1248,1,1.0,1
545,3611,0,0.3333333333333333,0
546,1630,1,1.0,1
547,1476,0,0.0,0
548,4289,1,0.0,0
549,4763,0,0.3333333333333333,0
550,2230,1,0.0,0
551,509,0,0.0,0
552,4884,0,0.0,0
553,2065,1,1.0,1
554,3937,0,0.0,0
555,2155,0,0.0,0
556,1826,0,0.0,0
557,722,0,0.6666666666666666,1
558,1661,0,0.0,0
559,2575,0,0.3333333333333333,0
560,679,0,0.3333333333333333,0
561,1055,1,0.6666666666666666,1
562,2785,1,0.3333333333333333,0
563,4523,1,0.3333333333333333,0
564,2364,1,1.0,1
565,1259,0,0.0,0
566,4476,0,0.0,0
567,4184,0,0.0,0
568,4484,0,0.0,0
569,2802,1,1.0,1
570,3653,0,0.0,0
571,428,0,0.0,0
572,3833,0,0.3333333333333333,0
573,483,0,0.3333333333333333,0
574,2964,0,0.0,0
575,1621,0,0.0,0
576,3059,0,0.0,0
577,4657,0,0.0,0
578,1782,0,0.3333333333333333,0
579,2574,0,0.0,0
580,850,0,0.0,0
581,4712,0,0.0,0
582,1212,0,0.0,0
583,4751,0,0.0,0
584,2543,1,0.6666666666666666,1
585,1295,1,1.0,1
586,4035,1,1.0,1
587,1884,1,0.3333333333333333,0
588,1363,0,0.6666666666666666,1
589,3086,0,0.0,0
590,3933,0,0.3333333333333333,0
591,3397,1,1.0,1
592,3451,0,0.0,0
593,1591,0,0.0,0
594,3830,0,0.0,0
595,3068,1,1.0,1
596,4078,1,0.0,0
597,981,0,0.0,0
598,865,0,0.0,0
599,1592,0,0.0,0
600,1627,1,1.0,1
601,3363,1,1.0,1
602,4636,0,0.0,0
603,3219,0,0.0,0
604,8,0,0.0,0
605,3158,0,0.0,0
606,4128,0,0.3333333333333333,0
607,3420,0,0.0,0
608,2246,0,0.3333333333333333,0
609,4242,0,0.0,0
610,2157,0,0.0,0
611,2902,1,0.6666666666666666,1
612,3568,0,0.0,0
613,3590,1,1.0,1
614,1167,0,0.0,0
615,4396,0,0.3333333333333333,0
616,250,1,1.0,1
617,3668,0,0.3333333333333333,0
618,326,0,0.0,0
619,4281,0,0.6666666666666666,1
620,1027,0,0.0,0
621,3081,0,0.0,0
622,69,0,0.3333333333333333,0
623,1264,0,0.0,0
624,4246,0,0.0,0
625,1500,0,0.0,0
626,1290,0,0.0,0
627,2843,0,0.0,0
628,380,0,0.3333333333333333,0
629,2739,0,0.0,0
630,4684,0,0.0,0
631,4053,0,0.0,0
632,1406,0,0.6666666666666666,1
633,2745,0,0.0,0
634,1096,0,0.0,0
635,3884,1,1.0,1
636,4435,0,0.0,0
637,1657,1,0.6666666666666666,1
638,2855,0,0.0,0
639,1816,0,0.0,0
640,4896,0,0.3333333333333333,0
641,31,0,0.3333333333333333,0
642,3412,0,0.6666666666666666,1
643,3370,0,0.0,0
644,1646,0,0.3333333333333333,0
645,2694,0,0.6666666666666666,1
646,2090,0,0.0,0
647,1024,1,0.3333333333333333,0
648,2077,0,0.0,0
649,2076,0,0.3333333333333333,0
650,4267,1,0.6666666666666666,1
651,3982,1,0.6666666666666666,1
652,3569,0,0.0,0
653,281,0,0.0,0
654,3831,1,1.0,1
655,4288,0,0.0,0
656,874,0,0.0,0
657,3095,0,0.0,0
658,2134,0,0.0,0
659,3916,0,0.3333333333333333,0
660,1050,0,0.3333333333333333,0
661,2531,0,0.0,0
662,648,0,0.0,0
663,2509,0,0.3333333333333333,0
664,712,0,0.0,0
665,341,1,1.0,1
666,3577,1,0.6666666666666666,1
667,434,0,0.0,0
668,1777,0,0.0,0
669,2298,0,0.0,0
670,4841,0,0.0,0
671,3185,1,1.0,1
672,628,0,0.0,0
673,1460,0,0.0,0
674,2228,1,0.6666666666666666,1
675,460,0,0.0,0
676,4419,0,0.0,0
677,244,0,0.0,0
678,1314,0,0.0,0
679,3493,0,0.3333333333333333,0
680,4167,0,0.0,0
681,772,0,0.0,0
682,1737,0,0.0,0
683,3593,0,0.0,0
684,1740,1,1.0,1
685,3341,1,0.0,0
686,827,0,0.0,0
687,708,0,0.0,0
688,449,0,0.6666666666666666,1
689,1022,1,1.0,1
690,3754,0,0.0,0
691,951,0,0.3333333333333333,0
692,4615,0,0.0,0
693,3307,0,0.0,0
694,2461,0,0.0,0
695,2177,0,0.3333333333333333,0
696,2415,0,0.6666666666666666,1
697,817,0,0.3333333333333333,0
698,3334,0,0.0,0
699,3753,1,0.3333333333333333,0
700,300,0,0.0,0
701,82,0,0.0,0
702,560,0,0.0,0
703,471,0,0.0,0
704,4536,0,0.0,0
705,2053,0,0.0,0
706,1577,0,0.3333333333333333,0
707,2529,1,1.0,1
708,832,0,0.0,0
709,4003,0,0.0,0
710,1463,0,0.3333333333333333,0
711,2089,0,0.0,0
712,3870,0,0.0,0
713,1104,1,0.6666666666666666,1
714,26,0,0.6666666666666666,1
715,840,0,0.0,0
716,2616,0,0.0,0
717,709,0,0.0,0
718,2202,1,1.0,1
719,2983,0,0.0,0
720,3610,0,0.0,0
721,4902,0,0.0,0
722,4441,0,0.0,0
723,126,1,0.6666666666666666,1
724,1761,1,1.0,1
725,854,1,1.0,1
726,4754,0,0.0,0
727,4233,0,0.0,0
728,3806,1,0.6666666666666666,1
729,188,1,0.3333333333333333,0
730,2159,0,0.0,0
731,1349,0,0.0,0
732,4716,0,0.0,0
733,3277,0,0.0,0
734,4168,0,0.0,0
735,3378,1,1.0,1
736,2068,1,0.6666666666666666,1
737,4652,0,0.3333333333333333,0
738,1207,0,0.3333333333333333,0
739,2740,1,0.6666666666666666,1
740,3522,1,0.3333333333333333,0
741,290,0,0.0,0
742,574,0,0.3333333333333333,0
743,4920,0,0.0,0
744,2693,0,0.0,0
745,4730,0,0.0,0
746,2778,0,0.0,0
747,3164,0,0.3333333333333333,0
748,3228,0,0.6666666666666666,1
749,3579,1,0.6666666666666666,1
750,1770,1,0.6666666666666666,1
751,1987,0,0.0,0
752,1007,1,1.0,1
753,15,0,0.0,0
754,2151,0,0.0,0
755,2946,0,0.0,0
756,2103,0,0.0,0
757,681,0,0.0,0
758,27,0,0.0,0
759,1766,0,0.0,0
760,4611,0,0.3333333333333333,0
761,464,0,0.0,0
762,561,0,0.3333333333333333,0
763,3684,0,0.0,0
764,3151,0,0.6666666666666666,1
765,3098,0,0.0,0
766,3386,0,0.0,0
767,3194,1,0.6666666666666666,1
768,888,0,0.0,0
769,1160,0,0.0,0
770,3553,0,0.0,0
771,2107,0,0.6666666666666666,1
772,2069,0,0.0,0
773,3479,1,0.3333333333333333,0
774,1728,0,0.0,0
775,4650,0,0.3333333333333333,0
776,1988,0,0.0,0
777,508,1,0.6666666666666666,1
778,1679,0,0.0,0
779,670,0,0.3333333333333333,0
780,1875,0,0.0,0
781,4293,0,0.0,0
782,1360,0,0.3333333333333333,0
783,3457,0,0.0,0
784,1954,0,0.6666666666666666,1
785,2891,0,0.0,0
786,727,0,0.0,0
787,1049,0,0.3333333333333333,0
788,3130,0,0.0,0
789,3501,0,0.0,0
790,3427,1,0.3333333333333333,0
791,3305,1,1.0,1
792,4685,1,1.0,1
793,4447,0,0.0,0
794,4634,0,0.0,0
795,3345,0,0.0,0
796,4691,0,0.0,0
797,745,0,0.3333333333333333,0
