,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,159,0,0.0,0
1,1846,0,0.0,0
2,680,0,0.0,0
3,758,0,0.0,0
4,543,0,0.0,0
5,3144,0,0.0,0
6,741,0,0.0,0
7,2782,0,0.0,0
8,522,0,0.0,0
9,2689,0,0.6666666666666666,1
10,872,0,0.3333333333333333,0
11,843,0,0.0,0
12,3475,0,0.0,0
13,4034,1,1.0,1
14,3554,0,0.0,0
15,454,0,0.0,0
16,1235,0,0.0,0
17,678,1,0.6666666666666666,1
18,2841,0,0.0,0
19,3283,0,0.0,0
20,1763,0,0.0,0
21,2632,1,1.0,1
22,683,0,0.0,0
23,3718,1,0.0,0
24,870,0,0.0,0
25,1000,0,0.0,0
26,3529,0,1.0,1
27,2351,0,0.0,0
28,2836,0,0.0,0
29,1161,0,0.0,0
30,2592,0,0.0,0
31,383,0,0.0,0
32,3708,0,0.3333333333333333,0
33,4677,1,0.3333333333333333,0
34,130,1,0.6666666666666666,1
35,2080,1,1.0,1
36,1323,0,0.0,0
37,3846,0,0.3333333333333333,0
38,274,1,1.0,1
39,2963,0,0.0,0
40,3232,0,0.0,0
41,1421,0,0.3333333333333333,0
42,1981,0,0.0,0
43,3226,0,0.0,0
44,4548,1,1.0,1
45,2730,0,0.0,0
46,1506,0,0.0,0
47,1912,0,0.0,0
48,1774,0,0.0,0
49,4681,0,0.0,0
50,1841,0,0.0,0
51,3570,0,0.3333333333333333,0
52,1958,0,0.6666666666666666,1
53,365,1,1.0,1
54,3712,0,0.3333333333333333,0
55,3971,0,0.3333333333333333,0
56,4544,0,0.6666666666666666,1
57,4051,0,0.0,0
58,3071,0,0.0,0
59,367,0,0.0,0
60,967,1,0.3333333333333333,0
61,253,0,0.0,0
62,2180,0,0.0,0
63,4612,1,1.0,1
64,4236,0,0.0,0
65,3006,0,0.0,0
66,4452,0,0.0,0
67,1641,0,0.0,0
68,2519,0,0.0,0
69,919,0,0.0,0
70,4746,0,0.0,0
71,273,0,0.6666666666666666,1
72,1825,0,0.0,0
73,1042,0,0.6666666666666666,1
74,2244,0,0.0,0
75,1717,0,0.0,0
76,782,0,0.0,0
77,51,0,0.0,0
78,2813,0,0.0,0
79,751,0,0.3333333333333333,0
80,3683,1,1.0,1
81,2446,0,0.0,0
82,4150,0,0.0,0
83,180,1,0.0,0
84,30,0,0.0,0
85,1869,1,0.0,0
86,2218,1,1.0,1
87,3206,1,0.6666666666666666,1
88,3323,0,0.0,0
89,4890,0,0.6666666666666666,1
90,3709,0,0.0,0
91,603,0,0.0,0
92,834,0,0.0,0
93,2915,0,0.0,0
94,4245,0,0.0,0
95,1597,0,0.0,0
96,4671,0,0.0,0
97,4711,1,0.6666666666666666,1
98,11,1,1.0,1
99,79,0,0.0,0
100,1209,1,1.0,1
101,1692,0,0.3333333333333333,0
102,1329,0,0.6666666666666666,1
103,304,0,0.0,0
104,3878,0,0.0,0
105,4193,0,0.0,0
106,3749,0,0.3333333333333333,0
107,2464,0,0.0,0
108,3023,1,0.3333333333333333,0
109,2300,1,1.0,1
110,4550,1,0.3333333333333333,0
111,2377,0,0.0,0
112,4325,1,1.0,1
113,2558,0,0.3333333333333333,0
114,4743,0,0.0,0
115,3710,0,1.0,1
116,458,0,0.0,0
117,2496,0,0.0,0
118,2312,0,0.0,0
119,4683,0,0.3333333333333333,0
120,3166,1,0.6666666666666666,1
121,2919,1,1.0,1
122,4724,0,0.0,0
123,2252,0,0.0,0
124,4718,0,0.6666666666666666,1
125,2106,1,0.3333333333333333,0
126,2975,0,0.0,0
127,168,0,0.0,0
128,909,1,0.0,0
129,4971,0,0.0,0
130,3245,0,0.3333333333333333,0
131,3601,1,0.6666666666666666,1
132,2285,1,1.0,1
133,4416,0,0.0,0
134,3295,0,0.0,0
135,139,0,0.3333333333333333,0
136,3414,0,0.3333333333333333,0
137,4044,0,0.0,0
138,2428,0,0.0,0
139,4404,0,0.0,0
140,2165,1,1.0,1
141,2934,1,0.6666666666666666,1
142,3867,0,0.0,0
143,3249,1,1.0,1
144,364,1,0.3333333333333333,0
145,4777,0,0.0,0
146,620,0,0.6666666666666666,1
147,3742,0,0.0,0
148,3186,0,0.0,0
149,3877,1,1.0,1
150,2534,1,1.0,1
151,2254,1,0.6666666666666666,1
152,3883,0,0.0,0
153,3664,1,0.6666666666666666,1
154,2755,0,0.0,0
155,1780,0,0.0,0
156,1233,0,0.3333333333333333,0
157,728,0,0.0,0
158,3654,0,0.0,0
159,3516,0,0.0,0
160,4719,1,0.0,0
161,4847,0,0.0,0
162,4029,0,0.0,0
163,1132,0,0.0,0
164,2973,0,0.0,0
165,416,0,0.0,0
166,2445,0,0.0,0
167,1821,1,0.6666666666666666,1
168,102,0,0.0,0
169,541,0,0.0,0
170,1868,0,0.0,0
171,3073,0,0.0,0
172,3476,0,0.0,0
173,1699,0,0.6666666666666666,1
174,2708,0,0.0,0
175,3469,0,0.0,0
176,4815,0,0.0,0
177,1006,0,0.3333333333333333,0
178,2207,0,0.0,0
179,3677,0,0.0,0
180,3079,0,0.0,0
181,2011,1,1.0,1
182,160,0,0.0,0
183,4108,0,0.0,0
184,2572,0,0.3333333333333333,0
185,2956,0,0.0,0
186,3656,0,0.3333333333333333,0
187,4630,0,0.0,0
188,1098,1,0.6666666666666666,1
189,997,0,0.0,0
190,4892,0,0.0,0
191,1350,0,0.6666666666666666,1
192,2736,0,0.0,0
193,3404,1,0.3333333333333333,0
194,3902,0,0.3333333333333333,0
195,4720,0,0.6666666666666666,1
196,4874,0,0.0,0
197,1034,0,0.0,0
198,2391,0,1.0,1
199,1304,1,1.0,1
200,4802,1,0.0,0
201,1327,0,0.0,0
202,3366,0,0.6666666666666666,1
203,3627,0,0.0,0
204,3356,0,0.0,0
205,4827,0,0.0,0
206,2280,0,0.0,0
207,2307,1,1.0,1
208,2711,0,0.3333333333333333,0
209,231,0,0.0,0
210,1002,0,0.3333333333333333,0
211,721,0,0.0,0
212,2910,0,0.3333333333333333,0
213,836,0,0.0,0
214,1285,0,0.0,0
215,2185,0,0.0,0
216,4166,0,0.0,0
217,4923,1,1.0,1
218,1487,0,0.0,0
219,4123,0,0.6666666666666666,1
220,330,1,1.0,1
221,2523,0,0.0,0
222,4157,0,0.3333333333333333,0
223,3881,0,0.0,0
224,4907,0,0.0,0
225,2227,0,0.0,0
226,2899,0,0.3333333333333333,0
227,4012,0,0.0,0
228,3571,0,1.0,1
229,976,0,0.0,0
230,2545,0,0.0,0
231,2321,0,0.0,0
232,1775,0,0.3333333333333333,0
233,1337,0,0.0,0
234,4577,0,0.0,0
235,773,0,0.0,0
236,1001,1,0.0,0
237,258,0,0.3333333333333333,0
238,921,0,0.3333333333333333,0
239,4497,0,0.0,0
240,4660,1,0.0,0
241,864,0,0.0,0
242,1200,0,0.6666666666666666,1
243,4008,0,0.3333333333333333,0
244,4077,0,0.0,0
245,3115,1,1.0,1
246,585,0,0.0,0
247,2659,0,0.0,0
248,3251,0,0.0,0
249,1586,0,0.0,0
250,3029,0,0.0,0
251,4709,0,0.0,0
252,933,1,0.6666666666666666,1
253,4201,0,1.0,1
254,2219,0,0.0,0
255,3839,1,0.6666666666666666,1
256,1783,1,0.6666666666666666,1
257,1513,0,0.0,0
258,804,0,0.0,0
259,3694,0,0.0,0
260,3032,0,0.0,0
261,2658,1,1.0,1
262,1533,0,0.0,0
263,1656,0,0.0,0
264,3290,0,0.0,0
265,71,0,0.0,0
266,283,1,1.0,1
267,3089,0,0.0,0
268,2442,0,0.0,0
269,2449,1,0.6666666666666666,1
270,440,0,0.3333333333333333,0
271,1078,0,0.0,0
272,3815,0,0.0,0
273,490,0,0.0,0
274,1243,1,1.0,1
275,3205,0,0.0,0
276,3090,0,0.0,0
277,2075,1,0.6666666666666666,1
278,1599,1,0.6666666666666666,1
279,1287,0,0.0,0
280,1169,0,0.6666666666666666,1
281,63,0,0.0,0
282,4549,1,0.0,0
283,4411,0,0.0,0
284,2541,0,0.3333333333333333,0
285,67,0,0.3333333333333333,0
286,4349,0,0.0,0
287,198,0,0.0,0
288,4021,0,0.0,0
289,3375,0,0.0,0
290,892,1,0.3333333333333333,0
291,3678,0,0.0,0
292,4490,1,0.0,0
293,2887,1,0.3333333333333333,0
294,3066,0,0.0,0
295,4942,0,0.0,0
296,3287,1,0.3333333333333333,0
297,4849,0,0.6666666666666666,1
298,1318,0,0.0,0
299,4093,0,0.3333333333333333,0
300,3106,0,0.0,0
301,4449,0,0.0,0
302,861,0,0.0,0
303,2472,0,0.3333333333333333,0
304,1731,0,0.0,0
305,2485,0,0.0,0
306,352,0,0.0,0
307,1663,0,0.0,0
308,2660,0,0.3333333333333333,0
309,3976,1,0.0,0
310,405,0,0.6666666666666666,1
311,419,0,0.0,0
312,2016,0,0.0,0
313,3271,0,0.3333333333333333,0
314,2017,1,1.0,1
315,749,1,1.0,1
316,4096,1,0.0,0
317,1497,0,0.3333333333333333,0
318,4897,0,0.0,0
319,3722,0,0.0,0
320,517,0,0.0,0
321,1367,0,0.0,0
322,3804,0,0.6666666666666666,1
323,632,0,0.6666666666666666,1
324,3128,0,0.0,0
325,610,0,0.0,0
326,2735,0,0.3333333333333333,0
327,2741,1,1.0,1
328,4919,1,0.0,0
329,554,0,0.0,0
330,3757,0,0.0,0
331,4429,0,0.0,0
332,2633,0,0.0,0
333,370,0,0.0,0
334,4346,1,0.0,0
335,2817,0,0.0,0
336,713,0,0.0,0
337,2764,0,1.0,1
338,3930,1,0.3333333333333333,0
339,3298,0,0.0,0
340,1723,0,0.3333333333333333,0
341,4855,1,0.0,0
342,1623,0,0.0,0
343,124,0,0.3333333333333333,0
344,3076,0,0.0,0
345,4020,0,0.3333333333333333,0
346,4348,1,0.3333333333333333,0
347,4036,0,0.0,0
348,3199,1,1.0,1
349,1123,1,0.6666666666666666,1
350,1430,0,0.0,0
351,2957,1,0.3333333333333333,0
352,1713,0,0.0,0
353,222,0,0.0,0
354,2169,0,0.0,0
355,1654,0,0.3333333333333333,0
356,546,0,0.0,0
357,1748,0,0.0,0
358,4596,0,0.0,0
359,4239,0,0.0,0
360,4641,0,0.3333333333333333,0
361,470,0,0.0,0
362,3300,0,0.0,0
363,3964,0,0.0,0
364,2905,1,0.6666666666666666,1
365,1191,0,0.6666666666666666,1
366,1810,0,0.0,0
367,1344,0,0.0,0
368,2597,0,0.0,0
369,2875,0,0.0,0
370,1300,0,0.0,0
371,4721,0,0.0,0
372,3670,0,0.0,0
373,442,1,1.0,1
374,2469,0,0.0,0
375,1090,1,0.6666666666666666,1
376,378,0,0.0,0
377,2513,0,0.0,0
378,1849,0,0.0,0
379,243,0,0.0,0
380,3101,0,0.0,0
381,1357,0,0.0,0
382,2699,0,0.0,0
383,2819,0,0.0,0
384,287,1,1.0,1
385,3587,0,0.3333333333333333,0
386,3499,0,0.0,0
387,305,0,0.0,0
388,366,0,0.6666666666666666,1
389,319,0,0.0,0
390,4273,0,0.0,0
391,2135,0,0.3333333333333333,0
392,4070,0,0.0,0
393,3364,0,0.0,0
394,3759,0,0.3333333333333333,0
395,1827,0,0.0,0
396,2435,0,0.0,0
397,3398,0,0.0,0
398,2867,1,1.0,1
399,740,1,1.0,1
400,1850,1,1.0,1
401,3564,0,0.0,0
402,484,0,0.0,0
403,2176,0,0.0,0
404,1085,0,0.0,0
405,1206,1,0.6666666666666666,1
406,886,1,0.0,0
407,582,0,0.0,0
408,776,0,0.0,0
409,4380,1,0.3333333333333333,0
410,2042,0,0.0,0
411,4318,0,0.0,0
412,72,0,0.0,0
413,778,0,0.0,0
414,4637,0,0.0,0
415,1587,0,0.0,0
416,1883,0,0.0,0
417,551,0,0.0,0
418,4214,0,0.0,0
419,2674,0,0.6666666666666666,1
420,4402,0,0.3333333333333333,0
421,3094,0,0.0,0
422,1645,0,0.3333333333333333,0
423,4583,0,0.0,0
424,1382,0,0.0,0
425,3875,0,0.0,0
426,2066,0,0.0,0
427,1769,0,0.0,0
428,1569,0,0.0,0
429,1053,0,0.6666666666666666,1
430,3544,0,0.0,0
431,1629,0,0.0,0
432,4699,0,0.6666666666666666,1
433,153,0,0.0,0
434,530,0,0.0,0
435,1403,0,0.0,0
436,1647,0,0.0,0
437,2411,0,0.0,0
438,4908,0,0.0,0
439,3669,1,0.6666666666666666,1
440,1448,0,0.0,0
441,4617,1,0.0,0
442,1946,0,0.0,0
443,1773,0,0.3333333333333333,0
444,4309,1,0.0,0
445,3103,0,0.0,0
446,823,0,0.3333333333333333,0
447,4368,0,0.0,0
448,4804,0,0.3333333333333333,0
449,523,0,0.0,0
450,766,0,0.0,0
451,2331,0,1.0,1
452,4541,0,0.0,0
453,4631,0,0.3333333333333333,0
454,4734,0,0.6666666666666666,1
455,3372,0,0.0,0
456,1625,1,1.0,1
457,3813,0,0.0,0
458,1976,0,0.0,0
459,3313,1,0.6666666666666666,1
460,4066,0,0.3333333333333333,0
461,668,0,0.0,0
462,291,1,1.0,1
463,1878,0,0.0,0
464,1121,0,0.6666666666666666,1
465,1982,0,0.0,0
466,2685,1,0.6666666666666666,1
467,737,0,0.3333333333333333,0
468,3152,0,0.0,0
469,553,1,1.0,1
470,4952,0,0.0,0
471,279,0,0.0,0
472,3687,0,0.0,0
473,1383,0,0.6666666666666666,1
474,4865,0,0.0,0
475,3340,1,1.0,1
476,3001,1,1.0,1
477,1502,1,0.6666666666666666,1
478,4191,0,0.3333333333333333,0
479,1873,0,0.0,0
480,3740,0,0.3333333333333333,0
481,2387,0,0.3333333333333333,0
482,209,0,0.0,0
483,1676,1,0.6666666666666666,1
484,3387,1,0.6666666666666666,1
485,830,0,0.0,0
486,1252,0,0.0,0
487,1949,0,0.0,0
488,1831,0,0.0,0
489,212,0,0.0,0
490,2133,0,0.0,0
491,3848,1,1.0,1
492,2552,0,0.0,0
493,3805,0,0.3333333333333333,0
494,1854,0,0.0,0
495,3747,0,0.0,0
496,3548,0,0.6666666666666666,1
497,1927,1,0.6666666666666666,1
498,3301,0,0.0,0
499,4837,0,0.3333333333333333,0
500,3061,0,0.0,0
501,4063,1,0.0,0
502,1685,0,0.0,0
503,1033,0,0.0,0
504,3371,0,0.0,0
505,3592,1,1.0,1
506,2189,0,0.0,0
507,1293,0,0.6666666666666666,1
508,3974,0,1.0,1
509,3382,1,1.0,1
510,2132,0,0.0,0
511,2870,1,1.0,1
512,510,1,1.0,1
513,2528,0,0.0,0
514,3441,1,1.0,1
515,630,0,0.0,0
516,1062,0,0.0,0
517,4256,0,0.0,0
518,1615,1,0.6666666666666666,1
519,4765,0,0.0,0
520,3150,0,0.0,0
521,3887,0,0.0,0
522,1424,0,0.0,0
523,2140,0,0.3333333333333333,0
524,819,0,0.0,0
525,255,0,0.3333333333333333,0
526,4899,1,1.0,1
527,1142,1,0.3333333333333333,0
528,2128,0,0.0,0
529,1926,1,0.6666666666666666,1
530,1491,0,0.0,0
531,3458,0,0.0,0
532,4763,0,0.3333333333333333,0
533,4884,0,0.0,0
534,3937,0,0.0,0
535,771,0,0.0,0
536,3994,0,0.0,0
537,2958,1,1.0,1
538,565,0,0.0,0
539,3513,0,0.3333333333333333,0
540,361,1,1.0,1
541,1488,0,0.0,0
542,1826,0,0.0,0
543,1921,0,0.0,0
544,3591,0,0.0,0
545,2012,0,0.0,0
546,316,0,0.3333333333333333,0
547,4826,1,0.0,0
548,2987,0,0.0,0
549,1267,1,1.0,1
550,2056,1,0.6666666666666666,1
551,2484,1,1.0,1
552,4786,0,0.0,0
553,502,0,0.0,0
554,3215,0,0.0,0
555,2802,1,1.0,1
556,428,0,0.0,0
557,483,0,0.6666666666666666,1
558,3084,0,0.0,0
559,2964,0,0.0,0
560,3436,1,0.3333333333333333,0
561,3042,1,1.0,1
562,1782,0,0.0,0
563,4712,0,0.0,0
564,2039,0,0.0,0
565,2756,1,0.3333333333333333,0
566,4668,0,0.0,0
567,2212,0,0.0,0
568,4798,1,0.3333333333333333,0
569,4866,0,0.0,0
570,2582,0,0.0,0
571,3797,0,0.6666666666666666,1
572,2206,0,0.3333333333333333,0
573,4302,0,0.0,0
574,95,0,0.0,0
575,1735,1,0.3333333333333333,0
576,3397,1,1.0,1
577,2542,1,1.0,1
578,2625,0,0.0,0
579,3031,1,0.6666666666666666,1
580,1591,0,0.0,0
581,2894,0,0.0,0
582,1686,0,0.0,0
583,4078,1,0.0,0
584,865,0,0.0,0
585,1592,0,0.0,0
586,3047,0,0.3333333333333333,0
587,1365,0,0.0,0
588,3133,0,0.0,0
589,4143,0,0.0,0
590,4607,0,0.0,0
591,3614,0,0.0,0
592,357,0,0.0,0
593,4094,0,0.0,0
594,4571,0,0.0,0
595,1885,0,0.0,0
596,174,0,0.0,0
597,677,1,1.0,1
598,3158,0,0.0,0
599,4842,0,0.0,0
600,2903,0,0.3333333333333333,0
601,3075,0,0.0,0
602,4014,0,0.0,0
603,4482,1,0.0,0
604,4234,0,1.0,1
605,3003,0,0.0,0
606,3568,0,0.0,0
607,1167,0,0.0,0
608,1324,0,0.0,0
609,2465,0,0.0,0
610,250,1,1.0,1
611,240,0,0.0,0
612,4507,0,1.0,1
613,1434,0,0.0,0
614,3353,1,0.6666666666666666,1
615,3497,0,0.6666666666666666,1
616,4281,0,0.3333333333333333,0
617,1725,0,0.0,0
618,1027,0,0.0,0
619,1264,0,0.0,0
620,1271,0,0.0,0
621,1500,0,0.0,0
622,1290,0,0.0,0
623,4909,1,1.0,1
624,2843,0,0.0,0
625,380,0,0.6666666666666666,1
626,495,1,0.0,0
627,456,1,0.0,0
