,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
132,3333,0,0.0,0
133,3601,1,0.6666666666666666,1
134,4416,0,0.0,0
135,4568,0,0.0,0
136,2906,0,0.0,0
137,4926,0,0.3333333333333333,0
138,3652,0,0.0,0
139,3867,0,0.0,0
140,4797,0,0.0,0
141,4455,1,0.3333333333333333,0
142,3249,1,1.0,1
143,1638,1,0.0,0
144,1624,0,0.3333333333333333,0
145,800,0,0.0,0
146,634,0,0.0,0
147,1915,0,0.0,0
148,1941,0,0.0,0
149,1863,1,0.6666666666666666,1
150,3369,0,0.0,0
151,2815,0,0.3333333333333333,0
152,3743,1,1.0,1
153,3273,0,0.0,0
154,958,0,0.3333333333333333,0
155,3860,0,0.0,0
156,1780,0,0.0,0
157,1233,0,0.3333333333333333,0
158,4525,1,0.6666666666666666,1
159,41,0,0.3333333333333333,0
160,1785,0,0.3333333333333333,0
161,629,1,0.3333333333333333,0
162,2927,0,0.0,0
163,1361,0,0.0,0
164,3039,1,1.0,1
165,406,0,0.0,0
166,3310,0,0.0,0
167,2984,0,0.0,0
168,3500,1,0.6666666666666666,1
169,3700,0,0.0,0
170,906,0,0.3333333333333333,0
171,1416,0,0.6666666666666666,1
172,416,0,0.0,0
173,1060,0,0.3333333333333333,0
174,4251,0,0.0,0
175,3426,0,0.0,0
176,541,0,0.0,0
177,1493,0,0.0,0
178,2026,1,0.6666666666666666,1
179,3476,0,0.0,0
180,4624,0,0.0,0
181,4815,0,0.0,0
182,2207,0,0.0,0
183,35,0,0.0,0
184,3173,0,0.0,0
185,3079,0,0.0,0
186,4628,0,0.0,0
187,3209,0,0.0,0
188,52,1,0.3333333333333333,0
189,2237,0,0.0,0
190,474,0,0.3333333333333333,0
191,1296,0,0.0,0
192,2956,0,0.0,0
193,3315,0,0.3333333333333333,0
194,2344,0,0.0,0
195,463,0,0.0,0
196,297,0,0.0,0
197,968,0,0.3333333333333333,0
198,755,0,0.0,0
199,707,0,0.0,0
200,4946,0,0.0,0
201,4795,0,0.0,0
202,1457,1,0.6666666666666666,1
203,3303,0,0.0,0
204,3690,0,0.0,0
205,3325,1,1.0,1
206,3632,0,0.3333333333333333,0
207,2991,0,0.0,0
208,1917,0,0.0,0
209,3216,1,0.6666666666666666,1
210,2391,0,1.0,1
211,4802,1,0.0,0
212,4894,0,0.3333333333333333,0
213,1327,0,0.0,0
214,2316,0,0.0,0
215,4218,1,1.0,1
216,604,0,0.3333333333333333,0
217,3943,1,0.0,0
218,2537,0,0.0,0
219,2677,0,0.6666666666666666,1
220,4850,0,0.0,0
221,809,0,0.0,0
222,3627,0,0.0,0
223,2390,0,0.0,0
224,1639,1,0.6666666666666666,1
225,4827,0,0.0,0
226,4799,1,0.6666666666666666,1
227,1355,1,1.0,1
228,1762,0,0.0,0
229,231,0,0.0,0
230,1002,0,0.3333333333333333,0
231,1531,0,0.0,0
232,1285,0,0.0,0
233,4166,0,0.0,0
234,1893,0,0.0,0
235,3046,0,0.3333333333333333,0
236,486,0,0.0,0
237,3496,0,0.0,0
238,801,1,1.0,1
239,1084,0,0.0,0
240,4417,1,0.3333333333333333,0
241,3657,1,1.0,1
242,2515,0,0.0,0
243,692,0,0.6666666666666666,1
244,2834,0,0.6666666666666666,1
245,2523,0,0.0,0
246,590,0,0.0,0
247,1478,0,0.0,0
248,230,0,0.0,0
249,733,0,0.0,0
250,2192,0,0.0,0
251,4136,0,0.3333333333333333,0
252,3814,0,0.0,0
253,3571,0,1.0,1
254,781,1,0.0,0
255,1881,1,0.3333333333333333,0
256,4106,0,0.3333333333333333,0
257,773,0,0.0,0
258,3156,0,0.0,0
259,338,1,1.0,1
260,4660,1,0.0,0
261,211,0,0.0,0
262,864,0,0.0,0
263,2673,1,1.0,1
264,2098,0,0.0,0
265,2853,1,0.6666666666666666,1
266,3666,0,0.0,0
267,1586,0,0.0,0
268,3029,0,0.0,0
269,4040,1,1.0,1
270,4201,0,0.3333333333333333,0
271,1427,0,0.0,0
272,2962,0,0.0,0
273,3630,1,1.0,1
274,3786,0,0.0,0
275,4871,1,0.3333333333333333,0
276,2167,0,1.0,1
277,475,0,0.0,0
278,3319,0,0.0,0
279,119,0,0.0,0
280,4084,0,0.0,0
281,1339,1,0.6666666666666666,1
282,1038,1,1.0,1
283,421,0,0.3333333333333333,0
284,2031,0,0.0,0
285,2051,0,0.0,0
286,3032,0,0.3333333333333333,0
287,1925,0,0.0,0
288,2388,0,0.0,0
289,2442,0,0.0,0
290,2449,1,0.6666666666666666,1
291,440,0,0.3333333333333333,0
292,3205,0,0.0,0
293,992,0,0.3333333333333333,0
294,1287,0,0.0,0
295,1169,0,1.0,1
296,2234,0,0.0,0
297,1896,0,0.3333333333333333,0
298,4411,0,0.0,0
299,569,0,0.0,0
300,4247,0,0.0,0
301,4752,0,0.0,0
302,2226,0,0.0,0
303,108,0,0.0,0
304,2033,1,1.0,1
305,3439,0,0.0,0
306,3163,0,0.0,0
307,2923,0,0.0,0
308,736,1,0.3333333333333333,0
309,2971,0,0.0,0
310,3651,0,0.0,0
311,1943,0,0.0,0
312,3256,0,0.3333333333333333,0
313,1223,1,1.0,1
314,233,0,0.3333333333333333,0
315,2510,1,0.6666666666666666,1
316,1436,1,0.6666666666666666,1
317,3956,0,0.0,0
318,1135,0,0.0,0
319,4942,0,0.0,0
320,4284,0,0.0,0
321,2856,1,0.6666666666666666,1
322,3106,0,0.0,0
323,3880,0,0.0,0
324,4449,0,0.0,0
325,131,0,0.0,0
326,861,0,0.0,0
327,2329,0,0.0,0
328,1809,0,0.0,0
329,1320,0,0.0,0
330,4533,1,0.0,0
331,3134,0,0.0,0
332,199,0,0.6666666666666666,1
333,1537,1,0.3333333333333333,0
334,3680,0,0.3333333333333333,0
335,3510,0,0.0,0
336,2037,0,0.0,0
337,2660,0,0.3333333333333333,0
338,1012,0,0.0,0
339,826,0,0.0,0
340,4503,0,0.0,0
341,2371,0,0.0,0
342,2085,0,0.0,0
343,4096,1,0.0,0
344,4889,0,0.0,0
345,3292,0,0.0,0
346,3863,0,0.3333333333333333,0
347,4623,1,1.0,1
348,4115,0,0.3333333333333333,0
349,3804,0,0.6666666666666666,1
350,3717,0,0.6666666666666666,1
351,1872,0,0.0,0
352,155,0,0.0,0
353,632,0,0.6666666666666666,1
354,2924,0,0.3333333333333333,0
355,0,0,0.0,0
356,3128,0,0.0,0
357,4392,0,0.0,0
358,610,0,0.0,0
359,4919,1,0.0,0
360,1241,1,1.0,1
361,996,0,0.3333333333333333,0
362,554,0,0.0,0
363,3757,0,0.3333333333333333,0
364,584,0,0.0,0
365,4107,0,0.0,0
366,2633,0,0.0,0
367,4590,0,0.0,0
368,1922,1,1.0,1
369,2921,0,0.0,0
370,883,0,0.0,0
371,2334,1,0.6666666666666666,1
372,3755,0,0.3333333333333333,0
373,3109,1,1.0,1
374,1099,0,0.0,0
375,747,0,0.3333333333333333,0
376,2817,0,0.0,0
377,890,0,0.0,0
378,2581,0,0.0,0
379,2738,0,0.0,0
380,2719,0,0.0,0
381,4769,0,0.0,0
382,4178,0,0.0,0
383,4134,1,0.0,0
384,3154,1,1.0,1
385,1437,0,0.0,0
386,185,0,0.0,0
387,4131,0,0.0,0
388,2723,1,1.0,1
389,1547,0,0.0,0
390,3929,0,0.3333333333333333,0
391,1575,0,0.0,0
392,2136,0,0.0,0
393,1123,1,0.6666666666666666,1
394,1430,0,0.3333333333333333,0
395,3422,0,0.0,0
396,693,0,0.0,0
397,3448,0,0.0,0
398,750,0,0.0,0
399,3721,0,0.0,0
400,2403,0,0.0,0
401,1525,1,1.0,1
402,2889,0,0.0,0
403,4359,0,0.3333333333333333,0
404,511,0,0.3333333333333333,0
405,1020,0,0.0,0
406,3261,0,0.0,0
407,3482,0,0.0,0
408,3615,0,0.6666666666666666,1
409,1791,1,1.0,1
410,4528,0,0.0,0
411,2760,0,0.3333333333333333,0
412,156,0,0.0,0
413,867,1,1.0,1
414,4231,0,0.0,0
415,2697,0,0.0,0
416,3328,0,0.0,0
417,4067,1,0.3333333333333333,0
418,500,0,0.0,0
419,378,0,0.0,0
420,3503,0,0.0,0
421,2006,0,0.0,0
422,243,0,0.0,0
423,1778,0,0.0,0
424,1357,0,0.0,0
425,3099,0,0.0,0
426,2567,0,0.3333333333333333,0
427,3507,0,0.3333333333333333,0
428,3799,1,1.0,1
429,3961,0,0.0,0
430,2277,0,0.3333333333333333,0
431,822,0,0.0,0
432,1631,0,0.3333333333333333,0
433,3759,0,0.3333333333333333,0
434,3698,1,0.6666666666666666,1
435,2435,0,0.3333333333333333,0
436,2209,0,0.0,0
437,1583,1,0.6666666666666666,1
438,3488,0,0.0,0
439,2029,0,0.0,0
440,2999,0,0.0,0
441,2356,0,0.3333333333333333,0
442,3309,0,0.0,0
443,1206,1,0.6666666666666666,1
444,265,1,1.0,1
445,776,0,0.0,0
446,2042,0,0.0,0
447,1188,0,0.0,0
448,2102,0,0.0,0
449,4637,0,0.0,0
450,1883,0,0.0,0
451,1838,1,1.0,1
452,2224,0,0.0,0
453,2562,0,0.0,0
454,1067,0,0.0,0
455,2968,0,0.0,0
456,1887,1,0.6666666666666666,1
457,3772,1,1.0,1
458,663,0,0.0,0
459,1629,0,0.0,0
460,2556,1,1.0,1
461,1659,1,1.0,1
462,424,0,0.0,0
463,2825,0,0.3333333333333333,0
464,2935,1,1.0,1
465,1218,0,0.0,0
466,1251,0,0.0,0
467,1371,0,0.0,0
468,1773,0,0.3333333333333333,0
469,3103,0,0.0,0
470,812,0,0.0,0
471,937,0,0.0,0
472,1609,1,1.0,1
473,4804,0,0.0,0
474,1527,0,0.0,0
475,3520,0,0.3333333333333333,0
476,984,1,1.0,1
477,4598,1,0.0,0
478,4238,0,0.0,0
479,3297,0,0.6666666666666666,1
480,4834,0,0.0,0
481,1625,1,1.0,1
482,3784,0,0.0,0
483,3313,1,1.0,1
484,291,1,1.0,1
485,4576,0,0.0,0
486,1140,0,0.0,0
487,2145,0,0.3333333333333333,0
488,1043,0,0.0,0
489,4649,1,0.3333333333333333,0
490,1063,1,1.0,1
491,2073,1,1.0,1
492,4943,0,0.0,0
493,3140,0,0.0,0
494,279,0,0.0,0
495,1383,0,0.6666666666666666,1
496,730,1,1.0,1
497,2493,0,0.0,0
498,2170,0,0.0,0
499,898,0,0.0,0
500,3848,1,1.0,1
501,3620,0,0.3333333333333333,0
502,4587,0,0.3333333333333333,0
503,4384,0,0.3333333333333333,0
504,1796,0,0.3333333333333333,0
505,3301,0,0.0,0
506,2949,1,0.6666666666666666,1
507,4526,0,0.6666666666666666,1
508,2798,0,0.0,0
509,4063,1,0.6666666666666666,1
510,2845,1,0.6666666666666666,1
511,2248,1,1.0,1
512,4817,0,0.0,0
513,1293,0,0.3333333333333333,0
514,3588,0,0.0,0
515,2884,0,0.0,0
516,2880,1,1.0,1
517,2452,0,0.0,0
518,3886,0,0.6666666666666666,1
519,1016,0,0.3333333333333333,0
520,1151,0,0.3333333333333333,0
521,4794,1,0.0,0
522,4705,0,0.0,0
523,555,0,0.0,0
524,1919,0,0.0,0
525,384,0,0.0,0
526,4930,0,0.0,0
527,2238,0,1.0,1
528,4209,1,1.0,1
529,4765,0,0.0,0
530,16,0,0.0,0
531,2868,0,0.0,0
532,3533,1,0.3333333333333333,0
533,3560,0,0.0,0
534,4756,0,0.0,0
535,4499,1,0.3333333333333333,0
536,3541,0,0.0,0
537,125,1,1.0,1
538,255,0,0.0,0
539,2004,0,0.0,0
540,3338,0,0.3333333333333333,0
541,1292,0,0.0,0
542,4091,1,0.3333333333333333,0
543,4172,0,0.3333333333333333,0
544,4966,0,0.0,0
545,4064,0,0.0,0
546,4486,0,0.0,0
547,4289,1,0.0,0
548,1224,0,0.0,0
549,3983,0,0.0,0
550,2409,1,1.0,1
551,2065,1,1.0,1
552,3513,0,0.0,0
553,187,1,0.6666666666666666,1
554,1086,0,0.0,0
555,1517,0,0.0,0
556,1866,1,0.6666666666666666,1
557,2484,1,1.0,1
558,409,0,0.0,0
559,4914,1,0.3333333333333333,0
560,428,0,0.0,0
561,32,0,0.3333333333333333,0
562,3658,0,0.0,0
563,852,0,0.0,0
564,3944,0,0.0,0
565,3042,1,0.6666666666666666,1
566,2784,0,0.0,0
567,3059,0,0.0,0
568,117,1,0.3333333333333333,0
569,4694,0,0.6666666666666666,1
570,192,0,0.0,0
571,1601,0,0.0,0
572,2212,0,0.0,0
573,4026,0,0.0,0
574,4866,0,0.0,0
575,3797,0,0.3333333333333333,0
576,2204,1,1.0,1
577,2652,0,0.0,0
578,95,0,0.0,0
579,3933,0,0.0,0
580,444,0,0.0,0
581,2858,1,1.0,1
582,4004,1,0.3333333333333333,0
583,4464,0,0.0,0
584,1952,0,0.3333333333333333,0
585,1591,0,0.3333333333333333,0
586,1686,0,0.0,0
587,514,0,0.0,0
588,3830,0,0.0,0
589,3941,0,0.0,0
590,3702,0,0.0,0
591,4636,0,0.0,0
592,3133,0,0.3333333333333333,0
593,3642,0,0.3333333333333333,0
594,4607,0,0.0,0
595,1678,0,0.0,0
596,775,0,0.0,0
597,3358,0,0.0,0
598,1990,0,0.0,0
599,3188,1,0.6666666666666666,1
600,4571,0,0.0,0
601,2903,0,0.3333333333333333,0
602,3336,0,0.0,0
603,1510,0,0.3333333333333333,0
604,3121,0,0.0,0
605,639,0,0.0,0
606,2095,1,0.3333333333333333,0
607,2157,0,0.0,0
608,3568,0,0.0,0
609,2593,0,0.0,0
610,3521,1,1.0,1
611,250,1,1.0,1
612,3668,0,0.0,0
613,1469,0,0.0,0
614,1434,0,0.0,0
615,3925,0,0.3333333333333333,0
616,839,0,0.0,0
617,3497,0,1.0,1
618,2742,1,0.6666666666666666,1
619,3081,0,0.0,0
620,1519,0,0.0,0
621,4556,0,0.0,0
622,456,1,0.0,0
623,4427,0,0.0,0
624,2266,0,0.0,0
625,2110,1,0.0,0
626,3063,0,0.0,0
627,1341,0,0.3333333333333333,0
628,4269,0,0.3333333333333333,0
629,1899,0,0.0,0
630,3952,0,0.0,0
631,2961,0,0.0,0
632,1322,1,0.3333333333333333,0
633,1996,1,1.0,1
634,818,1,1.0,1
635,1648,0,0.3333333333333333,0
636,3370,0,0.0,0
637,1646,0,0.0,0
638,2090,0,0.0,0
639,1054,0,0.3333333333333333,0
640,960,0,0.0,0
641,4267,1,0.6666666666666666,1
642,4575,0,0.6666666666666666,1
643,3982,1,1.0,1
644,2336,0,0.0,0
645,4546,0,0.0,0
646,1050,0,0.3333333333333333,0
647,2667,0,0.0,0
648,648,0,0.0,0
649,1673,0,0.0,0
650,4113,0,0.6666666666666666,1
651,1255,1,1.0,1
652,3470,0,0.3333333333333333,0
653,3227,1,1.0,1
654,4924,0,0.0,0
655,3885,0,0.0,0
656,3900,0,0.0,0
657,1888,0,0.0,0
658,2101,0,0.0,0
659,3049,1,0.6666666666666666,1
660,441,0,0.6666666666666666,1
661,3185,1,1.0,1
662,4788,1,0.3333333333333333,0
663,3800,0,0.0,0
664,3889,1,1.0,1
665,2262,0,0.0,0
666,2781,1,0.6666666666666666,1
667,460,0,0.0,0
668,845,1,0.6666666666666666,1
669,4230,1,1.0,1
670,3565,0,0.0,0
671,1319,1,1.0,1
672,3493,0,0.3333333333333333,0
673,880,0,0.0,0
674,3530,0,0.0,0
675,322,0,0.0,0
676,3593,0,0.3333333333333333,0
677,447,0,0.0,0
678,3291,0,0.0,0
679,985,0,0.3333333333333333,0
680,4706,0,0.6666666666666666,1
681,631,0,0.0,0
682,7,0,0.0,0
683,269,0,0.0,0
684,3861,0,0.0,0
685,3354,0,0.0,0
686,994,0,0.0,0
687,3589,1,0.3333333333333333,0
688,2190,0,0.0,0
689,4472,1,0.0,0
690,1071,0,0.0,0
691,951,0,0.0,0
692,3906,0,0.3333333333333333,0
693,3808,0,0.0,0
694,4142,0,0.0,0
695,3025,1,1.0,1
696,98,0,0.0,0
697,4493,0,0.0,0
698,1682,0,0.0,0
699,2888,0,0.0,0
700,817,0,0.6666666666666666,1
701,2805,1,1.0,1
702,3060,0,0.0,0
703,300,0,0.0,0
704,3849,0,0.0,0
705,4320,1,1.0,1
706,3244,0,0.0,0
707,3719,1,1.0,1
708,4225,0,0.3333333333333333,0
709,531,0,0.0,0
710,832,0,0.0,0
711,4192,0,0.0,0
712,2925,0,0.0,0
713,3293,1,1.0,1
714,1719,1,0.3333333333333333,0
715,4141,0,0.0,0
716,3870,0,0.0,0
717,1104,1,0.3333333333333333,0
718,145,0,0.0,0
719,461,0,0.0,0
720,1336,1,1.0,1
721,684,0,0.3333333333333333,0
722,2616,0,0.0,0
723,2583,0,0.0,0
724,4561,0,0.0,0
725,2284,0,0.3333333333333333,0
726,685,1,1.0,1
727,4902,0,0.0,0
728,927,0,0.0,0
729,4104,0,0.3333333333333333,0
730,4244,0,0.3333333333333333,0
731,907,0,0.0,0
732,2374,0,0.0,0
733,4103,1,0.3333333333333333,0
734,1633,0,0.0,0
735,2082,1,1.0,1
736,4473,0,0.0,0
737,141,1,1.0,1
738,1456,0,0.0,0
739,4701,0,0.0,0
740,376,0,0.0,0
741,3972,0,0.6666666666666666,1
742,3901,0,0.0,0
743,2282,1,1.0,1
744,3053,0,0.3333333333333333,0
745,4527,0,0.3333333333333333,0
746,3236,1,0.6666666666666666,1
747,1842,0,0.3333333333333333,0
748,3234,0,0.0,0
749,4195,0,1.0,1
750,3462,0,0.0,0
751,2401,0,0.3333333333333333,0
752,574,0,0.3333333333333333,0
753,4010,0,0.0,0
754,3579,1,0.6666666666666666,1
755,3527,0,0.3333333333333333,0
756,3598,0,0.0,0
757,1454,0,0.0,0
758,2126,1,0.6666666666666666,1
759,464,0,0.0,0
760,1799,0,0.6666666666666666,1
761,3151,0,0.6666666666666666,1
762,934,1,0.6666666666666666,1
763,3098,0,0.0,0
764,3386,0,0.0,0
765,14,1,1.0,1
766,1160,0,0.0,0
767,4461,0,1.0,1
768,3553,0,0.0,0
769,1684,0,0.0,0
770,1052,0,0.0,0
771,2152,0,0.3333333333333333,0
772,3085,0,0.0,0
773,949,0,0.0,0
774,670,0,0.3333333333333333,0
775,3052,0,0.0,0
776,4332,0,0.0,0
777,1360,0,0.3333333333333333,0
778,659,0,0.3333333333333333,0
779,4732,0,0.0,0
780,2447,0,0.0,0
781,2891,0,0.0,0
782,398,1,1.0,1
783,1504,0,0.0,0
784,4700,1,0.3333333333333333,0
785,4413,0,0.0,0
786,4602,0,0.0,0
787,2239,0,0.0,0
788,4262,0,0.3333333333333333,0
789,3926,0,0.0,0
790,3362,0,0.0,0
791,4793,0,0.0,0
792,2161,1,0.0,0
793,4634,0,0.0,0
794,25,0,0.0,0
795,3267,0,0.0,0
