,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,4250,0,0.3333333333333333,0
1,1940,0,0.0,0
2,2797,0,0.0,0
3,2978,0,0.0,0
4,1620,0,0.0,0
5,2195,0,0.0,0
6,843,0,0.0,0
7,2259,0,1.0,1
8,1530,0,0.0,0
9,1316,0,0.0,0
10,121,0,0.0,0
11,859,0,0.3333333333333333,0
12,4748,0,0.0,0
13,3283,0,0.0,0
14,4227,0,0.3333333333333333,0
15,4100,0,0.0,0
16,3321,0,0.0,0
17,1036,0,0.0,0
18,3038,0,0.3333333333333333,0
19,2632,1,1.0,1
20,4285,0,0.3333333333333333,0
21,59,0,0.3333333333333333,0
22,1366,0,0.0,0
23,1391,0,0.0,0
24,3857,1,1.0,1
25,4306,0,0.0,0
26,547,0,0.0,0
27,3529,0,0.6666666666666666,1
28,1901,0,0.0,0
29,1687,0,0.0,0
30,2326,1,0.0,0
31,1122,0,0.0,0
32,1323,0,0.0,0
33,2291,1,1.0,1
34,207,0,0.0,0
35,3517,1,0.3333333333333333,0
36,4495,0,0.0,0
37,274,1,1.0,1
38,3232,0,0.0,0
39,2225,0,0.0,0
40,2676,0,0.0,0
41,4354,0,0.0,0
42,2730,0,0.0,0
43,1506,0,0.0,0
44,4316,1,0.6666666666666666,1
45,3751,1,1.0,1
46,2451,0,0.0,0
47,2904,0,0.0,0
48,1774,0,0.0,0
49,2429,0,0.0,0
50,3466,0,0.3333333333333333,0
51,941,0,0.0,0
52,2692,0,0.6666666666666666,1
53,3570,0,0.3333333333333333,0
54,1958,0,0.3333333333333333,0
55,3712,0,0.3333333333333333,0
56,1149,0,0.0,0
57,2424,0,0.0,0
58,4544,0,0.6666666666666666,1
59,967,1,0.3333333333333333,0
60,253,0,0.0,0
61,2213,0,0.6666666666666666,1
62,774,1,1.0,1
63,325,0,0.6666666666666666,1
64,4236,0,0.0,0
65,4314,0,0.0,0
66,3015,0,0.0,0
67,1641,0,0.0,0
68,3167,0,0.3333333333333333,0
69,3339,0,0.0,0
70,803,0,0.0,0
71,4515,1,0.0,0
72,4879,0,0.0,0
73,4746,0,0.0,0
74,4183,0,0.6666666666666666,1
75,3495,0,0.0,0
76,1109,0,0.3333333333333333,0
77,942,1,0.6666666666666666,1
78,2661,0,0.0,0
79,2796,0,0.0,0
80,2146,0,0.3333333333333333,0
81,2578,0,0.6666666666666666,1
82,2520,0,0.0,0
83,782,0,0.0,0
84,272,0,0.0,0
85,3238,0,0.0,0
86,4321,0,0.3333333333333333,0
87,183,0,0.0,0
88,863,1,0.0,0
89,3688,0,0.0,0
90,1229,0,0.0,0
91,2279,0,0.6666666666666666,1
92,113,1,0.6666666666666666,1
93,643,0,0.0,0
94,4408,1,0.3333333333333333,0
95,2141,0,0.0,0
96,1472,0,0.0,0
97,2502,0,0.0,0
98,3037,0,0.0,0
99,3206,1,0.6666666666666666,1
100,3959,0,0.0,0
101,3157,0,0.0,0
102,4086,0,0.0,0
103,1975,0,0.0,0
104,1839,0,0.3333333333333333,0
105,2915,0,0.0,0
106,3953,0,0.0,0
107,3217,1,0.6666666666666666,1
108,488,0,0.3333333333333333,0
109,1815,1,0.3333333333333333,0
110,3055,0,0.3333333333333333,0
111,2422,0,0.0,0
112,4859,1,0.3333333333333333,0
113,308,0,0.0,0
114,3662,0,0.0,0
115,3878,0,0.0,0
116,1566,0,0.0,0
117,2932,0,0.3333333333333333,0
118,1951,0,0.0,0
119,1672,0,0.0,0
120,4317,0,0.0,0
121,76,0,0.0,0
122,2377,0,0.0,0
123,4939,1,0.3333333333333333,0
124,4609,0,0.3333333333333333,0
125,2025,1,1.0,1
126,3756,0,0.0,0
127,4885,0,0.6666666666666666,1
128,2210,1,0.0,0
129,4683,0,0.3333333333333333,0
130,4362,1,0.0,0
131,2919,1,1.0,1
132,1215,0,0.0,0
133,612,0,0.0,0
134,4811,1,0.0,0
135,2087,1,0.3333333333333333,0
136,2965,0,0.0,0
137,4724,0,0.0,0
138,4425,0,0.3333333333333333,0
139,2252,0,0.3333333333333333,0
140,542,0,0.0,0
141,3389,0,0.0,0
142,3582,0,0.3333333333333333,0
143,2232,0,0.3333333333333333,0
144,4280,1,0.3333333333333333,0
145,1649,1,0.3333333333333333,0
146,4140,0,0.0,0
147,3509,1,1.0,1
148,2221,0,0.0,0
149,1765,0,0.0,0
150,2426,1,1.0,1
151,4298,0,0.0,0
152,1700,0,0.0,0
153,3742,0,0.0,0
154,3999,1,0.3333333333333333,0
155,21,0,0.0,0
156,3664,1,0.6666666666666666,1
157,3743,1,0.3333333333333333,0
158,2755,0,0.0,0
159,1233,0,0.3333333333333333,0
160,964,1,1.0,1
161,3654,0,0.3333333333333333,0
162,3017,0,0.0,0
163,2459,0,0.3333333333333333,0
164,1882,0,0.0,0
165,4023,1,1.0,1
166,4029,0,0.0,0
167,4672,0,0.3333333333333333,0
168,1759,1,0.0,0
169,541,0,0.0,0
170,4397,0,0.0,0
171,2864,1,1.0,1
172,515,0,0.6666666666666666,1
173,1375,0,0.0,0
174,175,0,0.0,0
175,35,0,0.0,0
176,3079,0,0.0,0
177,2011,1,1.0,1
178,4092,0,0.0,0
179,3536,0,0.0,0
180,2771,1,0.6666666666666666,1
181,3909,0,0.0,0
182,808,0,0.0,0
183,485,1,0.0,0
184,166,0,0.0,0
185,2585,0,0.3333333333333333,0
186,3525,0,0.0,0
187,4630,0,0.0,0
188,297,0,0.0,0
189,2736,0,0.0,0
190,4946,0,0.0,0
191,3902,0,0.3333333333333333,0
192,4431,0,0.0,0
193,3931,0,1.0,1
194,3490,0,0.0,0
195,4785,0,0.0,0
196,4388,0,0.0,0
197,1034,0,0.0,0
198,3632,0,0.0,0
199,1917,0,0.0,0
200,43,1,1.0,1
201,2970,0,0.3333333333333333,0
202,1348,0,0.0,0
203,1312,0,0.3333333333333333,0
204,4502,1,1.0,1
205,1327,0,0.0,0
206,480,0,0.3333333333333333,0
207,2537,0,0.0,0
208,2265,1,1.0,1
209,2325,0,0.0,0
210,1639,1,1.0,1
211,334,0,0.3333333333333333,0
212,4129,0,0.0,0
213,3356,0,0.0,0
214,3613,0,0.0,0
215,1355,1,1.0,1
216,1432,0,0.3333333333333333,0
217,966,0,0.0,0
218,1289,1,0.3333333333333333,0
219,1285,0,0.0,0
220,4686,0,0.0,0
221,4923,1,0.6666666666666666,1
222,4957,0,0.0,0
223,330,1,0.6666666666666666,1
224,4635,1,0.3333333333333333,0
225,4646,0,0.3333333333333333,0
226,1084,0,0.0,0
227,2831,0,0.0,0
228,1710,0,0.0,0
229,2191,0,0.0,0
230,2192,0,0.0,0
231,3814,0,0.0,0
232,664,1,1.0,1
233,2335,0,0.0,0
234,1775,0,0.0,0
235,4106,0,0.3333333333333333,0
236,402,1,1.0,1
237,1714,0,0.0,0
238,3156,0,0.0,0
239,4497,0,0.0,0
240,391,1,1.0,1
241,1983,0,0.0,0
242,2673,1,0.6666666666666666,1
243,4399,0,0.0,0
244,3115,1,1.0,1
245,3585,0,0.0,0
246,1822,0,0.6666666666666666,1
247,2853,1,0.6666666666666666,1
248,3251,0,0.0,0
249,2561,0,0.6666666666666666,1
250,4862,0,0.6666666666666666,1
251,2219,0,0.6666666666666666,1
252,3839,1,0.3333333333333333,0
253,4232,0,0.0,0
254,475,0,0.0,0
255,2156,0,0.0,0
256,4446,0,0.0,0
257,1339,1,0.6666666666666666,1
258,804,0,0.0,0
259,4116,0,0.0,0
260,28,0,0.0,0
261,3661,1,1.0,1
262,3290,0,0.0,0
263,3460,0,0.0,0
264,440,0,0.3333333333333333,0
265,1078,0,0.0,0
266,3815,0,0.0,0
