,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
107,3898,0,0.0,0
108,2247,1,1.0,1
109,3276,0,0.6666666666666666,1
110,2001,0,0.0,0
111,3953,0,0.0,0
112,4722,0,0.0,0
113,3217,1,0.6666666666666666,1
114,11,1,1.0,1
115,2422,0,0.0,0
116,1806,1,1.0,1
117,1079,0,0.0,0
118,573,0,0.0,0
119,4859,1,0.3333333333333333,0
120,1329,0,1.0,1
121,4921,0,0.0,0
122,3361,0,0.0,0
123,3827,0,0.0,0
124,3878,0,0.0,0
125,3749,0,0.3333333333333333,0
126,1837,0,0.6666666666666666,1
127,3597,0,0.0,0
128,3212,0,0.3333333333333333,0
129,2175,0,0.0,0
130,2932,0,0.3333333333333333,0
131,1423,0,0.3333333333333333,0
132,2300,1,1.0,1
133,983,0,0.0,0
134,4939,1,0.3333333333333333,0
135,1957,0,0.0,0
136,4325,1,1.0,1
137,3057,0,0.0,0
138,1811,0,0.0,0
139,2394,1,0.3333333333333333,0
140,2210,1,0.3333333333333333,0
141,4041,0,0.0,0
142,4362,1,0.0,0
143,2965,0,0.3333333333333333,0
144,2268,0,0.3333333333333333,0
145,4425,0,0.0,0
146,567,0,0.0,0
147,2106,1,0.3333333333333333,0
148,168,0,0.0,0
149,2381,0,0.0,0
150,909,1,0.0,0
151,1342,0,0.0,0
152,542,0,0.0,0
153,4971,0,0.0,0
154,2232,0,0.3333333333333333,0
155,314,0,0.0,0
156,88,0,0.0,0
157,2777,0,0.0,0
158,1649,1,0.3333333333333333,0
159,4140,0,0.0,0
160,2428,0,0.0,0
161,4404,0,0.0,0
162,2361,0,0.0,0
163,2306,0,0.0,0
164,2892,1,1.0,1
165,3471,0,0.0,0
166,2787,1,1.0,1
167,4001,0,0.0,0
168,1700,0,0.0,0
169,1902,0,0.0,0
170,177,0,0.0,0
171,3186,0,0.0,0
172,1956,0,0.0,0
173,2423,0,0.3333333333333333,0
174,1535,0,0.6666666666666666,1
175,2717,0,0.0,0
176,3516,0,0.0,0
177,4719,1,0.0,0
178,1764,1,0.0,0
179,4847,0,0.0,0
180,3928,0,0.3333333333333333,0
181,1272,1,0.3333333333333333,0
182,4253,0,0.0,0
183,415,0,0.0,0
184,2818,0,0.0,0
185,1732,1,0.3333333333333333,0
186,2273,0,0.0,0
187,482,0,0.0,0
188,4881,0,0.0,0
189,3210,0,0.0,0
190,2392,0,0.0,0
191,3910,1,0.3333333333333333,0
192,550,0,0.0,0
193,4901,0,0.3333333333333333,0
194,2708,0,0.0,0
195,4342,0,0.0,0
196,3486,0,0.6666666666666666,1
197,236,0,0.6666666666666666,1
198,3825,0,0.3333333333333333,0
199,270,1,1.0,1
200,3594,1,1.0,1
201,3673,0,0.6666666666666666,1
202,2572,0,0.6666666666666666,1
203,808,0,0.0,0
204,3525,0,0.0,0
205,525,1,1.0,1
206,3519,1,1.0,1
207,1040,0,0.3333333333333333,0
208,2663,0,0.0,0
209,4630,0,0.0,0
210,1098,1,0.6666666666666666,1
211,4554,0,0.0,0
212,2457,0,0.0,0
213,3764,0,0.0,0
214,673,1,0.0,0
215,2736,0,0.0,0
216,3490,0,0.0,0
217,4720,0,0.3333333333333333,0
218,1334,0,0.0,0
219,1073,0,0.0,0
220,4000,0,0.3333333333333333,0
221,4448,1,0.0,0
222,1192,0,0.0,0
223,1348,0,0.0,0
224,4502,1,1.0,1
225,2171,0,1.0,1
226,480,0,0.3333333333333333,0
227,2111,1,0.6666666666666666,1
228,2265,1,1.0,1
229,1776,0,0.0,0
230,2601,0,0.3333333333333333,0
231,1301,0,0.0,0
232,2533,1,0.3333333333333333,0
233,3337,0,0.0,0
234,2280,0,0.0,0
235,1432,0,0.0,0
236,2307,1,1.0,1
237,2910,0,0.3333333333333333,0
238,4286,0,0.0,0
239,152,0,0.0,0
240,4646,0,0.3333333333333333,0
241,655,0,0.0,0
242,4085,0,0.0,0
243,4157,0,0.3333333333333333,0
244,1710,0,0.0,0
245,1199,0,0.0,0
246,4863,1,0.3333333333333333,0
247,2335,0,0.0,0
248,1808,1,0.6666666666666666,1
249,1337,0,0.3333333333333333,0
250,4283,0,0.0,0
251,3461,0,0.0,0
252,3873,1,0.0,0
253,1935,1,0.0,0
254,1697,1,1.0,1
255,302,0,0.0,0
256,4818,0,0.0,0
257,1001,1,0.3333333333333333,0
258,1518,1,0.3333333333333333,0
259,1373,0,0.0,0
260,4497,0,0.0,0
261,4008,0,0.0,0
262,3858,0,0.0,0
263,585,0,0.0,0
264,3233,1,0.6666666666666666,1
265,4709,0,0.0,0
266,3852,0,0.0,0
267,3100,1,0.3333333333333333,0
268,1473,0,0.3333333333333333,0
269,4243,0,0.6666666666666666,1
270,3545,0,1.0,1
271,1619,0,0.0,0
272,3252,0,0.0,0
273,1513,0,0.0,0
274,385,1,1.0,1
275,4446,0,0.0,0
276,1877,0,0.0,0
277,4529,0,0.0,0
278,1636,1,1.0,1
279,4116,0,0.0,0
280,28,0,0.0,0
281,2579,1,0.3333333333333333,0
282,3089,0,0.0,0
283,1580,0,0.0,0
284,895,0,0.0,0
285,86,1,0.3333333333333333,0
286,1243,1,1.0,1
287,285,0,0.0,0
288,3090,0,0.0,0
289,1599,1,0.6666666666666666,1
290,2524,0,0.0,0
291,4513,0,0.0,0
292,63,0,0.0,0
293,763,0,0.3333333333333333,0
294,1384,1,0.6666666666666666,1
295,913,0,0.0,0
296,529,0,0.0,0
297,1119,0,0.0,0
298,4274,0,0.0,0
299,2338,0,0.3333333333333333,0
300,3258,0,0.3333333333333333,0
301,4021,0,0.0,0
302,877,0,0.3333333333333333,0
303,3322,0,0.3333333333333333,0
304,1947,0,0.3333333333333333,0
305,2278,0,0.0,0
306,2833,0,0.0,0
307,3287,1,0.0,0
308,2305,0,0.0,0
309,2751,0,0.3333333333333333,0
310,4745,0,0.0,0
311,3050,0,0.0,0
312,1607,0,0.0,0
313,2759,1,1.0,1
314,1731,0,0.0,0
315,2485,0,0.0,0
316,1048,0,0.3333333333333333,0
317,1750,0,0.0,0
318,3913,0,0.3333333333333333,0
319,2015,0,0.0,0
320,1452,0,0.0,0
321,3965,0,0.0,0
322,1544,0,0.0,0
323,4704,0,0.0,0
324,2367,0,0.0,0
325,517,0,0.0,0
326,1677,0,0.0,0
327,4430,0,0.0,0
328,2121,0,0.0,0
329,4307,0,0.0,0
330,3675,0,0.3333333333333333,0
331,1288,1,0.3333333333333333,0
332,22,1,1.0,1
333,3645,0,0.3333333333333333,0
334,3574,0,0.0,0
335,3393,0,0.0,0
336,1307,0,0.0,0
337,2637,0,0.0,0
338,4757,1,0.6666666666666666,1
339,4506,0,0.0,0
340,1594,0,0.6666666666666666,1
341,713,0,0.0,0
342,3930,1,0.0,0
343,2353,0,0.0,0
344,597,1,0.6666666666666666,1
345,1723,0,0.3333333333333333,0
346,1232,0,0.0,0
347,4806,0,0.3333333333333333,0
348,4155,0,0.3333333333333333,0
349,2318,1,1.0,1
350,2427,0,0.0,0
351,4828,0,0.0,0
352,1655,0,0.0,0
353,154,0,0.0,0
354,837,0,0.0,0
355,1604,0,0.0,0
356,1468,1,1.0,1
357,2047,0,0.0,0
358,3043,0,0.0,0
359,2812,0,0.0,0
360,2729,0,0.0,0
361,1654,0,0.3333333333333333,0
362,237,0,0.3333333333333333,0
363,4641,0,0.3333333333333333,0
364,1754,0,0.0,0
365,3934,0,0.3333333333333333,0
366,1418,0,0.0,0
367,2803,0,0.0,0
368,4679,0,0.0,0
369,1462,0,0.0,0
370,1191,0,0.3333333333333333,0
371,2627,0,0.6666666666666666,1
372,4335,0,1.0,1
373,1368,0,0.0,0
374,191,0,0.0,0
375,448,0,0.0,0
376,3105,0,0.3333333333333333,0
377,4383,0,0.0,0
378,442,1,1.0,1
379,1359,0,0.0,0
380,3243,0,0.0,0
381,4698,0,0.6666666666666666,1
382,1849,0,0.3333333333333333,0
383,1240,0,0.0,0
384,3101,0,0.0,0
385,1950,0,0.0,0
386,717,0,0.3333333333333333,0
387,2878,1,0.6666666666666666,1
388,94,0,0.0,0
389,4398,0,0.0,0
390,2097,0,0.0,0
391,957,0,0.0,0
392,12,0,0.6666666666666666,1
393,789,0,0.0,0
394,319,0,0.0,0
395,4149,1,0.3333333333333333,0
396,1477,0,0.3333333333333333,0
397,3619,0,0.0,0
398,1827,0,0.0,0
399,2505,0,0.0,0
400,4846,0,0.0,0
401,3398,0,0.0,0
402,2867,1,1.0,1
403,835,0,0.0,0
404,1419,0,0.0,0
405,740,1,1.0,1
406,292,0,0.0,0
407,1850,1,1.0,1
408,4089,0,0.3333333333333333,0
409,1494,1,0.3333333333333333,0
410,3229,0,0.0,0
411,3938,0,0.0,0
412,420,0,0.3333333333333333,0
413,4891,0,0.0,0
414,718,1,0.6666666666666666,1
415,72,0,0.0,0
416,4451,0,0.0,0
417,1136,0,0.0,0
418,2483,1,1.0,1
419,4878,0,0.0,0
420,1438,0,0.0,0
421,2275,1,1.0,1
422,2911,0,0.0,0
423,2648,0,0.0,0
424,1353,0,0.0,0
425,2674,0,0.6666666666666666,1
426,1141,0,0.0,0
427,538,0,0.3333333333333333,0
428,1526,0,0.0,0
429,1044,0,0.3333333333333333,0
430,1231,0,0.0,0
431,2243,1,1.0,1
432,726,0,0.0,0
433,1769,0,0.0,0
434,1053,0,0.6666666666666666,1
435,3544,0,0.0,0
436,2229,0,0.0,0
437,4823,0,1.0,1
438,3927,0,0.3333333333333333,0
439,153,0,0.0,0
440,1756,0,0.0,0
441,4006,0,0.0,0
442,4532,0,0.0,0
443,4224,1,0.3333333333333333,0
444,4221,0,0.3333333333333333,0
445,929,0,0.0,0
446,3669,1,0.6666666666666666,1
447,1946,0,0.0,0
448,2448,0,0.0,0
449,4610,0,0.0,0
450,2322,0,0.0,0
451,245,0,0.3333333333333333,0
452,4011,0,0.0,0
453,766,0,0.0,0
454,3518,0,0.0,0
455,4604,0,1.0,1
456,4692,0,0.3333333333333333,0
457,344,1,0.3333333333333333,0
458,3377,0,0.0,0
459,701,1,1.0,1
460,1976,0,0.0,0
461,4322,1,0.6666666666666666,1
462,3062,0,0.0,0
463,1198,0,0.0,0
464,3581,1,1.0,1
465,4518,0,0.0,0
466,3515,0,0.3333333333333333,0
467,1878,0,0.3333333333333333,0
468,4703,0,0.6666666666666666,1
469,3720,0,0.0,0
470,4663,1,0.0,0
471,3763,0,0.3333333333333333,0
472,700,0,0.0,0
473,1242,0,0.0,0
474,1121,0,1.0,1
475,786,0,0.0,0
476,1087,0,0.0,0
477,4488,0,0.3333333333333333,0
478,266,0,0.0,0
479,572,0,0.3333333333333333,0
480,737,0,0.3333333333333333,0
481,4676,0,0.0,0
482,3152,0,0.0,0
483,743,1,1.0,1
484,399,0,0.0,0
485,3876,0,0.3333333333333333,0
486,4952,0,0.0,0
487,2117,0,0.0,0
488,3224,0,0.0,0
489,4019,0,0.0,0
490,1502,1,1.0,1
491,2286,0,0.0,0
492,3262,0,0.0,0
493,1873,0,0.0,0
494,2387,0,0.3333333333333333,0
495,1505,0,0.0,0
496,2492,1,1.0,1
497,212,0,0.0,0
498,4047,0,0.3333333333333333,0
499,618,0,0.0,0
500,3024,0,0.0,0
501,1960,1,0.6666666666666666,1
502,3142,1,0.3333333333333333,0
503,1927,1,0.6666666666666666,1
504,1321,0,0.0,0
505,109,0,0.0,0
506,1567,1,1.0,1
507,756,1,0.3333333333333333,0
508,660,0,0.0,0
509,140,0,0.0,0
510,703,0,0.0,0
511,4605,0,0.0,0
512,719,0,0.0,0
513,911,0,0.0,0
514,169,0,0.0,0
515,2189,0,0.0,0
516,48,0,0.0,0
517,3547,0,0.0,0
518,4655,0,0.0,0
519,4443,0,0.0,0
520,3974,0,1.0,1
521,3382,1,1.0,1
522,1435,0,0.3333333333333333,0
523,899,0,0.0,0
524,2870,1,1.0,1
525,510,1,1.0,1
526,1174,0,0.0,0
527,3816,0,0.0,0
528,4644,1,0.0,0
529,2332,0,0.0,0
530,4968,0,1.0,1
531,3181,0,0.0,0
532,630,0,0.0,0
533,1115,0,0.0,0
534,1062,0,0.0,0
535,44,0,0.0,0
536,2795,0,0.0,0
537,4385,0,0.0,0
538,4606,0,0.0,0
539,93,0,0.0,0
540,3807,1,1.0,1
541,333,1,0.3333333333333333,0
542,3150,0,0.0,0
543,4375,0,0.0,0
544,2918,0,0.0,0
545,1501,0,0.3333333333333333,0
546,1424,0,0.0,0
547,2140,0,0.3333333333333333,0
548,2369,0,0.6666666666666666,1
549,3893,0,0.0,0
550,1142,1,0.3333333333333333,0
551,1248,1,1.0,1
552,3691,1,0.3333333333333333,0
553,4763,0,0.0,0
554,4884,0,0.0,0
555,348,1,0.6666666666666666,1
556,771,0,0.0,0
557,565,0,0.0,0
558,3888,0,0.3333333333333333,0
559,4869,0,0.0,0
560,2155,0,0.0,0
561,466,0,0.0,0
562,1921,0,0.0,0
563,2575,0,0.6666666666666666,1
564,1736,0,0.3333333333333333,0
565,1055,1,0.6666666666666666,1
566,224,0,0.0,0
567,502,0,0.0,0
568,4580,0,0.0,0
569,3264,1,0.3333333333333333,0
570,3215,0,0.0,0
571,4184,0,0.0,0
572,2802,1,1.0,1
573,264,0,0.0,0
574,2498,1,1.0,1
575,3084,0,0.0,0
576,1621,0,0.0,0
577,1712,0,0.0,0
578,4657,0,0.0,0
579,196,0,0.0,0
580,820,0,0.0,0
581,2150,0,0.0,0
582,1364,1,0.3333333333333333,0
583,4751,0,0.0,0
584,3350,0,0.0,0
585,4569,1,0.0,0
586,4035,1,1.0,1
587,4207,0,0.0,0
588,856,0,0.0,0
589,238,1,1.0,1
590,2749,1,0.0,0
591,1363,0,0.3333333333333333,0
592,4521,1,0.0,0
593,4779,0,0.0,0
594,857,0,0.3333333333333333,0
595,2044,0,0.0,0
596,3397,1,1.0,1
597,3031,1,0.6666666666666666,1
598,2672,0,0.0,0
599,386,0,0.0,0
600,623,0,0.3333333333333333,0
601,3047,0,0.0,0
602,1280,0,0.0,0
603,1814,0,0.3333333333333333,0
604,2005,0,0.0,0
605,1094,0,0.0,0
606,357,0,0.0,0
607,3608,0,0.6666666666666666,1
608,788,0,0.0,0
609,1256,0,0.0,0
610,1702,0,0.0,0
611,4270,0,0.0,0
612,2359,0,0.0,0
613,4482,1,0.0,0
614,4360,0,0.0,0
615,3847,0,0.6666666666666666,1
616,437,0,0.0,0
617,4555,0,0.0,0
618,2260,1,0.3333333333333333,0
619,1166,1,1.0,1
620,1767,0,0.0,0
621,1167,0,0.0,0
622,1324,0,0.0,0
623,1691,0,0.0,0
624,107,0,0.0,0
625,3353,1,0.6666666666666666,1
626,433,0,0.0,0
627,1027,0,0.0,0
628,4534,0,0.0,0
629,2981,0,0.0,0
630,1271,0,0.0,0
631,4246,0,0.0,0
632,380,0,0.3333333333333333,0
633,2739,0,0.0,0
634,3865,1,0.0,0
635,2665,0,0.0,0
636,2271,0,1.0,1
637,1993,1,1.0,1
638,885,0,0.0,0
639,426,1,0.6666666666666666,1
640,4054,0,0.0,0
641,1564,0,0.0,0
642,935,0,0.0,0
643,31,0,0.3333333333333333,0
644,2123,0,0.0,0
645,1578,1,1.0,1
646,2733,0,0.0,0
647,4278,0,1.0,1
648,1852,1,1.0,1
649,1614,0,0.0,0
650,1516,0,0.0,0
651,248,1,0.3333333333333333,0
652,136,0,0.3333333333333333,0
653,3562,0,0.0,0
654,1932,0,0.0,0
655,281,0,0.0,0
656,2617,0,0.0,0
657,1238,0,0.6666666666666666,1
658,1225,0,0.3333333333333333,0
659,4288,0,0.0,0
660,874,0,0.0,0
661,4761,0,0.0,0
662,2773,0,0.0,0
663,987,0,0.0,0
664,712,0,0.0,0
665,1749,0,0.6666666666666666,1
666,3577,1,0.6666666666666666,1
667,2976,0,0.0,0
668,798,0,0.0,0
669,1777,0,0.0,0
670,372,0,0.0,0
671,4961,1,0.6666666666666666,1
672,4351,0,0.0,0
673,2093,1,1.0,1
674,1892,0,0.0,0
675,1895,0,0.0,0
676,3453,0,0.0,0
677,4059,0,0.3333333333333333,0
678,3005,1,1.0,1
679,912,0,0.3333333333333333,0
680,1579,0,0.3333333333333333,0
681,1823,0,1.0,1
682,4539,1,0.3333333333333333,0
683,4062,0,0.0,0
684,4377,1,1.0,1
685,3054,0,0.3333333333333333,0
686,540,0,0.3333333333333333,0
687,3141,1,1.0,1
688,772,0,0.0,0
689,2630,1,1.0,1
690,1740,1,0.6666666666666666,1
691,635,0,0.3333333333333333,0
692,2294,0,0.3333333333333333,0
693,4200,0,0.0,0
694,539,0,0.0,0
695,4176,1,0.0,0
696,3754,0,0.0,0
697,1999,0,0.0,0
698,3307,0,0.0,0
699,36,0,0.0,0
700,694,0,0.0,0
701,2638,0,0.0,0
702,2256,0,0.0,0
703,1820,0,0.3333333333333333,0
704,731,0,0.6666666666666666,1
705,4258,1,0.0,0
706,3119,0,0.0,0
707,2028,0,0.0,0
708,2304,0,0.0,0
709,39,1,1.0,1
710,1508,0,0.0,0
711,1311,0,0.0,0
712,392,0,0.0,0
713,878,0,0.0,0
714,2529,1,1.0,1
715,2048,0,0.0,0
716,3275,0,0.0,0
717,752,1,1.0,1
718,4829,1,0.3333333333333333,0
719,3327,1,1.0,1
720,239,0,0.3333333333333333,0
721,4272,1,1.0,1
722,84,0,0.3333333333333333,0
723,26,0,0.3333333333333333,0
724,3532,0,0.0,0
725,498,0,0.0,0
726,1441,0,0.0,0
727,2983,0,0.0,0
728,1507,0,0.0,0
729,2599,0,0.0,0
730,3610,0,0.0,0
731,2507,0,0.0,0
732,4441,0,0.0,0
733,374,0,0.3333333333333333,0
734,126,1,0.0,0
735,854,1,1.0,1
736,3214,1,1.0,1
737,897,0,0.0,0
738,3477,1,0.6666666666666666,1
739,3583,0,0.0,0
740,2846,0,0.0,0
741,970,0,0.0,0
742,4038,0,0.0,0
743,2159,0,0.3333333333333333,0
744,1349,0,0.0,0
745,3837,0,0.0,0
746,1963,1,0.6666666666666666,1
747,1039,0,0.0,0
748,3822,0,0.0,0
749,1565,0,0.0,0
750,4652,0,0.3333333333333333,0
751,3771,0,0.3333333333333333,0
752,4947,0,0.3333333333333333,0
753,2163,0,0.0,0
754,3450,0,0.0,0
755,2125,0,0.0,0
756,3625,0,0.0,0
757,4428,0,0.3333333333333333,0
758,4838,1,1.0,1
759,3914,0,1.0,1
760,4135,0,0.0,0
761,4941,0,0.0,0
762,2151,0,0.0,0
763,1083,0,0.0,0
764,3768,0,0.0,0
765,2417,1,1.0,1
766,301,0,0.0,0
767,4500,0,0.0,0
768,1395,1,1.0,1
769,57,0,0.0,0
770,637,1,1.0,1
771,3892,0,0.0,0
772,3194,1,1.0,1
773,1129,1,1.0,1
774,1081,0,0.0,0
775,2848,0,0.0,0
776,1074,0,0.0,0
777,4747,0,0.0,0
778,1399,1,1.0,1
779,508,1,0.6666666666666666,1
780,1571,1,1.0,1
781,1374,1,0.3333333333333333,0
782,2530,1,1.0,1
783,3457,0,0.0,0
784,4618,1,0.3333333333333333,0
785,388,0,0.0,0
786,3501,0,0.0,0
787,3924,0,0.0,0
788,3305,1,1.0,1
789,3459,0,0.0,0
790,4447,0,0.0,0
791,1197,1,0.0,0
792,4494,0,0.6666666666666666,1
793,614,0,0.0,0
794,4105,0,0.3333333333333333,0
795,4691,0,0.0,0
