,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
253,4818,0,0.0,0
254,4660,1,0.0,0
255,3016,1,1.0,1
256,211,0,0.3333333333333333,0
257,4399,0,0.0,0
258,2098,0,0.0,0
259,3858,0,0.0,0
260,3115,1,1.0,1
261,585,0,0.0,0
262,2057,0,0.0,0
263,3348,0,0.3333333333333333,0
264,4357,0,0.0,0
265,3879,0,0.0,0
266,1211,0,0.0,0
267,2561,0,0.0,0
268,359,1,1.0,1
269,4559,0,0.0,0
270,2219,0,0.6666666666666666,1
271,4243,0,0.6666666666666666,1
272,1619,0,0.0,0
273,3252,0,0.0,0
274,4446,0,0.0,0
275,1339,1,1.0,1
276,421,0,0.3333333333333333,0
277,4529,0,0.0,0
278,2031,0,0.0,0
279,3694,0,0.0,0
280,3032,0,0.0,0
281,2658,1,1.0,1
282,4511,1,0.0,0
283,999,0,0.3333333333333333,0
284,3290,0,0.0,0
285,3460,0,0.0,0
286,1078,0,0.0,0
287,4640,0,0.0,0
288,1580,0,0.0,0
289,86,1,0.3333333333333333,0
290,3205,0,0.0,0
291,3090,0,0.0,0
292,2075,1,1.0,1
293,204,0,0.0,0
294,763,0,0.3333333333333333,0
295,649,0,0.0,0
296,4032,0,0.0,0
297,4247,0,0.0,0
298,4752,0,0.0,0
299,3439,0,0.0,0
300,1061,1,0.6666666666666666,1
301,2887,1,0.0,0
302,3066,0,0.0,0
303,1555,0,0.0,0
304,3106,0,0.0,0
305,3124,0,0.6666666666666666,1
306,3880,0,0.0,0
307,1028,0,0.3333333333333333,0
308,3407,0,0.0,0
309,481,0,0.0,0
310,2329,0,0.0,0
311,1320,0,0.0,0
312,4533,1,0.3333333333333333,0
313,2759,1,1.0,1
314,4381,0,0.0,0
315,4367,0,0.0,0
316,735,0,0.0,0
317,2926,1,1.0,1
318,1750,0,0.0,0
319,405,0,0.6666666666666666,1
320,2085,0,0.0,0
321,3170,0,0.3333333333333333,0
322,1497,0,0.0,0
323,4704,0,0.0,0
324,3722,0,0.0,0
325,1705,0,0.0,0
326,4409,0,0.0,0
327,4597,0,0.0,0
328,235,0,0.3333333333333333,0
329,3108,0,0.0,0
330,654,0,0.0,0
331,632,0,0.3333333333333333,0
332,2924,0,0.3333333333333333,0
333,0,0,0.0,0
334,161,0,0.0,0
335,610,0,0.0,0
336,2921,0,0.0,0
337,682,0,0.0,0
338,883,0,0.0,0
339,4506,0,0.0,0
340,2334,1,0.6666666666666666,1
341,1393,1,0.0,0
342,4845,0,0.3333333333333333,0
343,2086,0,0.0,0
344,4819,1,0.6666666666666666,1
345,3930,1,0.3333333333333333,0
346,944,0,0.0,0
347,3298,0,0.0,0
348,2353,0,0.0,0
349,1898,0,0.0,0
350,1232,0,0.0,0
351,4769,0,0.0,0
352,4855,1,0.0,0
353,4155,0,0.0,0
354,3076,0,0.0,0
355,1923,0,0.0,0
356,1123,1,0.6666666666666666,1
357,3616,0,0.0,0
358,837,0,0.0,0
359,2631,0,0.0,0
360,4975,0,0.3333333333333333,0
361,693,0,0.0,0
362,343,0,0.3333333333333333,0
363,2047,0,0.0,0
364,750,0,0.0,0
365,1525,1,1.0,1
366,2296,0,0.0,0
367,4596,0,0.0,0
368,2808,0,0.0,0
369,1791,1,1.0,1
370,4079,0,0.0,0
371,2898,0,0.0,0
372,4491,0,0.0,0
373,2760,0,0.0,0
374,1368,0,0.0,0
375,867,1,1.0,1
376,797,0,0.0,0
377,3040,0,1.0,1
378,3105,0,0.3333333333333333,0
379,1442,1,0.6666666666666666,1
380,1359,0,0.0,0
381,2513,0,0.0,0
382,1662,0,0.3333333333333333,0
383,4460,0,0.0,0
384,3101,0,0.0,0
385,1950,0,0.0,0
386,2878,1,0.3333333333333333,0
387,1357,0,0.0,0
388,3418,0,0.0,0
389,2094,0,0.0,0
390,4137,1,0.3333333333333333,0
391,262,0,0.0,0
392,366,0,0.3333333333333333,0
393,3961,0,0.0,0
394,2398,0,0.3333333333333333,0
395,2393,0,0.0,0
396,849,0,0.0,0
397,3619,0,0.0,0
398,3237,0,0.3333333333333333,0
399,606,0,0.0,0
400,605,1,0.6666666666666666,1
401,3744,0,0.0,0
402,4731,1,0.0,0
403,1583,1,0.6666666666666666,1
404,889,0,0.3333333333333333,0
405,77,0,0.0,0
406,118,0,0.0,0
407,3229,0,0.0,0
408,3481,0,0.0,0
409,1206,1,1.0,1
410,582,0,0.0,0
411,4412,0,0.0,0
412,4318,0,0.0,0
413,4878,0,0.0,0
414,778,0,0.0,0
415,4637,0,0.3333333333333333,0
416,4976,0,0.3333333333333333,0
417,2911,0,0.0,0
418,551,0,0.0,0
419,2562,0,0.0,0
420,3094,0,0.0,0
421,1126,1,1.0,1
422,3332,1,1.0,1
423,538,0,0.0,0
424,1526,0,0.0,0
425,1231,0,0.0,0
426,726,0,0.0,0
427,2066,0,0.0,0
428,3729,0,0.6666666666666666,1
429,1102,0,0.6666666666666666,1
430,1569,0,0.0,0
431,4240,0,0.3333333333333333,0
432,3544,0,0.0,0
433,2229,0,0.0,0
434,1629,0,0.0,0
435,1967,0,0.0,0
436,4006,0,0.0,0
437,1403,0,0.0,0
438,1807,0,0.0,0
439,2477,0,0.0,0
440,4369,1,0.6666666666666666,1
441,4394,0,0.0,0
442,1908,0,0.3333333333333333,0
443,245,0,0.3333333333333333,0
444,143,1,1.0,1
445,1674,0,0.0,0
446,1590,1,0.3333333333333333,0
447,4541,0,0.0,0
448,1562,1,0.6666666666666666,1
449,3175,0,0.0,0
450,2455,0,0.0,0
451,1642,0,0.6666666666666666,1
452,1976,0,0.0,0
453,4703,0,1.0,1
454,3118,0,0.0,0
455,2147,1,1.0,1
456,4936,0,0.0,0
457,592,0,0.0,0
458,1340,0,0.0,0
459,1121,0,0.6666666666666666,1
460,1120,0,0.0,0
461,1982,0,0.0,0
462,572,0,0.0,0
463,1447,0,0.0,0
464,553,1,1.0,1
465,2027,0,0.0,0
466,2117,0,0.0,0
467,3687,0,0.0,0
468,1383,0,0.3333333333333333,0
469,3262,0,0.0,0
470,1973,0,0.0,0
471,3740,0,0.3333333333333333,0
472,2380,0,0.0,0
473,2387,0,0.0,0
474,1831,0,0.0,0
475,4540,0,0.3333333333333333,0
476,1948,0,0.0,0
477,1796,0,0.6666666666666666,1
478,4202,0,0.0,0
479,1321,0,0.0,0
480,916,1,0.6666666666666666,1
481,660,0,0.0,0
482,703,0,0.0,0
483,3979,0,0.6666666666666666,1
484,3320,0,0.3333333333333333,0
485,719,0,0.0,0
486,2845,1,0.6666666666666666,1
487,169,0,0.0,0
488,1685,0,0.0,0
489,3371,0,0.0,0
490,2726,0,0.0,0
491,2189,0,0.0,0
492,3828,0,0.0,0
493,4876,0,0.0,0
494,2162,0,0.0,0
495,3382,1,1.0,1
496,2880,1,1.0,1
497,2662,1,0.0,0
498,1151,0,0.3333333333333333,0
499,1062,0,0.0,0
500,44,0,0.0,0
501,4794,1,0.0,0
502,4705,0,0.3333333333333333,0
503,4256,0,0.0,0
504,2196,0,0.0,0
505,4209,1,1.0,1
506,3272,1,0.6666666666666666,1
507,333,1,0.3333333333333333,0
508,4749,0,0.0,0
509,4301,0,0.0,0
510,3998,0,0.0,0
511,2527,0,0.0,0
512,1501,0,0.3333333333333333,0
513,1424,0,0.0,0
514,819,0,0.0,0
515,3541,0,0.0,0
516,125,1,1.0,1
517,3893,0,0.0,0
518,4966,0,0.0,0
519,1142,1,0.3333333333333333,0
520,1630,1,1.0,1
521,4486,0,0.3333333333333333,0
522,1812,0,0.0,0
523,215,0,0.3333333333333333,0
524,2548,0,0.6666666666666666,1
525,509,0,0.0,0
526,2065,1,1.0,1
527,3994,0,0.6666666666666666,1
528,3888,0,0.3333333333333333,0
529,4905,0,0.6666666666666666,1
530,2779,1,0.6666666666666666,1
531,3289,0,0.0,0
532,3019,1,1.0,1
533,2021,0,0.0,0
534,679,0,0.3333333333333333,0
535,4442,0,0.3333333333333333,0
536,1517,0,0.0,0
537,1979,1,1.0,1
538,4833,0,0.0,0
539,3264,1,0.3333333333333333,0
540,4914,1,0.3333333333333333,0
541,3161,0,0.0,0
542,4226,0,0.0,0
543,3604,0,0.0,0
544,2498,1,1.0,1
545,1744,0,0.0,0
546,299,1,0.0,0
547,3436,1,0.6666666666666666,1
548,3042,1,1.0,1
549,1621,0,0.6666666666666666,1
550,4712,0,0.0,0
551,1933,0,0.0,0
552,2039,0,0.0,0
553,1793,0,0.0,0
554,820,0,0.0,0
555,2212,0,0.0,0
556,4026,0,0.0,0
557,1539,1,0.6666666666666666,1
558,4751,0,0.0,0
559,4027,0,0.0,0
560,3350,0,0.0,0
561,1295,1,1.0,1
562,3566,0,0.0,0
563,4866,0,0.0,0
564,636,0,1.0,1
565,2582,0,0.0,0
566,2204,1,1.0,1
567,4302,0,0.3333333333333333,0
568,2695,0,0.0,0
569,3086,0,0.0,0
570,4406,1,1.0,1
571,4206,0,0.0,0
572,602,0,0.0,0
573,3767,0,0.0,0
574,2542,1,1.0,1
575,2625,0,0.0,0
576,1905,0,0.0,0
577,2858,1,1.0,1
578,4004,1,0.6666666666666666,1
579,514,0,0.3333333333333333,0
580,865,0,0.0,0
581,3047,0,0.3333333333333333,0
582,1752,0,0.0,0
583,4636,0,0.0,0
584,1280,0,0.0,0
585,3642,0,0.3333333333333333,0
586,2005,0,0.0,0
587,754,0,0.6666666666666666,1
588,4094,0,0.3333333333333333,0
589,2765,0,0.0,0
590,3608,0,0.6666666666666666,1
591,8,0,0.0,0
592,1702,0,0.0,0
593,3158,0,0.3333333333333333,0
594,2903,0,0.3333333333333333,0
595,2359,0,0.0,0
596,3235,0,0.3333333333333333,0
597,3603,0,0.0,0
598,3003,0,0.0,0
599,3568,0,0.0,0
600,3590,1,1.0,1
601,1108,0,0.3333333333333333,0
602,1324,0,0.0,0
603,1937,0,0.6666666666666666,1
604,2465,0,0.0,0
605,3769,0,0.0,0
606,107,0,0.0,0
607,3353,1,0.6666666666666666,1
608,1628,0,0.3333333333333333,0
609,3360,0,0.0,0
610,568,0,0.6666666666666666,1
611,2742,1,0.3333333333333333,0
612,4534,0,0.0,0
613,4909,1,0.6666666666666666,1
614,2739,0,0.0,0
615,4684,0,0.0,0
616,495,1,0.3333333333333333,0
617,4053,0,0.0,0
618,3884,1,1.0,1
619,4965,0,0.0,0
620,4054,0,0.0,0
621,4269,0,0.0,0
622,1299,0,0.0,0
623,2940,0,0.0,0
624,4180,0,0.0,0
625,3780,1,1.0,1
626,875,1,1.0,1
627,1819,0,0.0,0
628,2007,0,0.0,0
629,1578,1,1.0,1
630,1758,0,0.0,0
631,182,0,0.6666666666666666,1
632,1274,0,0.0,0
633,2090,0,0.0,0
634,960,0,0.0,0
635,1261,0,0.0,0
636,947,0,0.0,0
637,2336,0,0.0,0
638,3473,0,0.6666666666666666,1
639,2173,0,0.3333333333333333,0
640,472,0,0.0,0
641,4674,0,0.0,0
642,1489,0,0.0,0
643,2134,0,0.0,0
644,3631,0,0.0,0
645,2773,0,0.0,0
646,712,0,0.0,0
647,1255,1,1.0,1
648,2976,0,0.0,0
649,434,0,0.0,0
650,4805,1,0.3333333333333333,0
651,1888,0,0.0,0
652,744,0,0.0,0
653,3895,1,1.0,1
654,2521,1,1.0,1
655,135,0,0.6666666666666666,1
656,1709,0,1.0,1
657,3049,1,0.6666666666666666,1
658,4840,0,0.0,0
659,628,0,0.0,0
660,3005,1,1.0,1
661,137,0,0.3333333333333333,0
662,2781,1,0.6666666666666666,1
663,845,1,0.6666666666666666,1
664,3565,0,0.0,0
665,1314,0,0.0,0
666,3263,0,0.3333333333333333,0
667,4459,0,0.3333333333333333,0
668,2942,0,0.0,0
669,3155,0,0.0,0
670,3406,0,0.3333333333333333,0
671,1496,0,0.0,0
672,772,0,0.0,0
673,4960,1,0.3333333333333333,0
674,2400,0,0.0,0
675,635,0,0.6666666666666666,1
676,1693,1,0.3333333333333333,0
677,4669,0,0.0,0
678,626,1,1.0,1
679,3861,0,0.0,0
680,1843,1,1.0,1
681,1380,0,0.0,0
682,3589,1,0.3333333333333333,0
683,4338,0,0.6666666666666666,1
684,2487,1,0.0,0
685,3754,0,0.0,0
686,3906,0,0.0,0
687,3114,0,0.3333333333333333,0
688,1820,0,0.3333333333333333,0
689,98,0,0.0,0
690,1013,0,0.0,0
691,2888,0,0.0,0
692,3119,0,0.0,0
693,3753,1,0.6666666666666666,1
694,4323,0,0.0,0
695,1201,0,0.0,0
696,3065,0,0.0,0
697,4530,0,0.0,0
698,392,0,0.0,0
699,832,0,0.0,0
700,1650,0,0.0,0
701,4192,0,0.0,0
702,1568,0,0.0,0
703,4829,1,1.0,1
704,790,0,0.0,0
705,4864,0,0.3333333333333333,0
706,3327,1,1.0,1
707,239,0,0.3333333333333333,0
708,306,0,0.0,0
709,3293,1,1.0,1
710,3936,0,0.0,0
711,1719,1,0.0,0
712,1354,0,0.0,0
713,1104,1,0.3333333333333333,0
714,1894,0,0.0,0
715,461,0,0.0,0
716,189,0,0.0,0
717,556,1,1.0,1
718,2616,0,0.0,0
719,498,0,0.0,0
720,1596,1,0.6666666666666666,1
721,1441,0,0.0,0
722,2284,0,0.6666666666666666,1
723,685,1,1.0,1
724,4466,1,0.6666666666666666,1
725,3610,0,0.0,0
726,3835,0,0.0,0
727,126,1,0.3333333333333333,0
728,1761,1,1.0,1
729,2508,0,0.0,0
730,2357,0,0.0,0
731,897,0,0.0,0
732,3477,1,0.6666666666666666,1
733,3583,0,0.0,0
734,4974,0,0.0,0
735,2082,1,1.0,1
736,4473,0,0.0,0
737,188,1,0.3333333333333333,0
738,4038,0,0.0,0
739,4339,0,0.0,0
740,376,0,0.0,0
741,3901,0,0.0,0
742,2282,1,0.6666666666666666,1
743,3378,1,1.0,1
744,4223,1,1.0,1
745,1039,0,0.0,0
746,1565,0,0.0,0
747,3896,0,0.6666666666666666,1
748,2740,1,0.6666666666666666,1
749,2125,0,0.3333333333333333,0
750,2431,1,0.3333333333333333,0
751,3456,1,1.0,1
752,2778,0,0.0,0
753,4428,0,0.3333333333333333,0
754,3228,0,1.0,1
755,3707,1,0.3333333333333333,0
756,1770,1,0.6666666666666666,1
757,1987,0,0.0,0
758,2151,0,0.0,0
759,2417,1,0.6666666666666666,1
760,3083,0,0.0,0
761,577,0,0.0,0
762,4015,1,0.0,0
763,1920,0,0.0,0
764,561,0,0.3333333333333333,0
765,1558,0,0.0,0
766,3684,0,0.0,0
767,2589,0,0.0,0
768,1942,1,1.0,1
769,4478,0,0.0,0
770,4516,1,1.0,1
771,3607,0,0.0,0
772,3386,0,0.0,0
773,3194,1,1.0,1
774,4456,1,0.3333333333333333,0
775,656,0,0.0,0
776,4747,0,0.0,0
777,1728,0,0.0,0
778,1571,1,1.0,1
779,1374,1,0.3333333333333333,0
780,3954,0,0.0,0
781,949,0,0.0,0
782,4839,0,0.0,0
783,516,0,0.0,0
784,552,0,0.0,0
785,455,0,0.0,0
786,1954,0,0.6666666666666666,1
787,4262,0,0.6666666666666666,1
788,3501,0,0.0,0
789,825,0,0.0,0
790,2683,1,1.0,1
791,3924,0,0.0,0
792,4934,0,0.3333333333333333,0
793,1197,1,0.0,0
794,723,1,0.6666666666666666,1
795,3345,0,0.0,0
796,4147,0,0.3333333333333333,0
797,4978,0,0.0,0
