,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
148,1624,0,0.3333333333333333,0
149,620,0,0.6666666666666666,1
150,4949,0,0.0,0
151,2408,0,0.0,0
152,571,0,0.0,0
153,4956,0,0.3333333333333333,0
154,1863,1,0.6666666666666666,1
155,3369,0,0.3333333333333333,0
156,2815,0,0.0,0
157,3743,1,0.3333333333333333,0
158,3273,0,0.0,0
159,638,0,0.0,0
160,3654,0,0.0,0
161,4525,1,0.6666666666666666,1
162,4719,1,0.0,0
163,4190,0,0.0,0
164,3733,0,0.3333333333333333,0
165,1361,0,0.0,0
166,3762,0,0.0,0
167,3039,1,1.0,1
168,3220,0,0.0,0
169,120,0,0.0,0
170,595,0,0.0,0
171,925,0,0.0,0
172,416,0,0.0,0
173,4251,0,0.0,0
174,3426,0,0.0,0
175,3445,0,0.0,0
176,4796,0,0.0,0
177,4624,0,0.0,0
178,1006,0,0.3333333333333333,0
179,2986,0,0.0,0
180,4092,0,0.0,0
181,379,0,0.0,0
182,3536,0,0.0,0
183,3673,0,0.3333333333333333,0
184,808,0,0.0,0
185,52,1,0.3333333333333333,0
186,485,1,0.0,0
187,4319,0,0.3333333333333333,0
188,1296,0,0.0,0
189,1522,0,0.3333333333333333,0
190,525,1,1.0,1
191,3315,0,0.3333333333333333,0
192,4753,0,0.3333333333333333,0
193,997,0,0.0,0
194,2966,0,0.3333333333333333,0
195,707,0,0.0,0
196,3617,0,0.0,0
197,220,0,0.3333333333333333,0
198,351,0,0.0,0
199,1698,0,0.0,0
200,3690,0,0.0,0
201,3931,0,1.0,1
202,4874,0,0.0,0
203,1073,0,0.0,0
204,497,1,1.0,1
205,4785,0,0.0,0
206,3216,1,1.0,1
207,2686,0,0.0,0
208,1304,1,0.6666666666666666,1
209,3429,0,0.0,0
210,753,1,1.0,1
211,2641,0,0.0,0
212,973,0,0.0,0
213,2316,0,0.0,0
214,2701,0,0.6666666666666666,1
215,2995,1,0.6666666666666666,1
216,480,0,0.0,0
217,2537,0,0.0,0
218,3494,0,0.0,0
219,518,0,0.0,0
220,1179,1,1.0,1
221,2265,1,1.0,1
222,978,1,0.3333333333333333,0
223,2325,0,0.3333333333333333,0
224,1776,0,0.0,0
225,1301,0,0.0,0
226,3356,0,0.0,0
227,2307,1,1.0,1
228,836,0,0.0,0
229,704,1,1.0,1
230,4923,1,0.3333333333333333,0
231,2179,1,1.0,1
232,2570,1,0.0,0
233,2555,0,0.0,0
234,4635,1,0.3333333333333333,0
235,2501,0,0.0,0
236,3657,1,1.0,1
237,2072,1,0.6666666666666666,1
238,2748,0,0.0,0
239,3881,0,0.0,0
240,288,1,0.0,0
241,4880,0,0.0,0
242,4863,1,0.6666666666666666,1
243,3571,0,1.0,1
244,2335,0,0.0,0
245,980,0,0.0,0
246,1528,0,0.0,0
247,894,0,0.0,0
248,3989,0,0.0,0
249,2321,0,0.0,0
250,4577,0,0.0,0
251,1881,1,0.3333333333333333,0
252,402,1,1.0,1
253,1001,1,0.6666666666666666,1
254,2830,0,0.0,0
255,921,0,0.0,0
256,1518,1,0.3333333333333333,0
257,4497,0,0.3333333333333333,0
258,391,1,1.0,1
259,3016,1,1.0,1
260,2003,1,1.0,1
261,2659,0,0.0,0
262,4357,0,0.0,0
263,3233,1,0.6666666666666666,1
264,4709,0,0.3333333333333333,0
265,4201,0,1.0,1
266,453,0,0.0,0
267,2962,0,0.0,0
268,4232,0,0.0,0
269,4871,1,0.0,0
270,345,1,0.0,0
271,2031,0,0.0,0
272,3032,0,0.3333333333333333,0
273,1533,0,0.0,0
274,2579,1,0.3333333333333333,0
275,4511,1,0.0,0
276,4440,1,0.0,0
277,74,0,0.3333333333333333,0
278,2449,1,0.6666666666666666,1
279,2518,0,0.3333333333333333,0
280,895,0,0.0,0
281,1549,0,0.3333333333333333,0
282,285,0,0.0,0
283,3535,0,0.0,0
284,1287,0,0.0,0
285,4513,0,0.0,0
286,2234,0,0.0,0
287,649,0,0.0,0
288,2948,1,0.6666666666666666,1
289,2821,0,0.0,0
290,2226,0,0.0,0
291,108,0,0.0,0
292,1116,0,0.0,0
293,4274,0,0.0,0
294,3258,0,0.3333333333333333,0
295,3375,0,0.0,0
296,1061,1,0.6666666666666666,1
297,2278,0,0.0,0
298,4868,0,0.0,0
299,3066,0,0.0,0
300,1135,0,0.0,0
301,4942,0,0.0,0
302,4284,0,0.0,0
303,4449,0,0.0,0
304,3689,0,0.0,0
305,131,0,0.0,0
306,3033,0,0.3333333333333333,0
307,1668,0,0.0,0
308,609,0,0.6666666666666666,1
309,4780,0,0.0,0
310,3241,0,0.0,0
311,1663,0,0.0,0
312,405,0,0.6666666666666666,1
313,2016,0,0.0,0
314,2371,0,0.0,0
315,4897,0,0.0,0
316,3863,0,0.3333333333333333,0
317,172,1,0.0,0
318,3268,0,0.0,0
319,4667,0,0.0,0
320,4115,0,0.3333333333333333,0
321,407,1,0.6666666666666666,1
322,2121,0,0.0,0
323,3804,0,0.6666666666666666,1
324,235,0,0.6666666666666666,1
325,1872,0,0.0,0
326,3108,0,0.0,0
327,654,0,0.0,0
328,2467,0,0.3333333333333333,0
329,2924,0,0.0,0
330,3574,0,0.0,0
331,161,0,0.0,0
332,610,0,0.3333333333333333,0
333,4919,1,0.0,0
334,4429,0,0.0,0
335,1307,0,0.0,0
336,3904,0,0.0,0
337,4882,0,0.0,0
338,1600,1,1.0,1
339,3907,0,0.0,0
340,127,0,0.0,0
341,883,0,0.0,0
342,2334,1,0.6666666666666666,1
343,1594,0,0.6666666666666666,1
344,4819,1,0.6666666666666666,1
345,3930,1,0.3333333333333333,0
346,1968,1,1.0,1
347,4872,0,0.0,0
348,2318,1,1.0,1
349,4670,1,1.0,1
350,3154,1,0.6666666666666666,1
351,1298,0,0.0,0
352,1173,0,0.0,0
353,4348,1,0.3333333333333333,0
354,3929,0,0.3333333333333333,0
355,1030,1,1.0,1
356,2136,0,0.0,0
357,3818,0,0.0,0
358,3422,0,0.0,0
359,4594,1,0.0,0
360,2860,0,0.0,0
361,1713,0,0.0,0
362,2047,0,0.0,0
363,750,0,0.0,0
364,2718,0,0.0,0
365,2874,0,0.0,0
366,2980,0,0.0,0
367,1748,0,0.0,0
368,2808,0,0.0,0
369,1020,0,0.0,0
370,580,0,0.0,0
371,3442,0,0.0,0
372,3934,0,0.3333333333333333,0
373,1418,0,0.0,0
374,3964,0,0.0,0
375,1191,0,0.6666666666666666,1
376,1344,0,0.0,0
377,2546,0,0.0,0
378,2597,0,0.0,0
379,1368,0,0.0,0
380,191,0,0.0,0
381,4390,0,0.0,0
382,1359,0,0.0,0
383,241,0,0.0,0
384,2469,0,0.0,0
385,1090,1,0.6666666666666666,1
386,378,0,0.0,0
387,1662,0,0.3333333333333333,0
388,1396,0,0.3333333333333333,0
389,2878,1,0.3333333333333333,0
390,94,0,0.0,0
391,2681,0,0.0,0
392,3099,0,0.0,0
393,1118,0,0.0,0
394,4114,0,0.3333333333333333,0
395,4398,0,0.0,0
396,3189,0,0.0,0
397,4483,1,0.6666666666666666,1
398,1818,1,0.0,0
399,3587,0,0.0,0
400,12,0,0.0,0
401,1258,1,1.0,1
402,1751,1,0.3333333333333333,0
403,4729,0,0.0,0
404,2135,0,0.0,0
405,186,0,0.0,0
406,1827,0,0.0,0
407,3237,0,0.3333333333333333,0
408,2505,0,0.0,0
409,2365,0,0.0,0
410,355,0,0.0,0
411,3744,0,0.0,0
412,4324,0,0.0,0
413,3488,0,0.0,0
414,2901,0,0.3333333333333333,0
415,4089,0,0.0,0
416,4509,1,0.6666666666666666,1
417,3153,1,0.6666666666666666,1
418,1085,0,0.0,0
419,3148,1,0.6666666666666666,1
420,4891,0,0.0,0
421,265,1,1.0,1
422,718,1,0.6666666666666666,1
423,2102,0,0.0,0
424,2483,1,1.0,1
425,4878,0,0.0,0
426,4637,0,0.0,0
427,1443,0,0.0,0
428,1438,0,0.0,0
429,4976,0,0.0,0
430,404,0,0.0,0
431,2911,0,0.0,0
432,1440,1,0.0,0
433,2562,0,0.0,0
434,2792,0,0.0,0
435,3278,0,0.0,0
436,4402,0,0.3333333333333333,0
437,1768,0,0.0,0
438,538,0,0.0,0
439,908,0,0.6666666666666666,1
440,4583,0,0.3333333333333333,0
441,2882,0,0.0,0
442,3875,0,0.3333333333333333,0
443,726,0,0.0,0
444,3729,0,0.0,0
445,3927,0,0.6666666666666666,1
446,1409,0,0.0,0
447,1967,0,0.0,0
448,2825,0,0.3333333333333333,0
449,1647,0,0.0,0
450,4574,1,0.0,0
451,3905,0,0.0,0
452,2477,0,0.0,0
453,1511,0,0.0,0
454,1351,0,0.3333333333333333,0
455,4617,1,0.0,0
456,1946,0,0.0,0
457,1251,0,0.0,0
458,4710,0,0.3333333333333333,0
459,4368,0,0.0,0
460,2322,0,0.0,0
461,1527,0,0.0,0
462,4011,0,0.0,0
463,766,0,0.0,0
464,2621,0,0.3333333333333333,0
465,2346,0,0.0,0
466,4653,0,0.0,0
467,4541,0,0.0,0
468,3297,0,0.3333333333333333,0
469,4118,0,0.0,0
470,701,1,1.0,1
471,2269,1,0.0,0
472,3313,1,0.0,0
473,4322,1,0.6666666666666666,1
474,1653,0,0.3333333333333333,0
475,3062,0,0.0,0
476,668,0,0.0,0
477,4518,0,0.0,0
478,291,1,1.0,1
479,282,0,0.6666666666666666,1
480,3485,0,0.0,0
481,4703,0,0.6666666666666666,1
482,4576,0,0.3333333333333333,0
483,1140,0,0.3333333333333333,0
484,3720,0,0.0,0
485,4717,0,0.3333333333333333,0
486,4663,1,0.0,0
487,1043,0,0.0,0
488,2147,1,1.0,1
489,202,0,0.0,0
490,922,0,0.0,0
491,3440,0,0.0,0
492,4916,0,0.3333333333333333,0
493,1121,0,0.6666666666666666,1
494,2073,1,0.6666666666666666,1
495,786,0,0.0,0
496,1945,0,0.0,0
497,1742,0,0.0,0
498,4676,0,0.3333333333333333,0
499,3803,0,0.0,0
500,4485,0,0.0,0
501,4865,0,0.3333333333333333,0
502,4420,0,0.3333333333333333,0
503,3107,1,1.0,1
504,4060,0,0.0,0
505,209,0,0.0,0
506,3531,0,0.0,0
507,4045,0,0.0,0
508,2035,0,0.0,0
509,2492,1,1.0,1
510,3191,0,0.0,0
511,3620,0,0.0,0
512,4047,0,0.0,0
513,1796,0,0.3333333333333333,0
514,3548,0,0.3333333333333333,0
515,3979,0,0.6666666666666666,1
516,4121,1,0.6666666666666666,1
517,2845,1,0.6666666666666666,1
518,1685,0,0.0,0
519,1033,0,0.0,0
520,2444,0,0.0,0
521,3980,0,0.0,0
522,4876,0,0.0,0
523,337,0,0.0,0
524,2557,0,0.0,0
525,4510,0,0.0,0
526,3382,1,1.0,1
527,2884,0,0.0,0
528,2452,0,0.0,0
529,3735,0,0.0,0
530,1435,0,0.3333333333333333,0
531,4474,0,0.0,0
532,2054,0,0.0,0
533,844,0,0.3333333333333333,0
534,1016,0,0.3333333333333333,0
535,4968,0,1.0,1
536,630,0,0.0,0
537,1115,0,0.0,0
538,4705,0,0.0,0
539,4344,0,0.0,0
540,3168,1,1.0,1
541,4256,0,0.0,0
542,1615,1,0.6666666666666666,1
543,333,1,0.0,0
544,599,0,0.0,0
545,3887,0,0.0,0
546,4848,0,0.0,0
547,2918,0,0.0,0
548,1501,0,0.0,0
549,4350,0,0.6666666666666666,1
550,4030,0,0.0,0
551,2985,0,0.0,0
552,1865,0,0.0,0
553,2369,0,0.6666666666666666,1
554,4091,1,0.0,0
555,4172,0,0.3333333333333333,0
556,1142,1,0.0,0
557,1249,0,0.3333333333333333,0
558,3859,0,0.0,0
559,4423,0,0.3333333333333333,0
560,4289,1,0.0,0
561,4578,1,0.0,0
562,4763,0,0.0,0
563,1275,0,0.0,0
564,361,1,1.0,1
565,2155,0,0.0,0
566,2779,1,0.3333333333333333,0
567,2021,0,0.0,0
568,869,0,0.0,0
569,5,0,0.0,0
570,224,0,0.0,0
571,4126,0,0.0,0
572,2950,0,0.0,0
573,4833,0,0.0,0
574,2364,1,1.0,1
575,4580,0,0.0,0
576,1069,1,0.0,0
577,710,0,0.0,0
578,4184,0,0.0,0
579,483,0,0.3333333333333333,0
580,2807,0,0.0,0
581,1980,0,0.0,0
582,299,1,0.3333333333333333,0
583,1621,0,0.3333333333333333,0
584,4042,0,0.0,0
585,850,0,0.3333333333333333,0
586,760,1,1.0,1
587,1933,0,0.0,0
588,2039,0,0.0,0
589,4668,0,0.0,0
590,4688,1,1.0,1
591,820,0,0.0,0
592,4210,1,0.0,0
593,2623,0,0.0,0
594,2814,0,0.0,0
595,4569,1,0.0,0
596,1295,1,1.0,1
597,4331,1,0.6666666666666666,1
598,151,0,0.0,0
599,3767,0,0.3333333333333333,0
600,4004,1,0.3333333333333333,0
601,623,0,0.0,0
602,865,0,0.0,0
603,362,0,0.0,0
604,4252,0,0.6666666666666666,1
605,3642,0,0.6666666666666666,1
606,4607,0,0.0,0
607,754,0,0.0,0
608,4094,0,0.3333333333333333,0
609,2765,0,0.0,0
610,1890,0,0.0,0
611,4562,0,0.0,0
612,914,0,0.0,0
613,4571,0,0.0,0
614,677,1,1.0,1
615,2646,0,0.0,0
616,2922,0,0.3333333333333333,0
617,1510,0,0.3333333333333333,0
618,2359,0,0.0,0
619,4345,0,0.0,0
620,2246,0,0.6666666666666666,1
621,1970,0,0.0,0
622,1691,0,0.0,0
623,4507,0,1.0,1
624,326,0,0.0,0
625,1628,0,0.3333333333333333,0
626,4534,0,0.0,0
627,1500,0,0.0,0
628,380,0,0.0,0
629,495,1,0.3333333333333333,0
630,3865,1,0.0,0
631,1406,0,0.6666666666666666,1
632,2745,0,0.0,0
633,2271,0,0.3333333333333333,0
634,3063,0,0.3333333333333333,0
635,1286,0,0.0,0
636,426,1,1.0,1
637,945,1,1.0,1
638,277,0,0.0,0
639,4269,0,0.6666666666666666,1
640,3777,0,0.3333333333333333,0
641,1009,0,0.6666666666666666,1
642,4180,0,0.0,0
643,4896,0,0.3333333333333333,0
644,1819,0,0.0,0
645,2123,0,0.0,0
646,2299,0,0.0,0
647,3412,0,0.3333333333333333,0
648,818,1,1.0,1
649,2694,0,0.6666666666666666,1
650,4522,0,0.3333333333333333,0
651,3483,0,0.3333333333333333,0
652,2119,0,0.0,0
653,3831,1,1.0,1
654,2287,1,1.0,1
655,4674,0,0.0,0
656,3281,1,0.0,0
657,2531,0,0.0,0
658,1317,0,0.3333333333333333,0
659,712,0,0.0,0
660,1749,0,0.3333333333333333,0
661,3577,1,0.6666666666666666,1
662,798,0,0.0,0
663,1057,0,0.0,0
664,3227,1,0.6666666666666666,1
665,434,0,0.0,0
666,3265,0,0.0,0
667,3885,0,0.0,0
668,3900,0,0.0,0
669,1439,0,0.0,0
670,744,0,0.0,0
671,3895,1,1.0,1
672,3254,1,1.0,1
673,135,0,0.6666666666666666,1
674,4840,0,0.0,0
675,1892,0,0.0,0
676,3185,1,1.0,1
677,1460,0,0.0,0
678,619,1,1.0,1
679,137,0,0.3333333333333333,0
680,2228,1,0.3333333333333333,0
681,2781,1,0.6666666666666666,1
682,244,0,0.0,0
683,845,1,0.6666666666666666,1
684,4167,0,0.0,0
685,1737,0,0.0,0
686,322,0,0.0,0
687,447,0,0.3333333333333333,0
688,3291,0,0.0,0
689,4669,0,0.0,0
690,4489,0,1.0,1
691,1380,0,0.0,0
692,3589,1,0.0,0
693,449,0,0.6666666666666666,1
694,4338,0,0.3333333333333333,0
695,1194,0,0.0,0
696,694,0,0.0,0
697,2078,1,0.6666666666666666,1
698,731,0,0.6666666666666666,1
699,4173,0,0.0,0
700,2888,0,0.0,0
701,817,0,0.6666666666666666,1
702,3334,0,0.0,0
703,576,1,1.0,1
704,2053,0,0.3333333333333333,0
705,323,0,0.0,0
706,1911,1,1.0,1
707,3275,0,0.0,0
708,752,1,1.0,1
709,1463,0,0.3333333333333333,0
710,4829,1,0.3333333333333333,0
711,3327,1,1.0,1
712,1105,0,0.0,0
713,84,0,0.0,0
714,1104,1,0.3333333333333333,0
715,2682,0,0.0,0
716,145,0,0.0,0
717,1336,1,1.0,1
718,189,0,0.0,0
719,3957,0,0.0,0
720,709,0,0.3333333333333333,0
721,4204,0,0.0,0
722,558,0,0.0,0
723,3112,1,0.3333333333333333,0
724,1441,0,0.0,0
725,2983,0,0.0,0
726,2907,0,0.0,0
727,3610,0,0.0,0
728,4441,0,0.0,0
729,374,0,0.3333333333333333,0
730,2002,0,0.6666666666666666,1
731,4244,0,0.3333333333333333,0
732,2374,0,0.0,0
733,897,0,0.0,0
734,1411,1,0.6666666666666666,1
735,3561,0,0.0,0
736,1633,0,0.0,0
737,4754,0,0.0,0
738,4233,0,0.0,0
739,2590,0,0.0,0
740,188,1,0.0,0
741,4038,0,0.0,0
742,4716,0,0.0,0
743,376,0,0.0,0
744,494,0,0.3333333333333333,0
745,4168,0,0.0,0
746,4223,1,1.0,1
747,3053,0,0.3333333333333333,0
748,1565,0,0.0,0
749,3359,1,1.0,1
750,1303,0,0.0,0
751,2602,0,0.0,0
752,4947,0,0.3333333333333333,0
753,3236,1,0.3333333333333333,0
754,3234,0,0.0,0
755,3462,0,0.0,0
756,1425,0,1.0,1
757,574,0,0.0,0
758,1813,0,0.0,0
759,15,0,0.0,0
760,2151,0,0.0,0
761,2103,0,0.0,0
762,1395,1,1.0,1
763,3070,0,0.0,0
764,27,0,0.0,0
765,1766,0,0.0,0
766,1920,0,0.0,0
767,561,0,0.3333333333333333,0
768,1558,0,0.0,0
769,2199,0,0.6666666666666666,1
770,3151,0,0.6666666666666666,1
771,3607,0,0.0,0
772,3098,0,0.0,0
773,3386,0,0.0,0
774,1515,0,0.0,0
775,586,0,0.0,0
776,583,0,0.0,0
777,1160,0,0.0,0
778,3137,0,0.0,0
779,1074,0,0.3333333333333333,0
780,1728,0,0.0,0
781,508,1,0.6666666666666666,1
782,1374,1,0.3333333333333333,0
783,793,0,0.0,0
784,3085,0,0.0,0
785,4373,0,0.0,0
786,3576,1,1.0,1
787,1875,0,0.0,0
788,4293,0,0.3333333333333333,0
789,1360,0,0.0,0
790,4732,0,0.0,0
791,1049,0,0.3333333333333333,0
792,4602,0,0.0,0
793,3501,0,0.0,0
794,2595,0,0.0,0
795,4105,0,0.0,0
796,4691,0,0.3333333333333333,0
797,3862,0,0.3333333333333333,0
