,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
681,4961,1,0.6666666666666666,1
682,2521,1,1.0,1
683,2298,0,0.0,0
684,4841,0,0.0,0
685,1460,0,0.0,0
686,2262,0,0.0,0
687,3145,0,0.0,0
688,4539,1,0.0,0
689,1319,1,1.0,1
690,2064,0,0.0,0
691,772,0,0.0,0
692,4813,1,1.0,1
693,1667,1,0.0,0
694,3655,1,0.3333333333333333,0
695,449,0,0.6666666666666666,1
696,4338,0,0.6666666666666666,1
697,4176,1,0.0,0
698,2456,0,0.3333333333333333,0
699,3399,0,0.0,0
700,4877,0,0.0,0
701,694,0,0.0,0
702,3468,0,0.3333333333333333,0
703,1617,0,0.0,0
704,98,0,0.0,0
705,2415,0,0.3333333333333333,0
706,1013,0,0.0,0
707,4173,0,0.0,0
708,4622,1,0.0,0
709,2805,1,1.0,1
710,1345,1,0.6666666666666666,1
711,3119,0,0.0,0
712,4530,0,0.0,0
713,576,1,1.0,1
714,531,0,0.0,0
715,400,0,0.0,0
716,4291,0,0.3333333333333333,0
717,3120,0,0.0,0
718,1463,0,0.3333333333333333,0
719,2158,1,0.6666666666666666,1
720,729,0,0.0,0
721,3936,0,0.0,0
722,1354,0,0.0,0
723,1894,0,0.0,0
724,145,0,0.0,0
725,26,0,0.3333333333333333,0
726,840,0,0.0,0
727,684,0,0.0,0
728,3532,0,0.0,0
729,4071,0,0.6666666666666666,1
730,2202,1,1.0,1
731,685,1,1.0,1
732,2907,0,0.0,0
733,1507,0,0.0,0
734,2507,0,0.0,0
735,374,0,0.3333333333333333,0
736,3817,0,0.0,0
737,2002,0,0.6666666666666666,1
738,624,0,0.0,0
739,907,0,0.3333333333333333,0
740,257,0,0.0,0
741,3477,1,0.3333333333333333,0
742,4454,1,1.0,1
743,4473,0,0.0,0
744,2159,0,0.0,0
745,903,1,1.0,1
746,4716,0,0.0,0
747,3056,0,0.0,0
748,2068,1,0.6666666666666666,1
749,3053,0,0.3333333333333333,0
750,3771,0,0.3333333333333333,0
751,3896,0,0.6666666666666666,1
752,3502,0,0.0,0
753,290,0,0.0,0
754,2876,1,1.0,1
755,2416,0,0.0,0
756,3625,0,0.0,0
757,3228,0,0.6666666666666666,1
758,3527,0,0.3333333333333333,0
759,1813,0,0.0,0
760,3781,1,1.0,1
761,356,1,1.0,1
762,681,0,0.0,0
763,2945,0,0.0,0
764,3198,0,0.0,0
765,1395,1,1.0,1
766,27,0,0.0,0
767,57,0,0.3333333333333333,0
768,2183,0,0.3333333333333333,0
769,464,0,0.0,0
770,4015,1,0.0,0
771,1920,0,0.0,0
772,2589,0,0.0,0
773,4169,1,0.0,0
774,2199,0,0.6666666666666666,1
775,3798,0,0.6666666666666666,1
776,1916,0,0.3333333333333333,0
777,586,0,0.0,0
778,4461,0,1.0,1
779,4531,0,0.3333333333333333,0
780,1074,0,0.3333333333333333,0
781,1988,0,0.0,0
782,1374,1,0.0,0
783,3576,1,1.0,1
784,4332,0,0.0,0
785,1671,0,0.0,0
786,4413,0,0.0,0
787,388,0,0.0,0
788,3501,0,0.0,0
789,3427,1,0.3333333333333333,0
790,3305,1,1.0,1
791,3362,0,0.0,0
792,2161,1,0.3333333333333333,0
793,4494,0,0.6666666666666666,1
794,723,1,0.6666666666666666,1
795,2595,0,0.0,0
